patient_id,stay_hour,y,y_pred
-1,-1,0,0.010409682
-1,-1,0,0.010409682
-1,-1,0,0.010793317
-1,-1,0,0.010901346
-1,-1,0,0.011010642
-1,-1,0,0.011201691
-1,-1,0,0.011186838
-1,-1,0,0.011414656
-1,-1,0,0.011714663
-1,-1,0,0.011249995
-1,-1,0,0.011042709
-1,-1,0,0.010420784
-1,-1,0,0.0022068042
-1,-1,0,0.007144822
-1,-1,0,0.0078030247
-1,-1,0,0.007817969
-1,-1,0,0.009186245
-1,-1,0,0.009970792
-1,-1,0,0.01002543
-1,-1,0,0.009884551
-1,-1,0,0.009440257
-1,-1,0,0.008559262
-1,-1,0,0.0066531673
-1,-1,0,0.006827754
-1,-1,0,0.0068165488
-1,-1,0,0.006643828
-1,-1,0,0.006658489
-1,-1,0,0.0065931543
-1,-1,0,0.006592611
-1,-1,0,0.0067669908
-1,-1,0,0.006923792
-1,-1,0,0.0070815706
-1,-1,0,0.007292413
-1,-1,0,0.007240298
-1,-1,0,0.007282934
-1,-1,0,0.007306883
-1,-1,0,0.0014151381
-1,-1,0,0.0009348633
-1,-1,0,0.00083775027
-1,-1,0,0.0008453876
-1,-1,0,0.0012695028
-1,-1,0,0.0022158641
-1,-1,0,0.014076861
-1,-1,0,0.024349853
-1,-1,0,0.033715546
-1,-1,0,0.040409822
-1,-1,0,0.033840578
-1,-1,0,0.025299218
-1,-1,0,0.018036027
-1,-1,0,0.012411456
-1,-1,0,0.008721855
-1,-1,0,0.006712193
-1,-1,0,0.001214677
-1,-1,0,0.005137178
-1,-1,0,0.0062045627
-1,-1,0,0.0065849526
-1,-1,0,0.008191472
-1,-1,0,0.009221372
-1,-1,0,0.009411478
-1,-1,0,0.009459209
-1,-1,0,0.0019367428
-1,-1,0,0.006220802
-1,-1,0,0.005823359
-1,-1,0,0.0062678577
-1,-1,0,0.008100718
-1,-1,0,0.009372847
-1,-1,0,0.009846887
-1,-1,0,0.010203768
-1,-1,0,0.002290478
-1,-1,0,0.0014097013
-1,-1,0,0.005417614
-1,-1,0,0.007040416
-1,-1,0,0.009434005
-1,-1,0,0.013162402
-1,-1,0,0.01519772
-1,-1,0,0.0043912423
-1,-1,0,0.0031216773
-1,-1,0,0.0022970769
-1,-1,0,0.0013080934
-1,-1,0,0.0068570813
-1,-1,0,0.0119974045
-1,-1,0,0.017893197
-1,-1,0,0.025438026
-1,-1,0,0.028892672
-1,-1,0,0.026623953
-1,-1,0,0.019360397
-1,-1,0,0.013564411
-1,-1,0,0.0021852334
-1,-1,0,0.0060388884
-1,-1,0,0.0073810495
-1,-1,0,0.007999871
-1,-1,0,0.010068193
-1,-1,0,0.011368424
-1,-1,0,0.011576646
-1,-1,0,0.011417015
-1,-1,0,0.0107023725
-1,-1,0,0.009414305
-1,-1,0,0.0072360896
-1,-1,0,0.007161132
-1,-1,0,0.007063261
-1,-1,0,0.007096836
-1,-1,0,0.0013504951
-1,-1,0,0.0008980872
-1,-1,0,0.0008201053
-1,-1,0,0.0008654593
-1,-1,0,0.0013565081
-1,-1,0,0.01042749
-1,-1,0,0.018800598
-1,-1,0,0.02778583
-1,-1,0,0.061274096
-1,-1,0,0.068956405
-1,-1,0,0.02150919
-1,-1,0,0.012846086
-1,-1,0,0.0075545916
-1,-1,0,0.0040223855
-1,-1,0,0.002632462
-1,-1,0,0.0027175737
-1,-1,0,0.0029877448
-1,-1,0,0.013175132
-1,-1,0,0.021568917
-1,-1,0,0.027397353
-1,-1,0,0.026782397
-1,-1,0,0.022076702
-1,-1,0,0.0154565545
-1,-1,0,0.010677855
-1,-1,0,0.0069428366
-1,-1,0,0.004588028
-1,-1,0,0.0033588624
-1,-1,0,0.0033777826
-1,-1,0,0.0032955199
-1,-1,0,0.0032132398
-1,-1,0,0.003156649
-1,-1,0,0.0031320946
-1,-1,0,0.0030938787
-1,-1,0,0.0031511327
-1,-1,0,0.0003527547
-1,-1,0,0.0024948362
-1,-1,0,0.0031524706
-1,-1,0,0.003456183
-1,-1,0,0.004339457
-1,-1,0,0.0052607683
-1,-1,0,0.00545773
-1,-1,0,0.005557882
-1,-1,0,0.0008939429
-1,-1,0,0.0037106094
-1,-1,0,0.003409036
-1,-1,0,0.00046416267
-1,-1,0,0.0037138138
-1,-1,0,0.0053113494
-1,-1,0,0.0058006356
-1,-1,0,0.0073330435
-1,-1,0,0.007951973
-1,-1,0,0.0072062486
-1,-1,0,0.0056355787
-1,-1,0,0.0051803677
-1,-1,0,0.0006551779
-1,-1,0,0.00022085675
-1,-1,0,0.0022811592
-1,-1,0,0.0030533297
-1,-1,0,0.004243559
-1,-1,0,0.006206342
-1,-1,0,0.007427566
-1,-1,0,0.0076769385
-1,-1,0,0.0015050573
-1,-1,0,0.0007468928
-1,-1,0,0.0003139692
-1,-1,0,0.00019044089
-1,-1,0,0.00035273144
-1,-1,0,0.00083146396
-1,-1,0,0.001690677
-1,-1,0,0.00309525
-1,-1,0,0.0047852714
-1,-1,0,0.0062453332
-1,-1,0,0.006184935
-1,-1,0,0.0064546457
-1,-1,0,0.020805124
-1,-1,0,0.024729028
-1,-1,0,0.025662877
-1,-1,0,0.025581237
-1,-1,0,0.021577371
-1,-1,0,0.016057925
-1,-1,0,0.0028801945
-1,-1,0,0.001133952
-1,-1,0,0.0005334994
-1,-1,0,0.00030412534
-1,-1,0,0.00052137754
-1,-1,0,0.0060643107
-1,-1,0,0.011100019
-1,-1,0,0.0048606554
-1,-1,0,0.0057258816
-1,-1,0,0.0055730687
-1,-1,0,0.0036546527
-1,-1,0,0.0029223692
-1,-1,0,0.011014392
-1,-1,0,0.013827765
-1,-1,0,0.016853357
-1,-1,0,0.022698613
-1,-1,0,0.0075153187
-1,-1,0,0.003930026
-1,-1,0,0.0022050412
-1,-1,0,0.0011713407
-1,-1,0,0.005421874
-1,-1,0,0.0077450154
-1,-1,0,0.011835151
-1,-1,0,0.01664929
-1,-1,0,0.018653344
-1,-1,0,0.016836148
-1,-1,0,0.011664752
-1,-1,0,0.007654414
-1,-1,0,0.005088873
-1,-1,0,0.0037505908
-1,-1,0,0.0037535534
-1,-1,0,0.0037830966
-1,-1,0,0.0037877122
-1,-1,0,0.00384991
-1,-1,0,0.0038774416
-1,-1,0,0.0038774416
-1,-1,0,0.0038774416
-1,-1,0,0.0038774416
-1,-1,0,0.0040692445
-1,-1,0,0.004106949
-1,-1,0,0.004186184
-1,-1,0,0.0039838036
-1,-1,0,0.0039292546
-1,-1,0,0.00046348444
-1,-1,0,0.0002678541
-1,-1,0,0.00021181296
-1,-1,0,0.00018916016
-1,-1,0,0.00027091574
-1,-1,0,0.003907786
-1,-1,0,0.0070117842
-1,-1,0,0.010259326
-1,-1,0,0.013523956
-1,-1,0,0.013227424
-1,-1,0,0.008850802
-1,-1,0,0.005585481
-1,-1,0,0.00037378512
-1,-1,0,0.00010364689
-1,-1,0,8.180014e-05
-1,-1,0,7.896012e-05
-1,-1,0,9.315969e-05
-1,-1,0,0.00019758733
-1,-1,0,0.00052992976
-1,-1,0,0.0012406763
-1,-1,0,0.0022704776
-1,-1,0,0.0032539167
-1,-1,0,0.0032974011
-1,-1,0,0.0035843952
-1,-1,0,0.0037328545
-1,-1,0,0.014228059
-1,-1,0,0.017817065
-1,-1,0,0.019188242
-1,-1,0,0.019862022
-1,-1,0,0.017373446
-1,-1,0,0.012195803
-1,-1,0,0.008155258
-1,-1,0,0.005008812
-1,-1,0,0.0028968344
-1,-1,0,0.0018215331
-1,-1,0,0.0015756759
-1,-1,0,0.0013714909
-1,-1,0,0.0011951092
-1,-1,0,0.0010685442
-1,-1,0,0.0010169526
-1,-1,0,0.0010259647
-1,-1,0,0.0012146606
-1,-1,0,0.0013523623
-1,-1,0,0.0015234157
-1,-1,0,0.0017578017
-1,-1,0,0.0020195916
-1,-1,0,0.002261798
-1,-1,0,0.0026014484
-1,-1,0,0.0028626367
-1,-1,0,0.0030529457
-1,-1,0,0.0031822878
-1,-1,0,0.0031222724
-1,-1,0,0.0030680778
-1,-1,0,0.0030163438
-1,-1,0,0.0029671416
-1,-1,0,0.0030105808
-1,-1,0,0.0030242675
-1,-1,0,0.003050983
-1,-1,0,0.0030853453
-1,-1,0,0.0031320946
-1,-1,0,0.003172609
-1,-1,0,0.0031696088
-1,-1,0,0.003201771
-1,-1,0,0.003303015
-1,-1,0,0.0033221657
-1,-1,0,0.0033080354
-1,-1,0,0.0032869354
-1,-1,0,0.0033425968
-1,-1,0,0.0032819342
-1,-1,0,0.00040248237
-1,-1,0,0.00024396369
-1,-1,0,0.0002346668
-1,-1,0,0.0002564556
-1,-1,0,0.00045418518
-1,-1,0,0.0010001297
-1,-1,0,0.00874795
-1,-1,0,0.015666142
-1,-1,0,0.02209023
-1,-1,0,0.026548462
-1,-1,0,0.021900937
-1,-1,0,0.0046086926
-1,-1,0,0.0021066554
-1,-1,0,0.0010206712
-1,-1,0,0.00394778
-1,-1,0,0.0048966035
-1,-1,0,0.0075752847
-1,-1,0,0.010949209
-1,-1,0,0.01293123
-1,-1,0,0.0126036955
-1,-1,0,0.01086274
-1,-1,0,0.006908622
-1,-1,0,0.004445483
-1,-1,0,0.003126537
-1,-1,0,0.0031471332
-1,-1,0,0.0030735978
-1,-1,0,0.0031113687
-1,-1,0,0.0031295079
-1,-1,0,0.00034627668
-1,-1,0,0.0002125332
-1,-1,0,0.002238233
-1,-1,0,0.0030173475
-1,-1,0,0.004247182
-1,-1,0,0.0063575823
-1,-1,0,0.0076068835
-1,-1,0,0.0080441665
-1,-1,0,0.0077049173
-1,-1,0,0.006289266
-1,-1,0,0.004135707
-1,-1,0,0.0029377756
-1,-1,0,0.0028960642
-1,-1,0,0.0028876127
-1,-1,0,0.0027663358
-1,-1,0,0.0027114064
-1,-1,0,0.002632678
-1,-1,0,0.0025619296
-1,-1,0,0.002486478
-1,-1,0,0.0024683066
-1,-1,0,0.0024804273
-1,-1,0,0.002519966
-1,-1,0,0.0025376505
-1,-1,0,0.0024949275
-1,-1,0,0.0024293922
-1,-1,0,0.0023358897
-1,-1,0,0.0022574505
-1,-1,0,0.0021952589
-1,-1,0,0.0021689222
-1,-1,0,0.0021689222
-1,-1,0,0.0021689222
-1,-1,0,0.0021689222
-1,-1,0,0.0021689222
-1,-1,0,0.0022252644
-1,-1,0,0.0022398462
-1,-1,0,0.0022620035
-1,-1,0,0.0022228393
-1,-1,0,0.0022438606
-1,-1,0,0.0022626687
-1,-1,0,0.0022838032
-1,-1,0,0.002296599
-1,-1,0,0.002285434
-1,-1,0,0.002270264
-1,-1,0,0.0022281474
-1,-1,0,0.0021952589
-1,-1,0,0.0020435667
-1,-1,0,0.0020156265
-1,-1,0,0.0019723456
-1,-1,0,0.0019285403
-1,-1,0,0.0018758646
-1,-1,0,0.001906873
-1,-1,0,0.0018452175
-1,-1,0,0.0018045034
-1,-1,0,0.0017915615
-1,-1,0,0.0017954657
-1,-1,0,0.0018687274
-1,-1,0,0.0019590277
-1,-1,0,0.00204148
-1,-1,0,0.0021094135
-1,-1,0,0.0022252644
-1,-1,0,0.0022398462
-1,-1,0,0.0022620035
-1,-1,0,0.0022840458
-1,-1,0,0.0023194822
-1,-1,0,0.0022977674
-1,-1,0,0.0023962837
-1,-1,0,0.0024294425
-1,-1,0,0.002405839
-1,-1,0,0.0024151145
-1,-1,0,0.0024446682
-1,-1,0,0.0023572762
-1,-1,0,0.0023380923
-1,-1,0,0.0023058988
-1,-1,0,0.00226688
-1,-1,0,0.0022659665
-1,-1,0,0.002238882
-1,-1,0,0.0022037737
-1,-1,0,0.0022026896
-1,-1,0,0.0021952589
-1,-1,0,0.0021689222
-1,-1,0,0.0021689222
-1,-1,0,0.0022824416
-1,-1,0,0.002317741
-1,-1,0,0.0023708125
-1,-1,0,0.0023534764
-1,-1,0,0.002341543
-1,-1,0,0.0023928634
-1,-1,0,0.00244332
-1,-1,0,0.0024692256
-1,-1,0,0.0024613268
-1,-1,0,0.0024293922
-1,-1,0,0.0023358897
-1,-1,0,0.0022574505
-1,-1,0,0.0022538393
-1,-1,0,0.0023050527
-1,-1,0,0.0023336608
-1,-1,0,0.0023874352
-1,-1,0,0.0024462582
-1,-1,0,0.0025259852
-1,-1,0,0.0026305274
-1,-1,0,0.0027394115
-1,-1,0,0.0028239882
-1,-1,0,0.0028970717
-1,-1,0,0.0028633105
-1,-1,0,0.0028398712
-1,-1,0,0.00028655728
-1,-1,0,0.0020986276
-1,-1,0,0.002649696
-1,-1,0,0.0028123376
-1,-1,0,0.003702843
-1,-1,0,0.004359542
-1,-1,0,0.0044662673
-1,-1,0,0.0045888266
-1,-1,0,0.0043336414
-1,-1,0,0.0037905872
-1,-1,0,0.0028025128
-1,-1,0,0.0028566355
-1,-1,0,0.0028970717
-1,-1,0,0.0029388447
-1,-1,0,0.0028633105
-1,-1,0,0.0028398712
-1,-1,0,0.00028655728
-1,-1,0,0.00018296682
-1,-1,0,0.00016834609
-1,-1,0,0.002122622
-1,-1,0,0.0037862794
-1,-1,0,0.006055134
-1,-1,0,0.009161688
-1,-1,0,0.011145007
-1,-1,0,0.011256218
-1,-1,0,0.009846738
-1,-1,0,0.0063708182
-1,-1,0,0.0042114723
-1,-1,0,0.0031203767
-1,-1,0,0.0031445601
-1,-1,0,0.0031533632
-1,-1,0,0.0031222724
-1,-1,0,0.0029829545
-1,-1,0,0.0029930978
-1,-1,0,0.0028691145
-1,-1,0,0.0028047373
-1,-1,0,0.0028502233
-1,-1,0,0.002823491
-1,-1,0,0.0028028963
-1,-1,0,0.0027967913
-1,-1,0,0.002780295
-1,-1,0,0.0027176044
-1,-1,0,0.002747105
-1,-1,0,0.0027317798
-1,-1,0,0.0026804735
-1,-1,0,0.0026608054
-1,-1,0,0.0025928202
-1,-1,0,0.002507622
-1,-1,0,0.0055899797
-1,-1,0,0.0061553167
-1,-1,0,0.0064948797
-1,-1,0,0.0061297966
-1,-1,0,0.0050706323
-1,-1,0,0.0036112359
-1,-1,0,0.0020914476
-1,-1,0,0.0010417594
-1,-1,0,0.00046427612
-1,-1,0,0.00019674221
-1,-1,0,0.00019339065
-1,-1,0,0.00019110947
-1,-1,0,0.00018629516
-1,-1,0,0.00018091212
-1,-1,0,0.00018091212
-1,-1,0,0.00018091212
-1,-1,0,0.00016525062
-1,-1,0,0.00016205889
-1,-1,0,0.00015632126
-1,-1,0,0.00014326072
-1,-1,0,0.00013547418
-1,-1,0,0.00012500155
-1,-1,0,0.000114507566
-1,-1,0,0.00010653045
-1,-1,0,9.9061916e-05
-1,-1,0,9.351362e-05
-1,-1,0,9.1659e-05
-1,-1,0,8.970447e-05
-1,-1,0,8.875402e-05
-1,-1,0,8.875402e-05
-1,-1,0,8.875402e-05
-1,-1,0,6.992649e-05
-1,-1,0,6.7285146e-05
-1,-1,0,6.667504e-05
-1,-1,0,6.425758e-05
-1,-1,0,6.5780005e-05
-1,-1,0,6.9574075e-05
-1,-1,0,0.00068936124
-1,-1,0,0.0021268448
-1,-1,0,0.0038342308
-1,-1,0,0.0051647187
-1,-1,0,0.003934198
-1,-1,0,0.00232293
-1,-1,0,0.0011483459
-1,-1,0,0.00045818748
-1,-1,0,0.00019270438
-1,-1,0,7.141856e-05
-1,-1,0,6.85712e-05
-1,-1,0,6.825963e-05
-1,-1,0,6.572339e-05
-1,-1,0,0.0001153277
-1,-1,0,0.00048860605
-1,-1,0,0.0012077183
-1,-1,0,0.002256291
-1,-1,0,0.0027146954
-1,-1,0,0.0021681478
-1,-1,0,0.0010689101
-1,-1,0,0.00048118108
-1,-1,0,7.4864045e-05
-1,-1,0,8.415094e-05
-1,-1,0,7.105334e-05
-1,-1,0,8.2856575e-05
-1,-1,0,0.00018857754
-1,-1,0,0.0003110094
-1,-1,0,0.00054796727
-1,-1,0,0.0007650825
-1,-1,0,8.002238e-05
-1,-1,0,7.695969e-05
-1,-1,0,0.00012816326
-1,-1,0,0.00014866021
-1,-1,0,0.00016036173
-1,-1,0,0.00042583
-1,-1,0,0.0006758381
-1,-1,0,0.0007882581
-1,-1,0,0.00078769214
-1,-1,0,0.0005978319
-1,-1,0,0.00027416975
-1,-1,0,0.00014657177
-1,-1,0,0.00015462382
-1,-1,0,0.0001497344
-1,-1,0,0.00014230526
-1,-1,0,0.00013306932
-1,-1,0,0.00012346843
-1,-1,0,0.00011239162
-1,-1,0,0.00010764518
-1,-1,0,0.000107178595
-1,-1,0,0.00010490547
-1,-1,0,0.00010651197
-1,-1,0,0.0001109136
-1,-1,0,0.00012414635
-1,-1,0,0.00013268244
-1,-1,0,0.00014870302
-1,-1,0,0.00016395279
-1,-1,0,0.00017700571
-1,-1,0,0.00018816556
-1,-1,0,0.00018995264
-1,-1,0,0.00018738306
-1,-1,0,0.00018724405
-1,-1,0,0.00019538924
-1,-1,0,0.0002026415
-1,-1,0,0.00020866506
-1,-1,0,0.00021868669
-1,-1,0,0.00022934655
-1,-1,0,0.00024384391
-1,-1,0,0.00026271716
-1,-1,0,0.000283917
-1,-1,0,0.00030248912
-1,-1,0,0.0003324779
-1,-1,0,0.00034562405
-1,-1,0,0.00035204957
-1,-1,0,0.00034193392
-1,-1,0,0.00034618247
-1,-1,0,0.00035334623
-1,-1,0,0.00039365448
-1,-1,0,0.0004060248
-1,-1,0,0.0004200881
-1,-1,0,0.00041162426
-1,-1,0,0.0004145371
-1,-1,0,0.0004227684
-1,-1,0,0.0004376013
-1,-1,0,0.0004762177
-1,-1,0,0.00049231725
-1,-1,0,0.0005032372
-1,-1,0,0.00049750134
-1,-1,0,0.00049622974
-1,-1,0,0.0004399001
-1,-1,0,0.00042914692
-1,-1,0,0.00038474353
-1,-1,0,0.00035972008
-1,-1,0,0.0003201331
-1,-1,0,0.00027074857
-1,-1,0,0.00022346267
-1,-1,0,0.00022432391
-1,-1,0,0.00020517642
-1,-1,0,0.00020029473
-1,-1,0,0.00021608656
-1,-1,0,0.0002333224
-1,-1,0,0.00026468662
-1,-1,0,0.00029941867
-1,-1,0,0.00033010053
-1,-1,0,0.0003423628
-1,-1,0,0.00032908627
-1,-1,0,0.000316825
-1,-1,0,0.00030007563
-1,-1,0,0.0002806622
-1,-1,0,0.00025798235
-1,-1,0,0.00023094352
-1,-1,0,0.00023763253
-1,-1,0,0.00022374094
-1,-1,0,0.00021887996
-1,-1,0,0.00022186074
-1,-1,0,0.00023809957
-1,-1,0,0.00026468662
-1,-1,0,0.00031482877
-1,-1,0,0.00033471183
-1,-1,0,0.00036525028
-1,-1,0,0.0003903713
-1,-1,0,0.00037495358
-1,-1,0,0.00037473842
-1,-1,0,0.0003705101
-1,-1,0,0.00036006494
-1,-1,0,0.00035012752
-1,-1,0,0.00035392743
-1,-1,0,0.00033504225
-1,-1,0,0.0003295155
-1,-1,0,0.00032827893
-1,-1,0,0.0003283447
-1,-1,0,0.00029485286
-1,-1,0,0.00029620386
-1,-1,0,7.912171e-05
-1,-1,0,7.594525e-05
-1,-1,0,7.4051306e-05
-1,-1,0,7.123962e-05
-1,-1,0,7.199585e-05
-1,-1,0,0.00048481513
-1,-1,0,0.0015763356
-1,-1,0,0.0029603369
-1,-1,0,0.0047561675
-1,-1,0,0.004876259
-1,-1,0,0.0032613263
-1,-1,0,0.0019571297
-1,-1,0,0.0010507668
-1,-1,0,0.00052044436
-1,-1,0,0.00030831777
-1,-1,0,0.00029541182
-1,-1,0,0.0002924814
-1,-1,0,0.00028405592
-1,-1,0,0.00026434916
-1,-1,0,0.00024870946
-1,-1,0,0.00024716393
-1,-1,0,7.688279e-05
-1,-1,0,7.4167976e-05
-1,-1,0,7.25909e-05
-1,-1,0,0.00013791764
-1,-1,0,0.0004485676
-1,-1,0,0.0011528018
-1,-1,0,0.00229214
-1,-1,0,0.0030466402
-1,-1,0,0.003099468
-1,-1,0,0.002515501
-1,-1,0,0.0011936498
-1,-1,0,0.0005480298
-1,-1,0,0.0002839776
-1,-1,0,0.00026036525
-1,-1,0,0.00026474515
-1,-1,0,0.000246057
-1,-1,0,0.0002289969
-1,-1,0,0.00022414641
-1,-1,0,0.00022197989
-1,-1,0,0.00022538274
-1,-1,0,7.7584744e-05
-1,-1,0,7.435112e-05
-1,-1,0,7.36518e-05
-1,-1,0,0.00014605134
-1,-1,0,0.00041462982
-1,-1,0,0.0010292634
-1,-1,0,0.0019109917
-1,-1,0,0.0024651745
-1,-1,0,0.00021657613
-1,-1,0,0.00010636129
-1,-1,0,0.00058412686
-1,-1,0,0.0004457378
-1,-1,0,0.0004828979
-1,-1,0,0.0009972993
-1,-1,0,0.0015115624
-1,-1,0,0.0016580459
-1,-1,0,0.0016362288
-1,-1,0,0.0012955205
-1,-1,0,0.0006722997
-1,-1,0,0.00045019377
-1,-1,0,0.0005114628
-1,-1,0,0.00056709856
-1,-1,0,0.00062477536
-1,-1,0,0.0006962336
-1,-1,0,0.00068150356
-1,-1,0,0.00071486644
-1,-1,0,0.00079097814
-1,-1,0,8.6447675e-05
-1,-1,0,8.28469e-05
-1,-1,0,0.00047911226
-1,-1,0,0.0007309654
-1,-1,0,0.0011718984
-1,-1,0,0.002126515
-1,-1,0,0.0025194858
-1,-1,0,0.000259342
-1,-1,0,0.00015304737
-1,-1,0,0.00010008062
-1,-1,0,7.997647e-05
-1,-1,0,7.783479e-05
-1,-1,0,0.0010375524
-1,-1,0,0.0025692245
-1,-1,0,0.0044973427
-1,-1,0,0.0065922695
-1,-1,0,0.0067042354
-1,-1,0,0.004404824
-1,-1,0,0.00026359624
-1,-1,0,0.00095790485
-1,-1,0,0.000644641
-1,-1,0,0.00040308904
-1,-1,0,0.00063277944
-1,-1,0,0.0008712633
-1,-1,0,0.0008748219
-1,-1,0,0.0008742441
-1,-1,0,0.0007786062
-1,-1,0,8.357283e-05
-1,-1,0,7.66235e-05
-1,-1,0,7.5623466e-05
-1,-1,0,7.348783e-05
-1,-1,0,0.0004029544
-1,-1,0,0.0014028989
-1,-1,0,0.0026558852
-1,-1,0,0.0044660643
-1,-1,0,0.0052506616
-1,-1,0,0.004381531
-1,-1,0,0.0025759395
-1,-1,0,0.0013325856
-1,-1,0,0.0005894683
-1,-1,0,0.00031230538
-1,-1,0,0.00029009802
-1,-1,0,0.00029975252
-1,-1,0,0.00028533622
-1,-1,0,0.00027474307
-1,-1,0,0.00026291228
-1,-1,0,0.00026592775
-1,-1,0,0.00027732283
-1,-1,0,0.00029941867
-1,-1,0,0.00033010053
-1,-1,0,0.0003570738
-1,-1,0,0.00038070057
-1,-1,0,0.00038070057
-1,-1,0,0.00038070057
-1,-1,0,0.00038070057
-1,-1,0,0.00038070057
-1,-1,0,8.1405495e-05
-1,-1,0,7.736556e-05
-1,-1,0,7.6634424e-05
-1,-1,0,7.3863994e-05
-1,-1,0,7.539563e-05
-1,-1,0,0.0008979362
-1,-1,0,0.0025054393
-1,-1,0,0.004483288
-1,-1,0,0.0012939412
-1,-1,0,0.0009414118
-1,-1,0,0.0004054237
-1,-1,0,0.00017225696
-1,-1,0,0.00012196018
-1,-1,0,0.00012818277
-1,-1,0,0.00018392909
-1,-1,0,0.00053398206
-1,-1,0,0.0011337802
-1,-1,0,0.0016752852
-1,-1,0,0.001662412
-1,-1,0,0.0016440368
-1,-1,0,0.0016230884
-1,-1,0,0.0015868895
-1,-1,0,0.007510221
-1,-1,0,0.009071917
-1,-1,0,0.009373305
-1,-1,0,0.009078752
-1,-1,0,0.0070977397
-1,-1,0,0.00071202323
-1,-1,0,0.00018949354
-1,-1,0,9.1420006e-05
-1,-1,0,7.959971e-05
-1,-1,0,0.0005585
-1,-1,0,0.0017414513
-1,-1,0,0.0033365055
-1,-1,0,0.00552658
-1,-1,0,0.0064125657
-1,-1,0,0.0055487794
-1,-1,0,0.0033952873
-1,-1,0,0.00015190846
-1,-1,0,8.565299e-05
-1,-1,0,8.023153e-05
-1,-1,0,7.723675e-05
-1,-1,0,7.954343e-05
-1,-1,0,0.0013159721
-1,-1,0,0.0033016764
-1,-1,0,0.0058283936
-1,-1,0,0.008514531
-1,-1,0,0.008811219
-1,-1,0,0.005886419
-1,-1,0,0.0004486693
-1,-1,0,0.000109398636
-1,-1,0,8.424759e-05
-1,-1,0,7.6444645e-05
-1,-1,0,0.00056519755
-1,-1,0,0.0016707263
-1,-1,0,0.0031080414
-1,-1,0,0.0051083453
-1,-1,0,0.0060312534
-1,-1,0,0.0053021605
-1,-1,0,0.003298692
-1,-1,0,0.0018734841
-1,-1,0,0.0010339977
-1,-1,0,0.00061843276
-1,-1,0,0.0006128289
-1,-1,0,0.0006023128
-1,-1,0,0.00059187086
-1,-1,0,0.0005787013
-1,-1,0,0.0005846157
-1,-1,0,6.392521e-05
-1,-1,0,5.3727657e-05
-1,-1,0,4.0687893e-05
-1,-1,0,3.0384681e-05
-1,-1,0,2.65891e-05
-1,-1,0,2.5811863e-05
-1,-1,0,2.5273399e-05
-1,-1,0,2.5015992e-05
-1,-1,0,2.4729025e-05
-1,-1,0,2.441787e-05
-1,-1,0,2.4393936e-05
-1,-1,0,2.4434014e-05
-1,-1,0,2.4407698e-05
-1,-1,0,2.437934e-05
-1,-1,0,2.437934e-05
-1,-1,0,2.437934e-05
-1,-1,0,2.437934e-05
-1,-1,0,2.4417273e-05
-1,-1,0,2.4399327e-05
-1,-1,0,2.4406996e-05
-1,-1,0,2.441777e-05
-1,-1,0,2.4395951e-05
-1,-1,0,2.4404748e-05
-1,-1,0,2.3945868e-05
-1,-1,0,2.3928766e-05
-1,-1,0,2.436902e-05
-1,-1,0,2.4455698e-05
-1,-1,0,2.4475625e-05
-1,-1,0,2.4620645e-05
-1,-1,0,2.4680148e-05
-1,-1,0,2.4585137e-05
-1,-1,0,2.4486293e-05
-1,-1,0,2.4301557e-05
-1,-1,0,2.4468143e-05
-1,-1,0,2.437934e-05
-1,-1,0,2.437934e-05
-1,-1,0,2.437934e-05
-1,-1,0,2.437934e-05
-1,-1,0,2.4418476e-05
-1,-1,0,2.4417484e-05
-1,-1,0,2.4421915e-05
-1,-1,0,2.4388413e-05
-1,-1,0,2.4451012e-05
-1,-1,0,2.4445017e-05
-1,-1,0,2.4433746e-05
-1,-1,0,2.443328e-05
-1,-1,0,2.4436778e-05
-1,-1,0,2.4424622e-05
-1,-1,0,2.4410856e-05
-1,-1,0,2.4399167e-05
-1,-1,0,2.4423267e-05
-1,-1,0,2.4390953e-05
-1,-1,0,2.4389283e-05
-1,-1,0,2.4403653e-05
-1,-1,0,2.4372148e-05
-1,-1,0,2.4348472e-05
-1,-1,0,2.4362815e-05
-1,-1,0,2.4362815e-05
-1,-1,0,2.4362815e-05
-1,-1,0,2.4362815e-05
-1,-1,0,2.4362815e-05
-1,-1,0,2.435258e-05
-1,-1,0,2.435258e-05
-1,-1,0,2.435258e-05
-1,-1,0,2.435258e-05
-1,-1,0,2.43643e-05
-1,-1,0,2.4370609e-05
-1,-1,0,2.4369347e-05
-1,-1,0,2.4368936e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4510025e-05
-1,-1,0,2.4510025e-05
-1,-1,0,2.4369256e-05
-1,-1,0,2.4376677e-05
-1,-1,0,2.4376677e-05
-1,-1,0,2.4411751e-05
-1,-1,0,2.4411751e-05
-1,-1,0,2.4391971e-05
-1,-1,0,2.4365065e-05
-1,-1,0,2.4368936e-05
-1,-1,0,2.4368936e-05
-1,-1,0,2.4361463e-05
-1,-1,0,2.4368552e-05
-1,-1,0,2.4368552e-05
-1,-1,0,2.4369347e-05
-1,-1,0,2.4368936e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4344065e-05
-1,-1,0,2.4344065e-05
