patient_id,stay_hour,y,y_pred
-1,-1,0,3.463636e-05
-1,-1,0,3.4614874e-05
-1,-1,0,3.457367e-05
-1,-1,0,3.4583252e-05
-1,-1,0,3.460572e-05
-1,-1,0,3.453599e-05
-1,-1,0,3.4519173e-05
-1,-1,0,3.448511e-05
-1,-1,0,3.4457815e-05
-1,-1,0,3.442663e-05
-1,-1,0,3.4386707e-05
-1,-1,0,3.4382418e-05
-1,-1,0,3.4387373e-05
-1,-1,0,3.437027e-05
-1,-1,0,3.4355293e-05
-1,-1,0,3.4360324e-05
-1,-1,0,3.4311925e-05
-1,-1,0,3.4320215e-05
-1,-1,0,3.4301014e-05
-1,-1,0,3.4280936e-05
-1,-1,0,3.425881e-05
-1,-1,0,3.424962e-05
-1,-1,0,3.4209384e-05
-1,-1,0,3.4166933e-05
-1,-1,0,3.413081e-05
-1,-1,0,3.5054603e-05
-1,-1,0,3.5192235e-05
-1,-1,0,3.4910583e-05
-1,-1,0,3.515947e-05
-1,-1,0,3.5479396e-05
-1,-1,0,3.5486162e-05
-1,-1,0,3.556168e-05
-1,-1,0,3.5575362e-05
-1,-1,0,3.5722267e-05
-1,-1,0,3.5654113e-05
-1,-1,0,3.4757635e-05
-1,-1,0,3.4040648e-05
-1,-1,0,3.4043085e-05
-1,-1,0,3.4023484e-05
-1,-1,0,3.4028468e-05
-1,-1,0,3.4005796e-05
-1,-1,0,3.4873454e-05
-1,-1,0,3.5025983e-05
-1,-1,0,3.530948e-05
-1,-1,0,3.5754063e-05
-1,-1,0,3.579628e-05
-1,-1,0,3.5985162e-05
-1,-1,0,3.653227e-05
-1,-1,0,3.5739627e-05
-1,-1,0,3.5987374e-05
-1,-1,0,3.6188532e-05
-1,-1,0,3.4965466e-05
-1,-1,0,3.434942e-05
-1,-1,0,3.4165914e-05
-1,-1,0,3.4115183e-05
-1,-1,0,3.4061515e-05
-1,-1,0,3.4118006e-05
-1,-1,0,3.418448e-05
-1,-1,0,3.4171142e-05
-1,-1,0,3.4168002e-05
-1,-1,0,3.417564e-05
-1,-1,0,3.4200486e-05
-1,-1,0,3.4229237e-05
-1,-1,0,3.423082e-05
-1,-1,0,3.4245717e-05
-1,-1,0,3.425681e-05
-1,-1,0,3.4279255e-05
-1,-1,0,3.4278964e-05
-1,-1,0,3.4296223e-05
-1,-1,0,3.432332e-05
-1,-1,0,3.432332e-05
-1,-1,0,3.432332e-05
-1,-1,0,3.4325196e-05
-1,-1,0,3.433263e-05
-1,-1,0,3.431995e-05
-1,-1,0,3.4313314e-05
-1,-1,0,3.4325145e-05
-1,-1,0,3.436929e-05
-1,-1,0,3.4328248e-05
-1,-1,0,3.4354438e-05
-1,-1,0,3.438069e-05
-1,-1,0,3.4404093e-05
-1,-1,0,3.4407058e-05
-1,-1,0,3.4408007e-05
-1,-1,0,3.4405224e-05
-1,-1,0,3.4462006e-05
-1,-1,0,3.4455687e-05
-1,-1,0,3.4454148e-05
-1,-1,0,3.4439843e-05
-1,-1,0,3.446678e-05
-1,-1,0,3.448938e-05
-1,-1,0,3.44701e-05
-1,-1,0,3.4507528e-05
-1,-1,0,3.453578e-05
-1,-1,0,3.454907e-05
-1,-1,0,3.4599438e-05
-1,-1,0,3.459971e-05
-1,-1,0,3.4599012e-05
-1,-1,0,3.460228e-05
-1,-1,0,3.4593795e-05
-1,-1,0,3.4569588e-05
-1,-1,0,3.4587352e-05
-1,-1,0,3.459821e-05
-1,-1,0,3.4576464e-05
-1,-1,0,3.4576653e-05
-1,-1,0,3.457277e-05
-1,-1,0,3.4544333e-05
-1,-1,0,3.454279e-05
-1,-1,0,3.452928e-05
-1,-1,0,3.458324e-05
-1,-1,0,3.460866e-05
-1,-1,0,3.4607354e-05
-1,-1,0,3.460479e-05
-1,-1,0,3.4595934e-05
-1,-1,0,3.4591885e-05
-1,-1,0,3.460623e-05
-1,-1,0,3.458029e-05
-1,-1,0,3.4595727e-05
-1,-1,0,3.4597215e-05
-1,-1,0,3.4586363e-05
-1,-1,0,3.457717e-05
-1,-1,0,3.451689e-05
-1,-1,0,3.452378e-05
-1,-1,0,3.4501652e-05
-1,-1,0,3.446031e-05
-1,-1,0,3.44605e-05
-1,-1,0,3.448638e-05
-1,-1,0,3.446312e-05
-1,-1,0,3.5488876e-05
-1,-1,0,3.474446e-05
-1,-1,0,3.4847784e-05
-1,-1,0,3.4995443e-05
-1,-1,0,3.497838e-05
-1,-1,0,3.5031066e-05
-1,-1,0,3.5091878e-05
-1,-1,0,3.4987166e-05
-1,-1,0,3.496951e-05
-1,-1,0,3.4827943e-05
-1,-1,0,3.443932e-05
-1,-1,0,3.443698e-05
-1,-1,0,3.44413e-05
-1,-1,0,3.4437755e-05
-1,-1,0,3.445006e-05
-1,-1,0,3.4433917e-05
-1,-1,0,3.4447392e-05
-1,-1,0,3.4400895e-05
-1,-1,0,3.4370525e-05
-1,-1,0,3.4362114e-05
-1,-1,0,3.4296892e-05
-1,-1,0,3.4322526e-05
-1,-1,0,3.4263117e-05
-1,-1,0,3.4293622e-05
-1,-1,0,3.504372e-05
-1,-1,0,3.5354416e-05
-1,-1,0,3.5544646e-05
-1,-1,0,3.6128404e-05
-1,-1,0,3.7125512e-05
-1,-1,0,3.8940925e-05
-1,-1,0,3.8099104e-05
-1,-1,0,3.9875296e-05
-1,-1,0,4.313892e-05
-1,-1,0,4.2330503e-05
-1,-1,0,3.9601044e-05
-1,-1,0,3.7648857e-05
-1,-1,0,3.593971e-05
-1,-1,0,3.539976e-05
-1,-1,0,3.473346e-05
-1,-1,0,3.4266217e-05
-1,-1,0,3.51275e-05
-1,-1,0,3.4498094e-05
-1,-1,0,3.4662204e-05
-1,-1,0,3.4850334e-05
-1,-1,0,3.486163e-05
-1,-1,0,3.4880548e-05
-1,-1,0,3.48853e-05
-1,-1,0,3.48232e-05
-1,-1,0,3.5518628e-05
-1,-1,0,3.487909e-05
-1,-1,0,3.46562e-05
-1,-1,0,3.48334e-05
-1,-1,0,3.484592e-05
-1,-1,0,3.4907884e-05
-1,-1,0,3.492418e-05
-1,-1,0,3.4901648e-05
-1,-1,0,3.5517136e-05
-1,-1,0,3.564962e-05
-1,-1,0,3.4938676e-05
-1,-1,0,3.51849e-05
-1,-1,0,3.5355522e-05
-1,-1,0,3.5354544e-05
-1,-1,0,3.530504e-05
-1,-1,0,3.6409514e-05
-1,-1,0,3.6547008e-05
-1,-1,0,3.7061473e-05
-1,-1,0,3.665777e-05
-1,-1,0,3.562827e-05
-1,-1,0,3.588706e-05
-1,-1,0,3.646836e-05
-1,-1,0,3.6499725e-05
-1,-1,0,3.7033766e-05
-1,-1,0,3.713801e-05
-1,-1,0,3.579457e-05
-1,-1,0,3.5243986e-05
-1,-1,0,3.5225377e-05
-1,-1,0,3.440818e-05
-1,-1,0,3.457243e-05
-1,-1,0,3.4683908e-05
-1,-1,0,3.4798766e-05
-1,-1,0,3.4844164e-05
-1,-1,0,3.4855842e-05
-1,-1,0,3.480202e-05
-1,-1,0,3.4780787e-05
-1,-1,0,3.4609417e-05
-1,-1,0,3.4184548e-05
-1,-1,0,3.4186432e-05
-1,-1,0,3.4188357e-05
-1,-1,0,3.418962e-05
-1,-1,0,3.4998233e-05
-1,-1,0,3.5101577e-05
-1,-1,0,3.536491e-05
-1,-1,0,3.570799e-05
-1,-1,0,3.6414138e-05
-1,-1,0,3.6023255e-05
-1,-1,0,3.6979567e-05
-1,-1,0,3.787762e-05
-1,-1,0,4.04188e-05
-1,-1,0,4.099856e-05
-1,-1,0,4.233471e-05
-1,-1,0,3.9725805e-05
-1,-1,0,3.8079343e-05
-1,-1,0,3.747479e-05
-1,-1,0,3.6734484e-05
-1,-1,0,3.757757e-05
-1,-1,0,3.935038e-05
-1,-1,0,3.866993e-05
-1,-1,0,4.1051284e-05
-1,-1,0,4.4646553e-05
-1,-1,0,3.969406e-05
-1,-1,0,3.81505e-05
-1,-1,0,3.661163e-05
-1,-1,0,3.589181e-05
-1,-1,0,3.526616e-05
-1,-1,0,3.437227e-05
-1,-1,0,3.391752e-05
-1,-1,0,3.397024e-05
-1,-1,0,3.3967455e-05
-1,-1,0,3.3950822e-05
-1,-1,0,3.3940385e-05
-1,-1,0,3.3963082e-05
-1,-1,0,3.3939017e-05
-1,-1,0,3.392947e-05
-1,-1,0,3.4724642e-05
-1,-1,0,3.417458e-05
-1,-1,0,3.4328485e-05
-1,-1,0,3.4474404e-05
-1,-1,0,3.4546618e-05
-1,-1,0,3.4648037e-05
-1,-1,0,3.4813565e-05
-1,-1,0,3.4651322e-05
-1,-1,0,3.5219513e-05
-1,-1,0,3.4837685e-05
-1,-1,0,3.4353856e-05
-1,-1,0,3.5189652e-05
-1,-1,0,3.5011493e-05
-1,-1,0,3.517144e-05
-1,-1,0,3.5561545e-05
-1,-1,0,3.540134e-05
-1,-1,0,3.5511857e-05
-1,-1,0,3.543291e-05
-1,-1,0,3.4748948e-05
-1,-1,0,3.4777095e-05
-1,-1,0,3.525006e-05
-1,-1,0,3.506121e-05
-1,-1,0,3.48513e-05
-1,-1,0,3.5180878e-05
-1,-1,0,3.5470202e-05
-1,-1,0,3.5468955e-05
-1,-1,0,3.557402e-05
-1,-1,0,3.560273e-05
-1,-1,0,3.6217174e-05
-1,-1,0,3.639089e-05
-1,-1,0,3.6002297e-05
-1,-1,0,3.572137e-05
-1,-1,0,3.6391102e-05
-1,-1,0,3.7426747e-05
-1,-1,0,3.9897823e-05
-1,-1,0,4.4012246e-05
-1,-1,0,5.3549993e-05
-1,-1,0,7.1706105e-05
-1,-1,0,7.133859e-05
-1,-1,0,7.096273e-05
-1,-1,0,5.4489392e-05
-1,-1,0,5.1568353e-05
-1,-1,0,4.7493653e-05
-1,-1,0,4.075575e-05
-1,-1,0,3.8816353e-05
-1,-1,0,3.715988e-05
-1,-1,0,3.667365e-05
-1,-1,0,3.6013025e-05
-1,-1,0,3.5599343e-05
-1,-1,0,3.5555022e-05
-1,-1,0,3.607337e-05
-1,-1,0,3.6092795e-05
-1,-1,0,3.652978e-05
-1,-1,0,3.9105e-05
-1,-1,0,4.039352e-05
-1,-1,0,4.2766806e-05
-1,-1,0,4.28696e-05
-1,-1,0,4.1004292e-05
-1,-1,0,3.8710983e-05
-1,-1,0,3.8245693e-05
-1,-1,0,3.754466e-05
-1,-1,0,3.74643e-05
-1,-1,0,3.981943e-05
-1,-1,0,3.8258404e-05
-1,-1,0,3.705198e-05
-1,-1,0,3.6970334e-05
-1,-1,0,3.5958958e-05
-1,-1,0,3.5912395e-05
-1,-1,0,3.612953e-05
-1,-1,0,3.604672e-05
-1,-1,0,3.6369212e-05
-1,-1,0,3.6649533e-05
-1,-1,0,3.6001828e-05
-1,-1,0,3.525177e-05
-1,-1,0,3.4394812e-05
-1,-1,0,3.3954362e-05
-1,-1,0,3.3941393e-05
-1,-1,0,3.3958684e-05
-1,-1,0,3.3938424e-05
-1,-1,0,3.3976205e-05
-1,-1,0,3.3982164e-05
-1,-1,0,3.3951885e-05
-1,-1,0,3.399651e-05
-1,-1,0,3.3948287e-05
-1,-1,0,3.398989e-05
-1,-1,0,3.396401e-05
-1,-1,0,3.3981265e-05
-1,-1,0,3.3951874e-05
-1,-1,0,3.3968874e-05
-1,-1,0,3.4830315e-05
-1,-1,0,3.501632e-05
-1,-1,0,3.5207657e-05
-1,-1,0,3.5721234e-05
-1,-1,0,3.653587e-05
-1,-1,0,3.6092944e-05
-1,-1,0,3.7130652e-05
-1,-1,0,3.8348633e-05
-1,-1,0,3.8423987e-05
-1,-1,0,3.9231498e-05
-1,-1,0,3.7490583e-05
-1,-1,0,3.6059268e-05
-1,-1,0,3.621071e-05
-1,-1,0,3.5620425e-05
-1,-1,0,3.539576e-05
-1,-1,0,3.5954185e-05
-1,-1,0,3.6738824e-05
-1,-1,0,3.824981e-05
-1,-1,0,4.1264502e-05
-1,-1,0,4.64341e-05
-1,-1,0,5.941349e-05
-1,-1,0,8.4856954e-05
-1,-1,0,8.608875e-05
-1,-1,0,8.606506e-05
-1,-1,0,8.7331166e-05
-1,-1,0,6.409779e-05
-1,-1,0,5.9332797e-05
-1,-1,0,5.3124746e-05
-1,-1,0,4.2935448e-05
-1,-1,0,3.9781135e-05
-1,-1,0,3.7886966e-05
-1,-1,0,3.6155252e-05
-1,-1,0,3.5625177e-05
-1,-1,0,3.4868423e-05
-1,-1,0,3.417129e-05
-1,-1,0,3.4186072e-05
-1,-1,0,3.418034e-05
-1,-1,0,3.4228553e-05
-1,-1,0,3.4226017e-05
-1,-1,0,3.424972e-05
-1,-1,0,3.4227152e-05
-1,-1,0,3.4216835e-05
-1,-1,0,3.417121e-05
-1,-1,0,3.420807e-05
-1,-1,0,3.4203305e-05
-1,-1,0,3.41868e-05
-1,-1,0,3.4191e-05
-1,-1,0,3.4212724e-05
-1,-1,0,3.4174085e-05
-1,-1,0,3.415191e-05
-1,-1,0,3.414302e-05
-1,-1,0,3.411468e-05
-1,-1,0,3.4154727e-05
-1,-1,0,3.409817e-05
-1,-1,0,3.4112556e-05
-1,-1,0,3.410404e-05
-1,-1,0,3.412334e-05
-1,-1,0,3.4070345e-05
-1,-1,0,3.4084496e-05
-1,-1,0,3.405784e-05
-1,-1,0,3.405028e-05
-1,-1,0,3.4042794e-05
-1,-1,0,3.4037774e-05
-1,-1,0,3.4051372e-05
-1,-1,0,3.4040524e-05
-1,-1,0,3.4055265e-05
-1,-1,0,3.4059056e-05
-1,-1,0,3.4090925e-05
-1,-1,0,3.4067427e-05
-1,-1,0,3.5090896e-05
-1,-1,0,3.5141027e-05
-1,-1,0,3.5430894e-05
-1,-1,0,3.5995243e-05
-1,-1,0,3.680132e-05
-1,-1,0,3.7843107e-05
-1,-1,0,3.78002e-05
-1,-1,0,3.942708e-05
-1,-1,0,4.180098e-05
-1,-1,0,4.1340216e-05
-1,-1,0,3.9043938e-05
-1,-1,0,3.9143943e-05
-1,-1,0,3.750633e-05
-1,-1,0,3.677702e-05
-1,-1,0,3.5890524e-05
-1,-1,0,3.578324e-05
-1,-1,0,3.588145e-05
-1,-1,0,3.5721856e-05
-1,-1,0,3.582514e-05
-1,-1,0,3.5964647e-05
-1,-1,0,3.601302e-05
-1,-1,0,3.5499706e-05
-1,-1,0,3.4558503e-05
-1,-1,0,3.4064837e-05
-1,-1,0,3.4025423e-05
-1,-1,0,3.4060206e-05
-1,-1,0,3.4005407e-05
-1,-1,0,3.4047178e-05
-1,-1,0,3.495404e-05
-1,-1,0,3.5210494e-05
-1,-1,0,3.4908444e-05
-1,-1,0,3.517665e-05
-1,-1,0,3.5501525e-05
-1,-1,0,3.5476398e-05
-1,-1,0,3.5498317e-05
-1,-1,0,3.5510086e-05
-1,-1,0,3.5596375e-05
-1,-1,0,3.5584148e-05
-1,-1,0,3.4883218e-05
-1,-1,0,3.424466e-05
-1,-1,0,3.4246958e-05
-1,-1,0,3.4307785e-05
-1,-1,0,3.431576e-05
-1,-1,0,3.4345718e-05
-1,-1,0,3.431719e-05
-1,-1,0,3.4287368e-05
-1,-1,0,3.4274046e-05
-1,-1,0,3.4304594e-05
-1,-1,0,3.4286288e-05
-1,-1,0,3.4274286e-05
-1,-1,0,3.4280845e-05
-1,-1,0,3.4260687e-05
-1,-1,0,3.4273722e-05
-1,-1,0,3.4264893e-05
-1,-1,0,3.428695e-05
-1,-1,0,3.4303048e-05
-1,-1,0,3.4328878e-05
-1,-1,0,3.4328878e-05
-1,-1,0,3.4328878e-05
-1,-1,0,3.4328878e-05
-1,-1,0,3.4328878e-05
-1,-1,0,3.4346667e-05
-1,-1,0,3.4348464e-05
-1,-1,0,3.4315846e-05
-1,-1,0,3.435571e-05
-1,-1,0,3.437417e-05
-1,-1,0,3.436788e-05
-1,-1,0,3.4376244e-05
-1,-1,0,3.4417983e-05
-1,-1,0,3.441293e-05
-1,-1,0,3.44637e-05
-1,-1,0,3.444472e-05
-1,-1,0,3.4494875e-05
-1,-1,0,3.444598e-05
-1,-1,0,3.445852e-05
-1,-1,0,3.4448178e-05
-1,-1,0,3.442828e-05
-1,-1,0,3.440484e-05
-1,-1,0,3.4391356e-05
-1,-1,0,3.4377397e-05
-1,-1,0,3.4343786e-05
-1,-1,0,3.4348708e-05
-1,-1,0,3.433904e-05
-1,-1,0,3.4329438e-05
-1,-1,0,3.434375e-05
-1,-1,0,3.4352288e-05
-1,-1,0,3.43511e-05
-1,-1,0,3.4395678e-05
-1,-1,0,3.4359615e-05
-1,-1,0,3.4384066e-05
-1,-1,0,3.4385583e-05
-1,-1,0,3.438552e-05
-1,-1,0,3.439913e-05
-1,-1,0,3.4381468e-05
-1,-1,0,3.4380624e-05
-1,-1,0,3.4314908e-05
-1,-1,0,3.4279816e-05
-1,-1,0,3.4230194e-05
-1,-1,0,3.4233206e-05
-1,-1,0,3.419654e-05
-1,-1,0,3.4152043e-05
-1,-1,0,3.415006e-05
-1,-1,0,3.4105185e-05
-1,-1,0,3.4135956e-05
-1,-1,0,3.412311e-05
-1,-1,0,3.4070457e-05
-1,-1,0,3.413322e-05
-1,-1,0,3.4061388e-05
-1,-1,0,3.4067038e-05
-1,-1,0,3.4061664e-05
-1,-1,0,3.4052217e-05
-1,-1,0,3.406286e-05
-1,-1,0,3.4051383e-05
-1,-1,0,3.403303e-05
-1,-1,0,3.4020293e-05
-1,-1,0,3.404286e-05
-1,-1,0,3.401562e-05
-1,-1,0,3.40068e-05
-1,-1,0,3.403733e-05
-1,-1,0,3.4039265e-05
-1,-1,0,3.402859e-05
-1,-1,0,3.403457e-05
-1,-1,0,3.4029672e-05
-1,-1,0,3.4051707e-05
-1,-1,0,3.4046523e-05
-1,-1,0,3.40411e-05
-1,-1,0,3.4017296e-05
-1,-1,0,3.4026787e-05
-1,-1,0,3.403055e-05
-1,-1,0,3.402355e-05
-1,-1,0,3.402074e-05
-1,-1,0,3.400889e-05
-1,-1,0,3.4016146e-05
-1,-1,0,3.490472e-05
-1,-1,0,3.4245957e-05
-1,-1,0,3.444826e-05
-1,-1,0,3.4645986e-05
-1,-1,0,3.4737757e-05
-1,-1,0,3.487742e-05
-1,-1,0,3.494775e-05
-1,-1,0,3.4921475e-05
-1,-1,0,3.4854544e-05
-1,-1,0,3.457685e-05
-1,-1,0,3.402277e-05
-1,-1,0,3.398992e-05
-1,-1,0,3.402373e-05
-1,-1,0,3.397693e-05
-1,-1,0,3.4002354e-05
-1,-1,0,3.400747e-05
-1,-1,0,3.4822464e-05
-1,-1,0,3.503284e-05
-1,-1,0,3.528712e-05
-1,-1,0,3.5435973e-05
-1,-1,0,3.5823883e-05
-1,-1,0,3.596284e-05
-1,-1,0,3.5686444e-05
-1,-1,0,3.5827667e-05
-1,-1,0,3.590649e-05
-1,-1,0,3.6038837e-05
-1,-1,0,3.5374505e-05
-1,-1,0,3.4364253e-05
-1,-1,0,3.391847e-05
-1,-1,0,3.387651e-05
-1,-1,0,3.3880788e-05
-1,-1,0,3.3976947e-05
-1,-1,0,3.3855744e-05
-1,-1,0,3.385844e-05
-1,-1,0,3.387515e-05
-1,-1,0,3.3863682e-05
-1,-1,0,3.387494e-05
-1,-1,0,3.3867644e-05
-1,-1,0,3.3906505e-05
-1,-1,0,3.3873202e-05
-1,-1,0,3.387622e-05
-1,-1,0,3.387736e-05
-1,-1,0,3.391239e-05
-1,-1,0,3.38877e-05
-1,-1,0,3.391484e-05
-1,-1,0,3.3881435e-05
-1,-1,0,3.3910983e-05
-1,-1,0,3.390963e-05
-1,-1,0,3.502278e-05
-1,-1,0,3.5085708e-05
-1,-1,0,3.5198424e-05
-1,-1,0,3.5184952e-05
-1,-1,0,3.5084493e-05
-1,-1,0,3.497934e-05
-1,-1,0,3.4562487e-05
-1,-1,0,3.4307952e-05
-1,-1,0,3.408554e-05
-1,-1,0,3.4010976e-05
-1,-1,0,3.402232e-05
-1,-1,0,3.40438e-05
-1,-1,0,3.404742e-05
-1,-1,0,3.4075543e-05
-1,-1,0,3.4049815e-05
-1,-1,0,3.404696e-05
-1,-1,0,3.407185e-05
-1,-1,0,3.4072742e-05
-1,-1,0,3.4071723e-05
-1,-1,0,3.4083267e-05
-1,-1,0,3.4076533e-05
-1,-1,0,3.4091318e-05
-1,-1,0,3.409914e-05
-1,-1,0,3.4100834e-05
-1,-1,0,3.4087403e-05
-1,-1,0,3.4129112e-05
-1,-1,0,3.4122466e-05
-1,-1,0,3.410765e-05
-1,-1,0,3.4125205e-05
-1,-1,0,3.4125405e-05
-1,-1,0,3.4134006e-05
-1,-1,0,3.501414e-05
-1,-1,0,3.5157143e-05
-1,-1,0,3.5438086e-05
-1,-1,0,3.601343e-05
-1,-1,0,3.6773134e-05
-1,-1,0,3.819625e-05
-1,-1,0,3.828008e-05
-1,-1,0,3.9989573e-05
-1,-1,0,4.2745654e-05
-1,-1,0,4.2185733e-05
-1,-1,0,3.9723e-05
-1,-1,0,3.8059276e-05
-1,-1,0,3.6563077e-05
-1,-1,0,3.596261e-05
-1,-1,0,3.4985096e-05
-1,-1,0,3.504162e-05
-1,-1,0,3.51714e-05
-1,-1,0,3.539965e-05
-1,-1,0,3.5804842e-05
-1,-1,0,3.609668e-05
-1,-1,0,3.6443158e-05
-1,-1,0,3.715709e-05
-1,-1,0,3.7012866e-05
-1,-1,0,3.7661313e-05
-1,-1,0,3.7936952e-05
-1,-1,0,3.6478454e-05
-1,-1,0,3.587479e-05
-1,-1,0,3.528641e-05
-1,-1,0,3.4296227e-05
-1,-1,0,3.511886e-05
-1,-1,0,3.5312907e-05
-1,-1,0,3.5372366e-05
-1,-1,0,3.587269e-05
-1,-1,0,3.5795172e-05
-1,-1,0,3.589251e-05
-1,-1,0,3.643022e-05
-1,-1,0,3.631437e-05
-1,-1,0,3.585945e-05
-1,-1,0,3.624202e-05
-1,-1,0,3.593535e-05
-1,-1,0,3.5880752e-05
-1,-1,0,3.5835164e-05
-1,-1,0,3.589586e-05
-1,-1,0,3.600467e-05
-1,-1,0,3.5927565e-05
-1,-1,0,3.4899385e-05
-1,-1,0,3.4105768e-05
-1,-1,0,3.406807e-05
-1,-1,0,3.406115e-05
-1,-1,0,3.4034805e-05
-1,-1,0,3.40408e-05
-1,-1,0,3.4011282e-05
-1,-1,0,3.3985103e-05
-1,-1,0,3.40117e-05
-1,-1,0,3.3996163e-05
-1,-1,0,3.399682e-05
-1,-1,0,3.395116e-05
-1,-1,0,3.3943303e-05
-1,-1,0,3.3962137e-05
-1,-1,0,3.3951037e-05
-1,-1,0,3.398542e-05
-1,-1,0,3.3992394e-05
-1,-1,0,3.395479e-05
-1,-1,0,3.3955235e-05
-1,-1,0,3.3945747e-05
-1,-1,0,3.3914053e-05
-1,-1,0,3.3886914e-05
-1,-1,0,3.389253e-05
-1,-1,0,3.3866472e-05
-1,-1,0,3.3880657e-05
-1,-1,0,3.3866934e-05
-1,-1,0,3.3871715e-05
-1,-1,0,3.386457e-05
-1,-1,0,3.386714e-05
-1,-1,0,3.381606e-05
-1,-1,0,3.3822354e-05
-1,-1,0,3.3820306e-05
-1,-1,0,3.3824304e-05
-1,-1,0,3.382843e-05
-1,-1,0,3.3796925e-05
-1,-1,0,3.3848235e-05
-1,-1,0,3.382989e-05
-1,-1,0,3.3824228e-05
-1,-1,0,3.3828343e-05
-1,-1,0,3.3806944e-05
-1,-1,0,3.3830012e-05
-1,-1,0,3.3822012e-05
-1,-1,0,3.3812095e-05
-1,-1,0,3.380292e-05
-1,-1,0,3.3815668e-05
-1,-1,0,3.3802877e-05
-1,-1,0,3.3799923e-05
-1,-1,0,3.382625e-05
-1,-1,0,3.381299e-05
-1,-1,0,3.3838864e-05
-1,-1,0,3.3830824e-05
-1,-1,0,3.3827964e-05
-1,-1,0,3.384862e-05
-1,-1,0,3.3822984e-05
-1,-1,0,3.3820794e-05
-1,-1,0,3.385944e-05
-1,-1,0,3.384312e-05
-1,-1,0,3.3851313e-05
-1,-1,0,3.384267e-05
-1,-1,0,3.384477e-05
-1,-1,0,3.3857898e-05
-1,-1,0,3.3871474e-05
-1,-1,0,3.387293e-05
-1,-1,0,3.3867094e-05
-1,-1,0,3.386755e-05
-1,-1,0,3.3873803e-05
-1,-1,0,3.390802e-05
-1,-1,0,3.3873916e-05
-1,-1,0,3.3929264e-05
-1,-1,0,3.3922934e-05
-1,-1,0,3.3896817e-05
-1,-1,0,3.393773e-05
-1,-1,0,3.393383e-05
-1,-1,0,3.3944205e-05
-1,-1,0,3.3932476e-05
-1,-1,0,3.397483e-05
-1,-1,0,3.394019e-05
-1,-1,0,3.395379e-05
-1,-1,0,3.396938e-05
-1,-1,0,3.3918554e-05
-1,-1,0,3.3933866e-05
-1,-1,0,3.3936747e-05
-1,-1,0,3.3966342e-05
-1,-1,0,3.395294e-05
-1,-1,0,3.399815e-05
-1,-1,0,3.401787e-05
-1,-1,0,3.4025863e-05
-1,-1,0,3.4030672e-05
-1,-1,0,3.4022003e-05
-1,-1,0,3.405488e-05
-1,-1,0,3.4083863e-05
-1,-1,0,3.4036748e-05
-1,-1,0,3.407726e-05
-1,-1,0,3.4952005e-05
-1,-1,0,3.5155626e-05
-1,-1,0,3.5373097e-05
-1,-1,0,3.589751e-05
-1,-1,0,3.664146e-05
-1,-1,0,3.6582744e-05
-1,-1,0,3.7759328e-05
-1,-1,0,3.9069317e-05
-1,-1,0,3.8892944e-05
-1,-1,0,3.955123e-05
-1,-1,0,3.7825477e-05
-1,-1,0,3.645783e-05
-1,-1,0,3.5866677e-05
-1,-1,0,3.4755292e-05
-1,-1,0,3.404755e-05
-1,-1,0,3.4076347e-05
-1,-1,0,3.4031975e-05
-1,-1,0,3.405461e-05
-1,-1,0,3.4024935e-05
-1,-1,0,3.4017772e-05
-1,-1,0,3.4029334e-05
-1,-1,0,3.4922552e-05
-1,-1,0,3.513682e-05
-1,-1,0,3.5347923e-05
-1,-1,0,3.5739627e-05
-1,-1,0,3.6099227e-05
-1,-1,0,3.6130004e-05
-1,-1,0,3.6037058e-05
-1,-1,0,3.6170342e-05
-1,-1,0,3.6342415e-05
-1,-1,0,3.6384605e-05
-1,-1,0,3.5881603e-05
-1,-1,0,3.482287e-05
-1,-1,0,3.4086115e-05
-1,-1,0,3.4094206e-05
-1,-1,0,3.4124114e-05
-1,-1,0,3.411762e-05
-1,-1,0,3.4117154e-05
-1,-1,0,3.4099656e-05
-1,-1,0,3.412368e-05
-1,-1,0,3.4117442e-05
-1,-1,0,3.5011453e-05
-1,-1,0,3.5178113e-05
-1,-1,0,3.5392124e-05
-1,-1,0,3.5844125e-05
-1,-1,0,3.6042456e-05
-1,-1,0,3.618593e-05
-1,-1,0,3.6106638e-05
-1,-1,0,3.6251757e-05
-1,-1,0,3.7788668e-05
-1,-1,0,3.7927675e-05
-1,-1,0,3.613003e-05
-1,-1,0,3.6190657e-05
-1,-1,0,3.5846e-05
-1,-1,0,3.5805966e-05
-1,-1,0,3.5892976e-05
-1,-1,0,3.5897647e-05
-1,-1,0,3.598826e-05
-1,-1,0,3.591318e-05
-1,-1,0,3.4826466e-05
-1,-1,0,3.4069766e-05
-1,-1,0,3.4066532e-05
-1,-1,0,3.407689e-05
-1,-1,0,3.4073397e-05
-1,-1,0,3.4074365e-05
-1,-1,0,3.4041448e-05
-1,-1,0,3.4037912e-05
-1,-1,0,3.4050427e-05
-1,-1,0,3.496296e-05
-1,-1,0,3.5142733e-05
-1,-1,0,3.5014855e-05
-1,-1,0,3.552896e-05
-1,-1,0,3.577744e-05
-1,-1,0,3.5782774e-05
-1,-1,0,3.5846824e-05
-1,-1,0,3.635351e-05
-1,-1,0,3.6450074e-05
-1,-1,0,3.6860696e-05
-1,-1,0,3.6609556e-05
-1,-1,0,3.650724e-05
-1,-1,0,3.6520432e-05
-1,-1,0,3.7493755e-05
