patient_id,stay_hour,y,y_pred
-1,-1,0,0.0151233245
-1,-1,0,0.015369531
-1,-1,0,0.01532916
-1,-1,0,0.015503707
-1,-1,0,0.01578231
-1,-1,0,0.015152404
-1,-1,0,0.015053652
-1,-1,0,0.014641325
-1,-1,0,0.010659441
-1,-1,0,0.013400136
-1,-1,0,0.012758233
-1,-1,0,0.011026513
-1,-1,0,0.011727185
-1,-1,0,0.011319628
-1,-1,0,0.01030263
-1,-1,0,0.01074342
-1,-1,0,0.010609414
-1,-1,0,0.010090496
-1,-1,0,0.010457465
-1,-1,0,0.010646322
-1,-1,0,0.010714379
-1,-1,0,0.0105161425
-1,-1,0,0.01059082
-1,-1,0,0.010516027
-1,-1,0,0.010460086
-1,-1,0,0.010679835
-1,-1,0,0.010832481
-1,-1,0,0.01101069
-1,-1,0,0.011268301
-1,-1,0,0.011172775
-1,-1,0,0.011215018
-1,-1,0,0.011269581
-1,-1,0,0.00856829
-1,-1,0,0.008693593
-1,-1,0,0.008907137
-1,-1,0,0.008204075
-1,-1,0,0.0083902
-1,-1,0,0.00866354
-1,-1,0,0.010993602
-1,-1,0,0.011177365
-1,-1,0,0.01109045
-1,-1,0,0.011433779
-1,-1,0,0.011068517
-1,-1,0,0.010689683
-1,-1,0,0.010934707
-1,-1,0,0.010522932
-1,-1,0,0.010234293
-1,-1,0,0.010611755
-1,-1,0,0.007972861
-1,-1,0,0.010659404
-1,-1,0,0.01071717
-1,-1,0,0.009571133
-1,-1,0,0.010558471
-1,-1,0,0.010525681
-1,-1,0,0.009765865
-1,-1,0,0.010343576
-1,-1,0,0.0077110864
-1,-1,0,0.009610098
-1,-1,0,0.01024227
-1,-1,0,0.00925612
-1,-1,0,0.01045959
-1,-1,0,0.010645688
-1,-1,0,0.010109315
-1,-1,0,0.010995427
-1,-1,0,0.008438561
-1,-1,0,0.008221732
-1,-1,0,0.011768018
-1,-1,0,0.010780342
-1,-1,0,0.010820342
-1,-1,0,0.012078728
-1,-1,0,0.011329666
-1,-1,0,0.008669691
-1,-1,0,0.0092178825
-1,-1,0,0.008723136
-1,-1,0,0.0078089777
-1,-1,0,0.011063665
-1,-1,0,0.011041077
-1,-1,0,0.010447258
-1,-1,0,0.011855709
-1,-1,0,0.011970973
-1,-1,0,0.011213122
-1,-1,0,0.011679515
-1,-1,0,0.0113877095
-1,-1,0,0.008466232
-1,-1,0,0.011927944
-1,-1,0,0.01213568
-1,-1,0,0.011042681
-1,-1,0,0.012325344
-1,-1,0,0.012385979
-1,-1,0,0.011517484
-1,-1,0,0.012020771
-1,-1,0,0.011718772
-1,-1,0,0.010854179
-1,-1,0,0.011174435
-1,-1,0,0.011113399
-1,-1,0,0.011018574
-1,-1,0,0.011056547
-1,-1,0,0.008429268
-1,-1,0,0.008580009
-1,-1,0,0.008870821
-1,-1,0,0.008333734
-1,-1,0,0.008663239
-1,-1,0,0.011908941
-1,-1,0,0.0116545465
-1,-1,0,0.011830678
-1,-1,0,0.014271252
-1,-1,0,0.013101198
-1,-1,0,0.0095120445
-1,-1,0,0.00947243
-1,-1,0,0.0085353395
-1,-1,0,0.006814128
-1,-1,0,0.006450746
-1,-1,0,0.0056092227
-1,-1,0,0.004648011
-1,-1,0,0.00603351
-1,-1,0,0.006102766
-1,-1,0,0.0057063317
-1,-1,0,0.006148901
-1,-1,0,0.0058609936
-1,-1,0,0.0053790305
-1,-1,0,0.005475593
-1,-1,0,0.0051971697
-1,-1,0,0.0049511744
-1,-1,0,0.0051069763
-1,-1,0,0.005139319
-1,-1,0,0.0050810976
-1,-1,0,0.0050063506
-1,-1,0,0.0049603833
-1,-1,0,0.00490048
-1,-1,0,0.00484539
-1,-1,0,0.004903267
-1,-1,0,0.0035858436
-1,-1,0,0.0051399153
-1,-1,0,0.005275313
-1,-1,0,0.004774413
-1,-1,0,0.005273197
-1,-1,0,0.005406028
-1,-1,0,0.005100428
-1,-1,0,0.005401885
-1,-1,0,0.003947826
-1,-1,0,0.0052201874
-1,-1,0,0.005535323
-1,-1,0,0.0036184783
-1,-1,0,0.0057364106
-1,-1,0,0.0057863193
-1,-1,0,0.004853092
-1,-1,0,0.0057750335
-1,-1,0,0.005662244
-1,-1,0,0.004925729
-1,-1,0,0.005464961
-1,-1,0,0.005260821
-1,-1,0,0.003557221
-1,-1,0,0.0037024454
-1,-1,0,0.0052051926
-1,-1,0,0.004678727
-1,-1,0,0.0047016707
-1,-1,0,0.0052383095
-1,-1,0,0.004970317
-1,-1,0,0.004912244
-1,-1,0,0.0037399975
-1,-1,0,0.0034608808
-1,-1,0,0.00349507
-1,-1,0,0.0034100693
-1,-1,0,0.0036363741
-1,-1,0,0.0038979433
-1,-1,0,0.0038457918
-1,-1,0,0.0040572314
-1,-1,0,0.004178245
-1,-1,0,0.0039553577
-1,-1,0,0.0039172866
-1,-1,0,0.0040578535
-1,-1,0,0.005588066
-1,-1,0,0.0055160588
-1,-1,0,0.005389806
-1,-1,0,0.005867978
-1,-1,0,0.00571319
-1,-1,0,0.0055843093
-1,-1,0,0.004262221
-1,-1,0,0.0042284345
-1,-1,0,0.004324406
-1,-1,0,0.004083596
-1,-1,0,0.004264699
-1,-1,0,0.0060685715
-1,-1,0,0.0058231223
-1,-1,0,0.004291124
-1,-1,0,0.0049369102
-1,-1,0,0.004693321
-1,-1,0,0.00411805
-1,-1,0,0.004374603
-1,-1,0,0.005911204
-1,-1,0,0.005553846
-1,-1,0,0.0059171994
-1,-1,0,0.0066085644
-1,-1,0,0.0045506633
-1,-1,0,0.004479618
-1,-1,0,0.004744461
-1,-1,0,0.004180179
-1,-1,0,0.0057277423
-1,-1,0,0.0060944455
-1,-1,0,0.005784044
-1,-1,0,0.006404129
-1,-1,0,0.0063346173
-1,-1,0,0.0058554146
-1,-1,0,0.0059172884
-1,-1,0,0.005616447
-1,-1,0,0.0054002423
-1,-1,0,0.005565633
-1,-1,0,0.005566953
-1,-1,0,0.005586668
-1,-1,0,0.005579495
-1,-1,0,0.005631162
-1,-1,0,0.0056883753
-1,-1,0,0.0056883753
-1,-1,0,0.0056883753
-1,-1,0,0.0056883753
-1,-1,0,0.0058833985
-1,-1,0,0.0059273895
-1,-1,0,0.005986656
-1,-1,0,0.0057572452
-1,-1,0,0.0057343533
-1,-1,0,0.0040144306
-1,-1,0,0.003982771
-1,-1,0,0.003933848
-1,-1,0,0.0034250857
-1,-1,0,0.0033303453
-1,-1,0,0.0044476683
-1,-1,0,0.0039422847
-1,-1,0,0.0036580467
-1,-1,0,0.0039119553
-1,-1,0,0.0034293681
-1,-1,0,0.00310832
-1,-1,0,0.0030602363
-1,-1,0,0.0019580289
-1,-1,0,0.0018835701
-1,-1,0,0.0020706952
-1,-1,0,0.0018845516
-1,-1,0,0.0019709102
-1,-1,0,0.0021007238
-1,-1,0,0.0020723916
-1,-1,0,0.0022119954
-1,-1,0,0.0023472179
-1,-1,0,0.002279997
-1,-1,0,0.0023014187
-1,-1,0,0.0025020428
-1,-1,0,0.002562023
-1,-1,0,0.0037468649
-1,-1,0,0.0038667852
-1,-1,0,0.0038761261
-1,-1,0,0.004396635
-1,-1,0,0.004511077
-1,-1,0,0.0041210675
-1,-1,0,0.0041958652
-1,-1,0,0.0040143616
-1,-1,0,0.0035602157
-1,-1,0,0.0034555902
-1,-1,0,0.003199996
-1,-1,0,0.002936604
-1,-1,0,0.0027254508
-1,-1,0,0.0025462958
-1,-1,0,0.002432864
-1,-1,0,0.0024357063
-1,-1,0,0.002722431
-1,-1,0,0.0028801714
-1,-1,0,0.0030492875
-1,-1,0,0.003342776
-1,-1,0,0.0036326405
-1,-1,0,0.0038405424
-1,-1,0,0.0042262906
-1,-1,0,0.0044988175
-1,-1,0,0.0046951175
-1,-1,0,0.004940389
-1,-1,0,0.0048875324
-1,-1,0,0.004820398
-1,-1,0,0.0047743963
-1,-1,0,0.0047350666
-1,-1,0,0.0047734976
-1,-1,0,0.0047931056
-1,-1,0,0.0048168628
-1,-1,0,0.0048549785
-1,-1,0,0.00490048
-1,-1,0,0.004939612
-1,-1,0,0.004913698
-1,-1,0,0.00494741
-1,-1,0,0.0050721774
-1,-1,0,0.0050924914
-1,-1,0,0.005081377
-1,-1,0,0.005085163
-1,-1,0,0.005134119
-1,-1,0,0.0050717033
-1,-1,0,0.0037988857
-1,-1,0,0.0038518612
-1,-1,0,0.0040605245
-1,-1,0,0.0038360953
-1,-1,0,0.0040367087
-1,-1,0,0.0042497376
-1,-1,0,0.0057334965
-1,-1,0,0.005880832
-1,-1,0,0.005894741
-1,-1,0,0.006085717
-1,-1,0,0.005801413
-1,-1,0,0.0040985984
-1,-1,0,0.0043135798
-1,-1,0,0.0043191225
-1,-1,0,0.005311311
-1,-1,0,0.0055762203
-1,-1,0,0.0055833
-1,-1,0,0.0059138807
-1,-1,0,0.0058557903
-1,-1,0,0.0056819255
-1,-1,0,0.005559424
-1,-1,0,0.005187726
-1,-1,0,0.0048789
-1,-1,0,0.004914263
-1,-1,0,0.004943194
-1,-1,0,0.004831121
-1,-1,0,0.0048499564
-1,-1,0,0.004887264
-1,-1,0,0.0035471355
-1,-1,0,0.0036387453
-1,-1,0,0.0051723667
-1,-1,0,0.004644568
-1,-1,0,0.004711966
-1,-1,0,0.0053736684
-1,-1,0,0.0050443467
-1,-1,0,0.0050895424
-1,-1,0,0.005293049
-1,-1,0,0.0047837347
-1,-1,0,0.004613451
-1,-1,0,0.004666644
-1,-1,0,0.004613933
-1,-1,0,0.0046456065
-1,-1,0,0.004506284
-1,-1,0,0.0044650906
-1,-1,0,0.004396183
-1,-1,0,0.0043076547
-1,-1,0,0.0042183497
-1,-1,0,0.004177782
-1,-1,0,0.00418101
-1,-1,0,0.0042129015
-1,-1,0,0.0042282576
-1,-1,0,0.0041904463
-1,-1,0,0.0041392646
-1,-1,0,0.004038523
-1,-1,0,0.00396002
-1,-1,0,0.0038725552
-1,-1,0,0.003840976
-1,-1,0,0.003840976
-1,-1,0,0.003840976
-1,-1,0,0.003840976
-1,-1,0,0.003840976
-1,-1,0,0.0039033154
-1,-1,0,0.0039206995
-1,-1,0,0.003946319
-1,-1,0,0.003916841
-1,-1,0,0.0039320653
-1,-1,0,0.0039520445
-1,-1,0,0.003971238
-1,-1,0,0.003981062
-1,-1,0,0.0039680153
-1,-1,0,0.00395766
-1,-1,0,0.003910119
-1,-1,0,0.0038725552
-1,-1,0,0.0036959231
-1,-1,0,0.00366549
-1,-1,0,0.0036301066
-1,-1,0,0.0035485765
-1,-1,0,0.0034893616
-1,-1,0,0.0035522606
-1,-1,0,0.0034767976
-1,-1,0,0.0034446148
-1,-1,0,0.003452377
-1,-1,0,0.0034267397
-1,-1,0,0.003502754
-1,-1,0,0.0036050668
-1,-1,0,0.0036849584
-1,-1,0,0.0037512202
-1,-1,0,0.0039033154
-1,-1,0,0.0039206995
-1,-1,0,0.003946319
-1,-1,0,0.0039862823
-1,-1,0,0.0040153335
-1,-1,0,0.003988511
-1,-1,0,0.0041048997
-1,-1,0,0.0041282354
-1,-1,0,0.004077864
-1,-1,0,0.004119152
-1,-1,0,0.0041601704
-1,-1,0,0.0040418515
-1,-1,0,0.0040350873
-1,-1,0,0.004024968
-1,-1,0,0.0039421855
-1,-1,0,0.0039554276
-1,-1,0,0.0039345343
-1,-1,0,0.0038806004
-1,-1,0,0.003870925
-1,-1,0,0.0038725552
-1,-1,0,0.003840976
-1,-1,0,0.003840976
-1,-1,0,0.0039755004
-1,-1,0,0.0040159347
-1,-1,0,0.0040568975
-1,-1,0,0.0040641157
-1,-1,0,0.00404837
-1,-1,0,0.004086775
-1,-1,0,0.0041321283
-1,-1,0,0.0041430877
-1,-1,0,0.00414373
-1,-1,0,0.0041392646
-1,-1,0,0.004038523
-1,-1,0,0.00396002
-1,-1,0,0.0039459486
-1,-1,0,0.003997612
-1,-1,0,0.004038045
-1,-1,0,0.004104898
-1,-1,0,0.0041714734
-1,-1,0,0.0042496086
-1,-1,0,0.0043467204
-1,-1,0,0.004454612
-1,-1,0,0.004536791
-1,-1,0,0.0046367156
-1,-1,0,0.004602949
-1,-1,0,0.0045889243
-1,-1,0,0.0033042668
-1,-1,0,0.0046422696
-1,-1,0,0.0046802517
-1,-1,0,0.004124344
-1,-1,0,0.004677665
-1,-1,0,0.0046894816
-1,-1,0,0.004368582
-1,-1,0,0.0046663517
-1,-1,0,0.00462406
-1,-1,0,0.0043137767
-1,-1,0,0.004541915
-1,-1,0,0.0045852256
-1,-1,0,0.0046367156
-1,-1,0,0.0046854937
-1,-1,0,0.004602949
-1,-1,0,0.0045889243
-1,-1,0,0.0033042668
-1,-1,0,0.003429784
-1,-1,0,0.0035740463
-1,-1,0,0.004553901
-1,-1,0,0.0046255086
-1,-1,0,0.004687583
-1,-1,0,0.0050659655
-1,-1,0,0.0051349276
-1,-1,0,0.0051062615
-1,-1,0,0.005089896
-1,-1,0,0.0048355097
-1,-1,0,0.004670107
-1,-1,0,0.004870695
-1,-1,0,0.00487251
-1,-1,0,0.004879928
-1,-1,0,0.0048875324
-1,-1,0,0.0047440007
-1,-1,0,0.004756378
-1,-1,0,0.0046328786
-1,-1,0,0.004540161
-1,-1,0,0.0046008434
-1,-1,0,0.0045676716
-1,-1,0,0.0045259986
-1,-1,0,0.0045516896
-1,-1,0,0.0045280703
-1,-1,0,0.0044418406
-1,-1,0,0.004502534
-1,-1,0,0.0044665253
-1,-1,0,0.004385316
-1,-1,0,0.0043803696
-1,-1,0,0.0043176245
-1,-1,0,0.0042116316
-1,-1,0,0.0045848014
-1,-1,0,0.004351342
-1,-1,0,0.004142892
-1,-1,0,0.0037440418
-1,-1,0,0.0031537544
-1,-1,0,0.0026734073
-1,-1,0,0.0021831293
-1,-1,0,0.0016380015
-1,-1,0,0.0013015083
-1,-1,0,0.0011052716
-1,-1,0,0.0010988676
-1,-1,0,0.0010985425
-1,-1,0,0.0010856731
-1,-1,0,0.0010672542
-1,-1,0,0.0010672542
-1,-1,0,0.0010672542
-1,-1,0,0.0010113047
-1,-1,0,0.0010019689
-1,-1,0,0.0009840976
-1,-1,0,0.0009336617
-1,-1,0,0.0009054333
-1,-1,0,0.0008694793
-1,-1,0,0.00082104513
-1,-1,0,0.0007841921
-1,-1,0,0.00075023517
-1,-1,0,0.00070786284
-1,-1,0,0.00069720804
-1,-1,0,0.0006858759
-1,-1,0,0.0006733788
-1,-1,0,0.0006733788
-1,-1,0,0.0006733788
-1,-1,0,0.0003866813
-1,-1,0,0.0004066404
-1,-1,0,0.0004891347
-1,-1,0,0.00044131206
-1,-1,0,0.00050169666
-1,-1,0,0.00053249934
-1,-1,0,0.0009094627
-1,-1,0,0.00097085815
-1,-1,0,0.0010037487
-1,-1,0,0.0010667145
-1,-1,0,0.0009974384
-1,-1,0,0.0009154263
-1,-1,0,0.00089008966
-1,-1,0,0.0007904607
-1,-1,0,0.00076366024
-1,-1,0,0.0004852738
-1,-1,0,0.0004958948
-1,-1,0,0.000561209
-1,-1,0,0.00048249873
-1,-1,0,0.00089603604
-1,-1,0,0.00095254567
-1,-1,0,0.0008915303
-1,-1,0,0.0010579696
-1,-1,0,0.001029594
-1,-1,0,0.0008662408
-1,-1,0,0.00083769567
-1,-1,0,0.0008108126
-1,-1,0,0.0004522334
-1,-1,0,0.0008778898
-1,-1,0,0.00053212553
-1,-1,0,0.0007830259
-1,-1,0,0.0009873195
-1,-1,0,0.00083874026
-1,-1,0,0.0009057113
-1,-1,0,0.0009990307
-1,-1,0,0.00049754116
-1,-1,0,0.00048933877
-1,-1,0,0.0008694414
-1,-1,0,0.0006530847
-1,-1,0,0.0007384304
-1,-1,0,0.0009168483
-1,-1,0,0.0008674207
-1,-1,0,0.00089695194
-1,-1,0,0.0009930097
-1,-1,0,0.0009106692
-1,-1,0,0.0009069642
-1,-1,0,0.00093883317
-1,-1,0,0.00097180135
-1,-1,0,0.00095918495
-1,-1,0,0.00092655036
-1,-1,0,0.0008949769
-1,-1,0,0.00085876166
-1,-1,0,0.00081116095
-1,-1,0,0.0007939554
-1,-1,0,0.00080750044
-1,-1,0,0.00078344694
-1,-1,0,0.0007991757
-1,-1,0,0.00082017295
-1,-1,0,0.0008759435
-1,-1,0,0.00090185495
-1,-1,0,0.0009602386
-1,-1,0,0.0010095607
-1,-1,0,0.001047537
-1,-1,0,0.0010827074
-1,-1,0,0.0010903452
-1,-1,0,0.0010833248
-1,-1,0,0.00108261
-1,-1,0,0.0011143228
-1,-1,0,0.0011372869
-1,-1,0,0.0011504984
-1,-1,0,0.0011746554
-1,-1,0,0.0012074461
-1,-1,0,0.0012375959
-1,-1,0,0.0012802143
-1,-1,0,0.0013205
-1,-1,0,0.0013562897
-1,-1,0,0.0014285736
-1,-1,0,0.001459911
-1,-1,0,0.0014670521
-1,-1,0,0.0014550607
-1,-1,0,0.0014627256
-1,-1,0,0.0014694284
-1,-1,0,0.0015490837
-1,-1,0,0.0015683258
-1,-1,0,0.0015908148
-1,-1,0,0.0015881292
-1,-1,0,0.0015910346
-1,-1,0,0.0016026553
-1,-1,0,0.001617808
-1,-1,0,0.0016823289
-1,-1,0,0.0017050747
-1,-1,0,0.0017297846
-1,-1,0,0.001730599
-1,-1,0,0.0017311375
-1,-1,0,0.0015928147
-1,-1,0,0.0015849384
-1,-1,0,0.0015077132
-1,-1,0,0.001443099
-1,-1,0,0.0013721681
-1,-1,0,0.0012651142
-1,-1,0,0.0011456414
-1,-1,0,0.0011584556
-1,-1,0,0.0010963074
-1,-1,0,0.001052281
-1,-1,0,0.0011023073
-1,-1,0,0.0011389431
-1,-1,0,0.0012016555
-1,-1,0,0.0012751553
-1,-1,0,0.0013292753
-1,-1,0,0.0013436597
-1,-1,0,0.0013313161
-1,-1,0,0.0013070721
-1,-1,0,0.0012680308
-1,-1,0,0.0012217199
-1,-1,0,0.0011742584
-1,-1,0,0.0011233237
-1,-1,0,0.0011478723
-1,-1,0,0.0011238151
-1,-1,0,0.0011024119
-1,-1,0,0.0011171562
-1,-1,0,0.0011555366
-1,-1,0,0.0012016555
-1,-1,0,0.001306083
-1,-1,0,0.0013352601
-1,-1,0,0.0013887864
-1,-1,0,0.0014625953
-1,-1,0,0.0014201216
-1,-1,0,0.0014143076
-1,-1,0,0.0014104431
-1,-1,0,0.0013865758
-1,-1,0,0.001372073
-1,-1,0,0.0013904691
-1,-1,0,0.0013517322
-1,-1,0,0.0013428607
-1,-1,0,0.0013437232
-1,-1,0,0.0013379115
-1,-1,0,0.0012572736
-1,-1,0,0.0012572324
-1,-1,0,0.00075948925
-1,-1,0,0.0007639342
-1,-1,0,0.0007987687
-1,-1,0,0.00067264517
-1,-1,0,0.0006994974
-1,-1,0,0.0011804866
-1,-1,0,0.0011265465
-1,-1,0,0.0011088001
-1,-1,0,0.0013416847
-1,-1,0,0.0011897825
-1,-1,0,0.0011784476
-1,-1,0,0.0012477741
-1,-1,0,0.0012161534
-1,-1,0,0.0011875946
-1,-1,0,0.0012835546
-1,-1,0,0.0012584161
-1,-1,0,0.0012495187
-1,-1,0,0.00123793
-1,-1,0,0.0011842641
-1,-1,0,0.0011534786
-1,-1,0,0.0011649588
-1,-1,0,0.0007104882
-1,-1,0,0.00072618603
-1,-1,0,0.0007924675
-1,-1,0,0.0011593025
-1,-1,0,0.0012582133
-1,-1,0,0.0013462568
-1,-1,0,0.001537982
-1,-1,0,0.0015644303
-1,-1,0,0.001565807
-1,-1,0,0.0015225856
-1,-1,0,0.0013206572
-1,-1,0,0.0012216263
-1,-1,0,0.0012375668
-1,-1,0,0.0011776666
-1,-1,0,0.001198282
-1,-1,0,0.0011616307
-1,-1,0,0.0011175576
-1,-1,0,0.0011134252
-1,-1,0,0.0011096601
-1,-1,0,0.0011067757
-1,-1,0,0.0007155661
-1,-1,0,0.000733844
-1,-1,0,0.0008027321
-1,-1,0,0.0011796129
-1,-1,0,0.0011975756
-1,-1,0,0.0012589367
-1,-1,0,0.0013551775
-1,-1,0,0.0013278422
-1,-1,0,0.00080452766
-1,-1,0,0.0008077922
-1,-1,0,0.0012547761
-1,-1,0,0.0010776651
-1,-1,0,0.0011796221
-1,-1,0,0.0013792383
-1,-1,0,0.0014030277
-1,-1,0,0.001413041
-1,-1,0,0.0015213579
-1,-1,0,0.0014236572
-1,-1,0,0.001395962
-1,-1,0,0.0015776163
-1,-1,0,0.0017059948
-1,-1,0,0.0017934528
-1,-1,0,0.001889019
-1,-1,0,0.002048398
-1,-1,0,0.0020012786
-1,-1,0,0.0020534312
-1,-1,0,0.0021710028
-1,-1,0,0.0014035697
-1,-1,0,0.0014803137
-1,-1,0,0.0023973612
-1,-1,0,0.002074143
-1,-1,0,0.002087096
-1,-1,0,0.0024709683
-1,-1,0,0.0020886483
-1,-1,0,0.0013874013
-1,-1,0,0.0015265611
-1,-1,0,0.0013380592
-1,-1,0,0.0011238025
-1,-1,0,0.001222195
-1,-1,0,0.0018506525
-1,-1,0,0.0016965193
-1,-1,0,0.0016882443
-1,-1,0,0.0018418247
-1,-1,0,0.001651227
-1,-1,0,0.0015604558
-1,-1,0,0.001032602
-1,-1,0,0.0015176801
-1,-1,0,0.0014778576
-1,-1,0,0.0013082733
-1,-1,0,0.0015255263
-1,-1,0,0.0015596672
-1,-1,0,0.0013954627
-1,-1,0,0.0014898436
-1,-1,0,0.0014412189
-1,-1,0,0.00082374446
-1,-1,0,0.00089858304
-1,-1,0,0.000988211
-1,-1,0,0.0009064958
-1,-1,0,0.0015526145
-1,-1,0,0.0016821594
-1,-1,0,0.0015447866
-1,-1,0,0.0018274077
-1,-1,0,0.0017995607
-1,-1,0,0.0015455716
-1,-1,0,0.0015559177
-1,-1,0,0.0014334267
-1,-1,0,0.0012661831
-1,-1,0,0.0012873826
-1,-1,0,0.0012548178
-1,-1,0,0.0012768834
-1,-1,0,0.0012475785
-1,-1,0,0.0012295307
-1,-1,0,0.0012159923
-1,-1,0,0.0012197528
-1,-1,0,0.0012345426
-1,-1,0,0.0012751553
-1,-1,0,0.0013292753
-1,-1,0,0.0013807546
-1,-1,0,0.0014448485
-1,-1,0,0.0014448485
-1,-1,0,0.0014448485
-1,-1,0,0.0014448485
-1,-1,0,0.0014448485
-1,-1,0,0.0009243204
-1,-1,0,0.0009372162
-1,-1,0,0.0010000748
-1,-1,0,0.0008916452
-1,-1,0,0.0009850746
-1,-1,0,0.0016488374
-1,-1,0,0.0016085913
-1,-1,0,0.0016388063
-1,-1,0,0.0012379402
-1,-1,0,0.0011572179
-1,-1,0,0.0011541678
-1,-1,0,0.0010888593
-1,-1,0,0.0011142986
-1,-1,0,0.0011700967
-1,-1,0,0.0012378539
-1,-1,0,0.0013623128
-1,-1,0,0.0014268877
-1,-1,0,0.0013208261
-1,-1,0,0.0013156336
-1,-1,0,0.0013049499
-1,-1,0,0.0012896953
-1,-1,0,0.0012746486
-1,-1,0,0.0019160155
-1,-1,0,0.0018210441
-1,-1,0,0.001733846
-1,-1,0,0.0018795675
-1,-1,0,0.0017498854
-1,-1,0,0.0010691404
-1,-1,0,0.0011704542
-1,-1,0,0.0011757615
-1,-1,0,0.0010289731
-1,-1,0,0.0018288837
-1,-1,0,0.0019526453
-1,-1,0,0.0018739545
-1,-1,0,0.0022201815
-1,-1,0,0.002161243
-1,-1,0,0.0019334671
-1,-1,0,0.001968021
-1,-1,0,0.0011888006
-1,-1,0,0.0011539046
-1,-1,0,0.00130159
-1,-1,0,0.0012259161
-1,-1,0,0.0013272874
-1,-1,0,0.0020961985
-1,-1,0,0.0020343072
-1,-1,0,0.0021004216
-1,-1,0,0.0023627945
-1,-1,0,0.002173861
-1,-1,0,0.002033861
-1,-1,0,0.0013589569
-1,-1,0,0.0012587326
-1,-1,0,0.0012158315
-1,-1,0,0.0011144285
-1,-1,0,0.0018402957
-1,-1,0,0.0019030557
-1,-1,0,0.001771881
-1,-1,0,0.0020839595
-1,-1,0,0.0020673543
-1,-1,0,0.0018674624
-1,-1,0,0.0019188852
-1,-1,0,0.0018206707
-1,-1,0,0.0017725755
-1,-1,0,0.001817262
-1,-1,0,0.0018110081
-1,-1,0,0.0017962436
-1,-1,0,0.0017716758
-1,-1,0,0.0017586258
-1,-1,0,0.0017766672
-1,-1,0,0.00014354126
-1,-1,0,0.00014486178
-1,-1,0,0.00012227456
-1,-1,0,7.711177e-05
-1,-1,0,6.118535e-05
-1,-1,0,4.9777933e-05
-1,-1,0,3.6062283e-05
-1,-1,0,3.6204176e-05
-1,-1,0,3.6350302e-05
-1,-1,0,3.6307894e-05
-1,-1,0,3.6308193e-05
-1,-1,0,3.625392e-05
-1,-1,0,3.6233636e-05
-1,-1,0,3.6224083e-05
-1,-1,0,3.6224083e-05
-1,-1,0,3.6224083e-05
-1,-1,0,3.6224083e-05
-1,-1,0,3.642001e-05
-1,-1,0,3.6424164e-05
-1,-1,0,3.623364e-05
-1,-1,0,3.6268135e-05
-1,-1,0,3.631431e-05
-1,-1,0,3.6323712e-05
-1,-1,0,3.5025427e-05
-1,-1,0,3.4876677e-05
-1,-1,0,3.6502548e-05
-1,-1,0,3.653868e-05
-1,-1,0,3.645804e-05
-1,-1,0,3.6568585e-05
-1,-1,0,3.6835318e-05
-1,-1,0,3.6658923e-05
-1,-1,0,3.658845e-05
-1,-1,0,3.628931e-05
-1,-1,0,3.630878e-05
-1,-1,0,3.6224083e-05
-1,-1,0,3.6224083e-05
-1,-1,0,3.6224083e-05
-1,-1,0,3.6224083e-05
-1,-1,0,3.6434787e-05
-1,-1,0,3.6434947e-05
-1,-1,0,3.6429657e-05
-1,-1,0,3.6426754e-05
-1,-1,0,3.639207e-05
-1,-1,0,3.6384e-05
-1,-1,0,3.6379315e-05
-1,-1,0,3.6379803e-05
-1,-1,0,3.6369456e-05
-1,-1,0,3.651274e-05
-1,-1,0,3.6531997e-05
-1,-1,0,3.6522128e-05
-1,-1,0,3.6522135e-05
-1,-1,0,3.6517802e-05
-1,-1,0,3.6517802e-05
-1,-1,0,3.655313e-05
-1,-1,0,3.655313e-05
-1,-1,0,3.654449e-05
-1,-1,0,3.6544487e-05
-1,-1,0,3.6544487e-05
-1,-1,0,3.6544487e-05
-1,-1,0,3.6544487e-05
-1,-1,0,3.6544487e-05
-1,-1,0,3.6674777e-05
-1,-1,0,3.6678044e-05
-1,-1,0,3.666742e-05
-1,-1,0,3.6653648e-05
-1,-1,0,3.6660065e-05
-1,-1,0,3.6653706e-05
-1,-1,0,3.672132e-05
-1,-1,0,3.673206e-05
-1,-1,0,3.6682046e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.659971e-05
-1,-1,0,3.6604382e-05
-1,-1,0,3.665745e-05
-1,-1,0,3.6655336e-05
-1,-1,0,3.665404e-05
-1,-1,0,3.662285e-05
-1,-1,0,3.6608893e-05
-1,-1,0,3.6608224e-05
-1,-1,0,3.6692792e-05
-1,-1,0,3.6668018e-05
-1,-1,0,3.6732214e-05
-1,-1,0,3.672122e-05
-1,-1,0,3.6677764e-05
-1,-1,0,3.6730613e-05
-1,-1,0,3.672132e-05
-1,-1,0,3.673206e-05
-1,-1,0,3.6682046e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.6675796e-05
-1,-1,0,3.659971e-05
-1,-1,0,3.6604382e-05
-1,-1,0,3.6621343e-05
-1,-1,0,3.661124e-05
-1,-1,0,3.66128e-05
-1,-1,0,3.6601956e-05
-1,-1,0,3.6582343e-05
