patient_id,stay_hour,y,y_pred
-1,-1,0,3.0718602e-05
-1,-1,0,3.076394e-05
-1,-1,0,3.077493e-05
-1,-1,0,3.0762232e-05
-1,-1,0,3.0796742e-05
-1,-1,0,3.070199e-05
-1,-1,0,3.0708627e-05
-1,-1,0,3.068909e-05
-1,-1,0,3.0657484e-05
-1,-1,0,3.0568364e-05
-1,-1,0,3.060304e-05
-1,-1,0,3.0581745e-05
-1,-1,0,3.0573865e-05
-1,-1,0,3.058553e-05
-1,-1,0,3.0445033e-05
-1,-1,0,3.0523544e-05
-1,-1,0,3.0499585e-05
-1,-1,0,3.0504427e-05
-1,-1,0,3.0449539e-05
-1,-1,0,3.0464662e-05
-1,-1,0,3.0459936e-05
-1,-1,0,3.0461448e-05
-1,-1,0,3.037773e-05
-1,-1,0,3.0261584e-05
-1,-1,0,3.027073e-05
-1,-1,0,3.0214183e-05
-1,-1,0,3.0153651e-05
-1,-1,0,3.0061525e-05
-1,-1,0,3.0080642e-05
-1,-1,0,3.111415e-05
-1,-1,0,3.126209e-05
-1,-1,0,3.0463932e-05
-1,-1,0,3.0680196e-05
-1,-1,0,3.093946e-05
-1,-1,0,3.1165673e-05
-1,-1,0,3.135191e-05
-1,-1,0,3.1377203e-05
-1,-1,0,3.119868e-05
-1,-1,0,3.1001582e-05
-1,-1,0,3.0469242e-05
-1,-1,0,3.0011639e-05
-1,-1,0,3.0007632e-05
-1,-1,0,2.9957337e-05
-1,-1,0,2.9950486e-05
-1,-1,0,2.9921823e-05
-1,-1,0,3.0924195e-05
-1,-1,0,3.1082345e-05
-1,-1,0,3.1357427e-05
-1,-1,0,3.1784755e-05
-1,-1,0,3.1109477e-05
-1,-1,0,3.1566164e-05
-1,-1,0,3.2138632e-05
-1,-1,0,3.096725e-05
-1,-1,0,3.10427e-05
-1,-1,0,3.089531e-05
-1,-1,0,3.019777e-05
-1,-1,0,2.9688885e-05
-1,-1,0,2.9307226e-05
-1,-1,0,2.893729e-05
-1,-1,0,2.9086408e-05
-1,-1,0,2.919757e-05
-1,-1,0,2.9256233e-05
-1,-1,0,2.9297096e-05
-1,-1,0,2.9301771e-05
-1,-1,0,2.9330991e-05
-1,-1,0,2.9307508e-05
-1,-1,0,2.931169e-05
-1,-1,0,2.933485e-05
-1,-1,0,2.9420418e-05
-1,-1,0,2.9431583e-05
-1,-1,0,2.943374e-05
-1,-1,0,2.9453255e-05
-1,-1,0,2.9468392e-05
-1,-1,0,2.945372e-05
-1,-1,0,2.945372e-05
-1,-1,0,2.945372e-05
-1,-1,0,2.9463237e-05
-1,-1,0,2.945183e-05
-1,-1,0,2.9474748e-05
-1,-1,0,2.948484e-05
-1,-1,0,2.953672e-05
-1,-1,0,2.9545983e-05
-1,-1,0,2.9586816e-05
-1,-1,0,2.9606246e-05
-1,-1,0,2.9629806e-05
-1,-1,0,2.9636223e-05
-1,-1,0,2.9662555e-05
-1,-1,0,2.9699655e-05
-1,-1,0,2.968387e-05
-1,-1,0,2.9685885e-05
-1,-1,0,2.9689694e-05
-1,-1,0,2.9805919e-05
-1,-1,0,2.9817129e-05
-1,-1,0,2.9815694e-05
-1,-1,0,2.9840601e-05
-1,-1,0,2.9812185e-05
-1,-1,0,2.986334e-05
-1,-1,0,2.9898227e-05
-1,-1,0,2.9959989e-05
-1,-1,0,2.9904608e-05
-1,-1,0,2.993604e-05
-1,-1,0,2.9953198e-05
-1,-1,0,2.9941746e-05
-1,-1,0,2.9965793e-05
-1,-1,0,2.988713e-05
-1,-1,0,2.9906765e-05
-1,-1,0,2.9969491e-05
-1,-1,0,2.997362e-05
-1,-1,0,2.9988129e-05
-1,-1,0,2.9992267e-05
-1,-1,0,2.9872883e-05
-1,-1,0,2.9920091e-05
-1,-1,0,2.992547e-05
-1,-1,0,2.9808354e-05
-1,-1,0,2.9943785e-05
-1,-1,0,2.9962703e-05
-1,-1,0,2.9986444e-05
-1,-1,0,2.989536e-05
-1,-1,0,2.9904772e-05
-1,-1,0,2.9918407e-05
-1,-1,0,2.989822e-05
-1,-1,0,2.9912047e-05
-1,-1,0,2.9888515e-05
-1,-1,0,2.9917665e-05
-1,-1,0,2.9903878e-05
-1,-1,0,2.985323e-05
-1,-1,0,2.9790826e-05
-1,-1,0,2.978041e-05
-1,-1,0,2.9837112e-05
-1,-1,0,2.9744777e-05
-1,-1,0,2.9838855e-05
-1,-1,0,2.9722014e-05
-1,-1,0,3.0878582e-05
-1,-1,0,2.9913233e-05
-1,-1,0,3.0022991e-05
-1,-1,0,3.0074394e-05
-1,-1,0,3.0172438e-05
-1,-1,0,3.030014e-05
-1,-1,0,3.0217292e-05
-1,-1,0,3.0190502e-05
-1,-1,0,3.0127147e-05
-1,-1,0,3.0141055e-05
-1,-1,0,2.9699731e-05
-1,-1,0,2.9698982e-05
-1,-1,0,2.9732573e-05
-1,-1,0,2.967993e-05
-1,-1,0,2.9661325e-05
-1,-1,0,2.965194e-05
-1,-1,0,2.9666742e-05
-1,-1,0,2.9485233e-05
-1,-1,0,2.9498267e-05
-1,-1,0,2.9479103e-05
-1,-1,0,2.9458091e-05
-1,-1,0,2.9368266e-05
-1,-1,0,2.937331e-05
-1,-1,0,2.9393765e-05
-1,-1,0,3.0192652e-05
-1,-1,0,3.0516638e-05
-1,-1,0,3.0781855e-05
-1,-1,0,3.111259e-05
-1,-1,0,3.1668926e-05
-1,-1,0,3.234691e-05
-1,-1,0,3.1939453e-05
-1,-1,0,3.233998e-05
-1,-1,0,3.2752785e-05
-1,-1,0,3.2601143e-05
-1,-1,0,3.241778e-05
-1,-1,0,3.1648502e-05
-1,-1,0,3.0866475e-05
-1,-1,0,3.0267027e-05
-1,-1,0,2.9796818e-05
-1,-1,0,2.9369217e-05
-1,-1,0,3.024223e-05
-1,-1,0,2.9489105e-05
-1,-1,0,2.9489325e-05
-1,-1,0,2.9645147e-05
-1,-1,0,2.9703886e-05
-1,-1,0,2.9787385e-05
-1,-1,0,2.9872797e-05
-1,-1,0,2.9822846e-05
-1,-1,0,3.084323e-05
-1,-1,0,2.9908697e-05
-1,-1,0,2.9620904e-05
-1,-1,0,2.9769712e-05
-1,-1,0,2.9841252e-05
-1,-1,0,2.997715e-05
-1,-1,0,3.0083207e-05
-1,-1,0,2.9945819e-05
-1,-1,0,3.0904648e-05
-1,-1,0,3.098652e-05
-1,-1,0,2.9708663e-05
-1,-1,0,2.9912737e-05
-1,-1,0,3.0032383e-05
-1,-1,0,3.0127638e-05
-1,-1,0,3.032932e-05
-1,-1,0,3.1481883e-05
-1,-1,0,3.1427153e-05
-1,-1,0,3.156902e-05
-1,-1,0,3.1364765e-05
-1,-1,0,3.0274326e-05
-1,-1,0,3.0660452e-05
-1,-1,0,3.1137726e-05
-1,-1,0,3.1369418e-05
-1,-1,0,3.1475458e-05
-1,-1,0,3.12905e-05
-1,-1,0,3.0637977e-05
-1,-1,0,3.0109726e-05
-1,-1,0,3.0640527e-05
-1,-1,0,2.9360395e-05
-1,-1,0,2.9459392e-05
-1,-1,0,2.9503459e-05
-1,-1,0,2.9591216e-05
-1,-1,0,2.9707291e-05
-1,-1,0,2.975183e-05
-1,-1,0,2.9695453e-05
-1,-1,0,2.9645842e-05
-1,-1,0,2.9599916e-05
-1,-1,0,2.9211245e-05
-1,-1,0,2.9195238e-05
-1,-1,0,2.9185714e-05
-1,-1,0,2.9237719e-05
-1,-1,0,3.0203439e-05
-1,-1,0,3.0184134e-05
-1,-1,0,3.052859e-05
-1,-1,0,3.083444e-05
-1,-1,0,3.1204556e-05
-1,-1,0,3.054056e-05
-1,-1,0,3.10548e-05
-1,-1,0,3.1296528e-05
-1,-1,0,3.2978205e-05
-1,-1,0,3.2892483e-05
-1,-1,0,3.3343447e-05
-1,-1,0,3.2953038e-05
-1,-1,0,3.2442666e-05
-1,-1,0,3.2098047e-05
-1,-1,0,3.192569e-05
-1,-1,0,3.234672e-05
-1,-1,0,3.295968e-05
-1,-1,0,3.2282784e-05
-1,-1,0,3.275613e-05
-1,-1,0,3.3007644e-05
-1,-1,0,3.2709853e-05
-1,-1,0,3.2256066e-05
-1,-1,0,3.1654316e-05
-1,-1,0,3.1003063e-05
-1,-1,0,3.0484423e-05
-1,-1,0,2.9939505e-05
-1,-1,0,2.9676012e-05
-1,-1,0,2.9699699e-05
-1,-1,0,2.9765128e-05
-1,-1,0,2.9750503e-05
-1,-1,0,2.9682691e-05
-1,-1,0,2.9687833e-05
-1,-1,0,2.9718067e-05
-1,-1,0,2.9713212e-05
-1,-1,0,3.0633884e-05
-1,-1,0,2.993968e-05
-1,-1,0,2.992417e-05
-1,-1,0,3.0149473e-05
-1,-1,0,3.0082083e-05
-1,-1,0,3.027668e-05
-1,-1,0,3.0315816e-05
-1,-1,0,3.0294988e-05
-1,-1,0,3.1254243e-05
-1,-1,0,3.0417716e-05
-1,-1,0,2.9988922e-05
-1,-1,0,3.1158394e-05
-1,-1,0,3.0366098e-05
-1,-1,0,3.059966e-05
-1,-1,0,3.080177e-05
-1,-1,0,3.0756866e-05
-1,-1,0,3.084662e-05
-1,-1,0,3.0860618e-05
-1,-1,0,3.0407387e-05
-1,-1,0,3.0338964e-05
-1,-1,0,3.1329615e-05
-1,-1,0,3.102513e-05
-1,-1,0,3.0294694e-05
-1,-1,0,3.0513163e-05
-1,-1,0,3.073696e-05
-1,-1,0,3.0916533e-05
-1,-1,0,3.1144453e-05
-1,-1,0,3.1166164e-05
-1,-1,0,3.2079537e-05
-1,-1,0,3.222094e-05
-1,-1,0,3.1874843e-05
-1,-1,0,3.1646385e-05
-1,-1,0,3.2128155e-05
-1,-1,0,3.283969e-05
-1,-1,0,3.332091e-05
-1,-1,0,3.3529814e-05
-1,-1,0,3.3717435e-05
-1,-1,0,3.3887474e-05
-1,-1,0,3.3945555e-05
-1,-1,0,3.3901284e-05
-1,-1,0,3.340647e-05
-1,-1,0,3.332671e-05
-1,-1,0,3.325862e-05
-1,-1,0,3.307389e-05
-1,-1,0,3.2871743e-05
-1,-1,0,3.2053184e-05
-1,-1,0,3.244535e-05
-1,-1,0,3.190644e-05
-1,-1,0,3.1589072e-05
-1,-1,0,3.1289732e-05
-1,-1,0,3.166066e-05
-1,-1,0,3.104984e-05
-1,-1,0,3.1502466e-05
-1,-1,0,3.3147728e-05
-1,-1,0,3.3217155e-05
-1,-1,0,3.339527e-05
-1,-1,0,3.330972e-05
-1,-1,0,3.313153e-05
-1,-1,0,3.1890653e-05
-1,-1,0,3.1913063e-05
-1,-1,0,3.1836382e-05
-1,-1,0,3.1959265e-05
-1,-1,0,3.319226e-05
-1,-1,0,3.2888536e-05
-1,-1,0,3.239209e-05
-1,-1,0,3.2113996e-05
-1,-1,0,3.102345e-05
-1,-1,0,3.0869796e-05
-1,-1,0,3.135635e-05
-1,-1,0,3.1710806e-05
-1,-1,0,3.1839845e-05
-1,-1,0,3.1750606e-05
-1,-1,0,3.096655e-05
-1,-1,0,3.057927e-05
-1,-1,0,2.9906074e-05
-1,-1,0,2.9768122e-05
-1,-1,0,2.9780345e-05
-1,-1,0,2.968681e-05
-1,-1,0,2.9772284e-05
-1,-1,0,2.9804472e-05
-1,-1,0,2.9792645e-05
-1,-1,0,2.9695908e-05
-1,-1,0,2.982538e-05
-1,-1,0,2.9763458e-05
-1,-1,0,2.9777493e-05
-1,-1,0,2.9772975e-05
-1,-1,0,2.975591e-05
-1,-1,0,2.9761675e-05
-1,-1,0,2.9741976e-05
-1,-1,0,3.073238e-05
-1,-1,0,3.092186e-05
-1,-1,0,3.11908e-05
-1,-1,0,3.1572556e-05
-1,-1,0,3.2104355e-05
-1,-1,0,3.162853e-05
-1,-1,0,3.2293632e-05
-1,-1,0,3.2732227e-05
-1,-1,0,3.304573e-05
-1,-1,0,3.2996002e-05
-1,-1,0,3.236773e-05
-1,-1,0,3.146228e-05
-1,-1,0,3.1977892e-05
-1,-1,0,3.1542062e-05
-1,-1,0,3.1391217e-05
-1,-1,0,3.1827098e-05
-1,-1,0,3.2317155e-05
-1,-1,0,3.305994e-05
-1,-1,0,3.350796e-05
-1,-1,0,3.374376e-05
-1,-1,0,3.3900105e-05
-1,-1,0,3.4150835e-05
-1,-1,0,3.42273e-05
-1,-1,0,3.41962e-05
-1,-1,0,3.4221273e-05
-1,-1,0,3.3654174e-05
-1,-1,0,3.3629018e-05
-1,-1,0,3.3568496e-05
-1,-1,0,3.3402248e-05
-1,-1,0,3.3158343e-05
-1,-1,0,3.286371e-05
-1,-1,0,3.1893433e-05
-1,-1,0,3.1196858e-05
-1,-1,0,3.0671185e-05
-1,-1,0,3.0198993e-05
-1,-1,0,3.0172207e-05
-1,-1,0,3.0175148e-05
-1,-1,0,3.0240857e-05
-1,-1,0,3.0216785e-05
-1,-1,0,3.0233068e-05
-1,-1,0,3.027475e-05
-1,-1,0,3.0237732e-05
-1,-1,0,3.0076977e-05
-1,-1,0,3.027156e-05
-1,-1,0,3.0068053e-05
-1,-1,0,3.0153715e-05
-1,-1,0,3.0161802e-05
-1,-1,0,3.0148092e-05
-1,-1,0,3.0128464e-05
-1,-1,0,3.0191753e-05
-1,-1,0,3.0105992e-05
-1,-1,0,3.0070936e-05
-1,-1,0,3.0123669e-05
-1,-1,0,3.003721e-05
-1,-1,0,3.010014e-05
-1,-1,0,3.0046476e-05
-1,-1,0,3.0076193e-05
-1,-1,0,3.0017383e-05
-1,-1,0,2.9973493e-05
-1,-1,0,2.9958992e-05
-1,-1,0,2.9938077e-05
-1,-1,0,3.0006519e-05
-1,-1,0,2.994332e-05
-1,-1,0,2.9971421e-05
-1,-1,0,2.9974657e-05
-1,-1,0,2.9985003e-05
-1,-1,0,3.0026538e-05
-1,-1,0,3.0076353e-05
-1,-1,0,2.9972167e-05
-1,-1,0,3.112614e-05
-1,-1,0,3.1284733e-05
-1,-1,0,3.1556992e-05
-1,-1,0,3.1916596e-05
-1,-1,0,3.2391377e-05
-1,-1,0,3.3073924e-05
-1,-1,0,3.2633186e-05
-1,-1,0,3.3022705e-05
-1,-1,0,3.3140277e-05
-1,-1,0,3.3220917e-05
-1,-1,0,3.2949334e-05
-1,-1,0,3.3304088e-05
-1,-1,0,3.2959353e-05
-1,-1,0,3.2550535e-05
-1,-1,0,3.1152344e-05
-1,-1,0,3.0963816e-05
-1,-1,0,3.1236796e-05
-1,-1,0,3.163187e-05
-1,-1,0,3.1824853e-05
-1,-1,0,3.176219e-05
-1,-1,0,3.1442927e-05
-1,-1,0,3.0855357e-05
-1,-1,0,3.030628e-05
-1,-1,0,2.9976374e-05
-1,-1,0,2.9896979e-05
-1,-1,0,2.9962968e-05
-1,-1,0,2.9910912e-05
-1,-1,0,3.0008787e-05
-1,-1,0,3.0943702e-05
-1,-1,0,3.1203504e-05
-1,-1,0,3.043842e-05
-1,-1,0,3.068122e-05
-1,-1,0,3.0914955e-05
-1,-1,0,3.1212425e-05
-1,-1,0,3.1527794e-05
-1,-1,0,3.1560383e-05
-1,-1,0,3.1391734e-05
-1,-1,0,3.1285155e-05
-1,-1,0,3.0775365e-05
-1,-1,0,3.033899e-05
-1,-1,0,3.0399486e-05
-1,-1,0,3.0441126e-05
-1,-1,0,3.040679e-05
-1,-1,0,3.0480773e-05
-1,-1,0,3.0485517e-05
-1,-1,0,3.0319117e-05
-1,-1,0,3.0342318e-05
-1,-1,0,3.036814e-05
-1,-1,0,3.0391288e-05
-1,-1,0,3.0331074e-05
-1,-1,0,3.0369907e-05
-1,-1,0,3.0366296e-05
-1,-1,0,3.0369865e-05
-1,-1,0,3.0377843e-05
-1,-1,0,3.0452558e-05
-1,-1,0,3.0426585e-05
-1,-1,0,3.0422096e-05
-1,-1,0,3.0422096e-05
-1,-1,0,3.0422096e-05
-1,-1,0,3.0422096e-05
-1,-1,0,3.0422096e-05
-1,-1,0,3.0443061e-05
-1,-1,0,3.044822e-05
-1,-1,0,3.0518888e-05
-1,-1,0,3.0474994e-05
-1,-1,0,3.0528583e-05
-1,-1,0,3.060176e-05
-1,-1,0,3.0604955e-05
-1,-1,0,3.0603784e-05
-1,-1,0,3.068485e-05
-1,-1,0,3.065867e-05
-1,-1,0,3.0623865e-05
-1,-1,0,3.0614683e-05
-1,-1,0,3.06316e-05
-1,-1,0,3.057628e-05
-1,-1,0,3.0509695e-05
-1,-1,0,3.054895e-05
-1,-1,0,3.052516e-05
-1,-1,0,3.0472393e-05
-1,-1,0,3.052054e-05
-1,-1,0,3.0459047e-05
-1,-1,0,3.0482825e-05
-1,-1,0,3.0399427e-05
-1,-1,0,3.0432162e-05
-1,-1,0,3.038476e-05
-1,-1,0,3.0457133e-05
-1,-1,0,3.055581e-05
-1,-1,0,3.0550458e-05
-1,-1,0,3.0593044e-05
-1,-1,0,3.0561096e-05
-1,-1,0,3.052107e-05
-1,-1,0,3.0474279e-05
-1,-1,0,3.0517687e-05
-1,-1,0,3.0449168e-05
-1,-1,0,3.0402984e-05
-1,-1,0,3.0339526e-05
-1,-1,0,3.0277442e-05
-1,-1,0,3.0248526e-05
-1,-1,0,3.0212681e-05
-1,-1,0,3.0248719e-05
-1,-1,0,3.0096122e-05
-1,-1,0,3.0118514e-05
-1,-1,0,3.0095365e-05
-1,-1,0,3.0130053e-05
-1,-1,0,3.0054074e-05
-1,-1,0,3.0043548e-05
-1,-1,0,3.0097563e-05
-1,-1,0,3.0011146e-05
-1,-1,0,2.9961291e-05
-1,-1,0,2.9966266e-05
-1,-1,0,2.996933e-05
-1,-1,0,2.9956629e-05
-1,-1,0,2.994761e-05
-1,-1,0,2.9953393e-05
-1,-1,0,2.9923605e-05
-1,-1,0,2.9935281e-05
-1,-1,0,2.9904635e-05
-1,-1,0,2.9869e-05
-1,-1,0,2.9860876e-05
-1,-1,0,2.9939796e-05
-1,-1,0,2.9929695e-05
-1,-1,0,2.9937677e-05
-1,-1,0,2.9935985e-05
-1,-1,0,2.9947487e-05
-1,-1,0,2.9968967e-05
-1,-1,0,2.9906243e-05
-1,-1,0,2.9889605e-05
-1,-1,0,2.9905945e-05
-1,-1,0,2.9852388e-05
-1,-1,0,2.987016e-05
-1,-1,0,2.9894147e-05
-1,-1,0,2.9974373e-05
-1,-1,0,2.994734e-05
-1,-1,0,3.0881656e-05
-1,-1,0,3.0100011e-05
-1,-1,0,3.0166824e-05
-1,-1,0,3.0288109e-05
-1,-1,0,3.0327254e-05
-1,-1,0,3.0483441e-05
-1,-1,0,3.0612056e-05
-1,-1,0,3.044184e-05
-1,-1,0,3.038106e-05
-1,-1,0,3.0283218e-05
-1,-1,0,2.9909235e-05
-1,-1,0,2.985805e-05
-1,-1,0,2.9864586e-05
-1,-1,0,2.9871102e-05
-1,-1,0,2.9839104e-05
-1,-1,0,2.9890285e-05
-1,-1,0,3.0746152e-05
-1,-1,0,3.096726e-05
-1,-1,0,3.121199e-05
-1,-1,0,3.0492714e-05
-1,-1,0,3.078539e-05
-1,-1,0,3.100873e-05
-1,-1,0,3.14204e-05
-1,-1,0,3.1380703e-05
-1,-1,0,3.148787e-05
-1,-1,0,3.100328e-05
-1,-1,0,3.0501058e-05
-1,-1,0,3.0013383e-05
-1,-1,0,2.9550201e-05
-1,-1,0,2.9564744e-05
-1,-1,0,2.949364e-05
-1,-1,0,2.9632312e-05
-1,-1,0,2.951708e-05
-1,-1,0,2.9507974e-05
-1,-1,0,2.9427127e-05
-1,-1,0,2.9528037e-05
-1,-1,0,2.9514638e-05
-1,-1,0,2.947963e-05
-1,-1,0,2.9588373e-05
-1,-1,0,2.955372e-05
-1,-1,0,2.9611187e-05
-1,-1,0,2.9435934e-05
-1,-1,0,2.9564877e-05
-1,-1,0,2.9538141e-05
-1,-1,0,2.9549323e-05
-1,-1,0,2.9603374e-05
-1,-1,0,2.965414e-05
-1,-1,0,2.9619252e-05
-1,-1,0,3.0706975e-05
-1,-1,0,3.0782052e-05
-1,-1,0,3.0727053e-05
-1,-1,0,3.0862386e-05
-1,-1,0,3.070339e-05
-1,-1,0,3.0760246e-05
-1,-1,0,3.0518062e-05
-1,-1,0,3.049631e-05
-1,-1,0,3.0384559e-05
-1,-1,0,3.0341114e-05
-1,-1,0,3.037693e-05
-1,-1,0,3.044512e-05
-1,-1,0,3.0435633e-05
-1,-1,0,3.0427924e-05
-1,-1,0,3.0478563e-05
-1,-1,0,3.0439081e-05
-1,-1,0,3.039854e-05
-1,-1,0,3.046942e-05
-1,-1,0,3.041259e-05
-1,-1,0,3.0500076e-05
-1,-1,0,3.0484338e-05
-1,-1,0,3.051212e-05
-1,-1,0,3.0502937e-05
-1,-1,0,3.0483945e-05
-1,-1,0,3.0468995e-05
-1,-1,0,3.0494995e-05
-1,-1,0,3.0430585e-05
-1,-1,0,3.0453613e-05
-1,-1,0,3.0491536e-05
-1,-1,0,3.0453713e-05
-1,-1,0,3.0498551e-05
-1,-1,0,3.1527044e-05
-1,-1,0,3.1628955e-05
-1,-1,0,3.204355e-05
-1,-1,0,3.246307e-05
-1,-1,0,3.311255e-05
-1,-1,0,3.3555094e-05
-1,-1,0,3.345507e-05
-1,-1,0,3.374119e-05
-1,-1,0,3.389373e-05
-1,-1,0,3.3893462e-05
-1,-1,0,3.3662745e-05
-1,-1,0,3.32289e-05
-1,-1,0,3.2246488e-05
-1,-1,0,3.1520693e-05
-1,-1,0,3.100805e-05
-1,-1,0,3.1482385e-05
-1,-1,0,3.1758475e-05
-1,-1,0,3.1980897e-05
-1,-1,0,3.2383603e-05
-1,-1,0,3.1822805e-05
-1,-1,0,3.2259406e-05
-1,-1,0,3.2880896e-05
-1,-1,0,3.3139237e-05
-1,-1,0,3.318157e-05
-1,-1,0,3.2965952e-05
-1,-1,0,3.195851e-05
-1,-1,0,3.132321e-05
-1,-1,0,3.1674994e-05
-1,-1,0,3.0507885e-05
-1,-1,0,3.146174e-05
-1,-1,0,3.081657e-05
-1,-1,0,3.1119496e-05
-1,-1,0,3.1357704e-05
-1,-1,0,3.163702e-05
-1,-1,0,3.1643296e-05
-1,-1,0,3.2960223e-05
-1,-1,0,3.2964024e-05
-1,-1,0,3.1514282e-05
-1,-1,0,3.168074e-05
-1,-1,0,3.141884e-05
-1,-1,0,3.1688185e-05
-1,-1,0,3.194703e-05
-1,-1,0,3.193354e-05
-1,-1,0,3.1645737e-05
-1,-1,0,3.1505457e-05
-1,-1,0,3.087342e-05
-1,-1,0,3.0520867e-05
-1,-1,0,3.032856e-05
-1,-1,0,3.0387604e-05
-1,-1,0,3.0395813e-05
-1,-1,0,3.0214549e-05
-1,-1,0,3.0206202e-05
-1,-1,0,3.0186397e-05
-1,-1,0,3.031221e-05
-1,-1,0,3.0206975e-05
-1,-1,0,3.0225396e-05
-1,-1,0,3.0217405e-05
-1,-1,0,3.0227635e-05
-1,-1,0,3.022111e-05
-1,-1,0,3.027292e-05
-1,-1,0,3.0240648e-05
-1,-1,0,3.010436e-05
-1,-1,0,3.0120791e-05
-1,-1,0,3.0088431e-05
-1,-1,0,3.0051257e-05
-1,-1,0,3.0037669e-05
-1,-1,0,3.001289e-05
-1,-1,0,2.9974588e-05
-1,-1,0,2.9924548e-05
-1,-1,0,2.9897672e-05
-1,-1,0,2.9938907e-05
-1,-1,0,2.9848296e-05
-1,-1,0,2.986797e-05
-1,-1,0,2.9842588e-05
-1,-1,0,2.9779945e-05
-1,-1,0,2.976369e-05
-1,-1,0,2.9746903e-05
-1,-1,0,2.979297e-05
-1,-1,0,2.9687784e-05
-1,-1,0,2.9749137e-05
-1,-1,0,2.9802773e-05
-1,-1,0,2.9682913e-05
-1,-1,0,2.9758594e-05
-1,-1,0,2.979509e-05
-1,-1,0,2.9784504e-05
-1,-1,0,2.9795669e-05
-1,-1,0,2.9805258e-05
-1,-1,0,2.967503e-05
-1,-1,0,2.968892e-05
-1,-1,0,2.9710773e-05
-1,-1,0,2.9755218e-05
-1,-1,0,2.982622e-05
-1,-1,0,2.9697927e-05
-1,-1,0,2.9685185e-05
-1,-1,0,2.9804934e-05
-1,-1,0,2.9790419e-05
-1,-1,0,2.9839448e-05
-1,-1,0,2.9752067e-05
-1,-1,0,2.9787143e-05
-1,-1,0,2.970497e-05
-1,-1,0,2.9824918e-05
-1,-1,0,2.977897e-05
-1,-1,0,2.9798744e-05
-1,-1,0,2.976046e-05
-1,-1,0,2.9850744e-05
-1,-1,0,2.9805818e-05
-1,-1,0,2.9821911e-05
-1,-1,0,2.989014e-05
-1,-1,0,2.986079e-05
-1,-1,0,2.9914569e-05
-1,-1,0,2.9907802e-05
-1,-1,0,2.999588e-05
-1,-1,0,2.99294e-05
-1,-1,0,3.0025287e-05
-1,-1,0,3.0091633e-05
-1,-1,0,3.0090625e-05
-1,-1,0,3.0106961e-05
-1,-1,0,3.0156494e-05
-1,-1,0,3.013761e-05
-1,-1,0,3.0191688e-05
-1,-1,0,3.015378e-05
-1,-1,0,3.0159425e-05
-1,-1,0,3.020261e-05
-1,-1,0,3.0150888e-05
-1,-1,0,3.0160307e-05
-1,-1,0,3.0138248e-05
-1,-1,0,3.0175599e-05
-1,-1,0,3.018348e-05
-1,-1,0,3.022187e-05
-1,-1,0,3.0316138e-05
-1,-1,0,3.0302326e-05
-1,-1,0,3.0386269e-05
-1,-1,0,3.0391551e-05
-1,-1,0,3.0389036e-05
-1,-1,0,3.0372401e-05
-1,-1,0,3.0354553e-05
-1,-1,0,3.0366104e-05
-1,-1,0,3.0393752e-05
-1,-1,0,3.13574e-05
-1,-1,0,3.154539e-05
-1,-1,0,3.1924443e-05
-1,-1,0,3.2363838e-05
-1,-1,0,3.2999233e-05
-1,-1,0,3.23848e-05
-1,-1,0,3.3346783e-05
-1,-1,0,3.358709e-05
-1,-1,0,3.3722707e-05
-1,-1,0,3.3647793e-05
-1,-1,0,3.310402e-05
-1,-1,0,3.2142198e-05
-1,-1,0,3.14964e-05
-1,-1,0,3.0849696e-05
-1,-1,0,3.0311474e-05
-1,-1,0,3.0419167e-05
-1,-1,0,3.033839e-05
-1,-1,0,3.0345796e-05
-1,-1,0,3.0329087e-05
-1,-1,0,3.0353509e-05
-1,-1,0,3.0274048e-05
-1,-1,0,3.1241943e-05
-1,-1,0,3.149848e-05
-1,-1,0,3.176593e-05
-1,-1,0,3.1193333e-05
-1,-1,0,3.148768e-05
-1,-1,0,3.1804237e-05
-1,-1,0,3.23227e-05
-1,-1,0,3.2552896e-05
-1,-1,0,3.2413747e-05
-1,-1,0,3.2183478e-05
-1,-1,0,3.1487514e-05
-1,-1,0,3.0891475e-05
-1,-1,0,3.046278e-05
-1,-1,0,3.0414503e-05
-1,-1,0,3.042708e-05
-1,-1,0,3.044561e-05
-1,-1,0,3.0467338e-05
-1,-1,0,3.0444764e-05
-1,-1,0,3.0405703e-05
-1,-1,0,3.0422965e-05
-1,-1,0,3.145254e-05
-1,-1,0,3.1662352e-05
-1,-1,0,3.1967706e-05
-1,-1,0,3.1364114e-05
-1,-1,0,3.1627736e-05
-1,-1,0,3.2092354e-05
-1,-1,0,3.2502227e-05
-1,-1,0,3.2672102e-05
-1,-1,0,3.3599368e-05
-1,-1,0,3.355183e-05
-1,-1,0,3.2073396e-05
-1,-1,0,3.160735e-05
-1,-1,0,3.1422147e-05
-1,-1,0,3.1621224e-05
-1,-1,0,3.1793643e-05
-1,-1,0,3.1772506e-05
-1,-1,0,3.1539355e-05
-1,-1,0,3.1392745e-05
-1,-1,0,3.087582e-05
-1,-1,0,3.0440227e-05
-1,-1,0,3.0414249e-05
-1,-1,0,3.0436773e-05
-1,-1,0,3.0435607e-05
-1,-1,0,3.0476864e-05
-1,-1,0,3.0435302e-05
-1,-1,0,3.0433765e-05
-1,-1,0,3.0420673e-05
-1,-1,0,3.147729e-05
-1,-1,0,3.1655996e-05
-1,-1,0,3.097173e-05
-1,-1,0,3.1161304e-05
