patient_id,stay_hour,y,y_pred
-1,-1,0,1.0340438e-05
-1,-1,0,1.0358361e-05
-1,-1,0,1.0283615e-05
-1,-1,0,1.0323854e-05
-1,-1,0,1.0351784e-05
-1,-1,0,1.0327669e-05
-1,-1,0,1.0365833e-05
-1,-1,0,1.0362491e-05
-1,-1,0,1.0373554e-05
-1,-1,0,1.0308361e-05
-1,-1,0,1.03639495e-05
-1,-1,0,1.0345059e-05
-1,-1,0,1.0325284e-05
-1,-1,0,1.0335038e-05
-1,-1,0,1.0342357e-05
-1,-1,0,1.0377052e-05
-1,-1,0,1.0339158e-05
-1,-1,0,1.0365387e-05
-1,-1,0,1.0338106e-05
-1,-1,0,1.0324843e-05
-1,-1,0,1.0336549e-05
-1,-1,0,1.031942e-05
-1,-1,0,1.031682e-05
-1,-1,0,1.0254173e-05
-1,-1,0,1.0292255e-05
-1,-1,0,1.0297709e-05
-1,-1,0,1.0300522e-05
-1,-1,0,1.0305612e-05
-1,-1,0,1.0298161e-05
-1,-1,0,1.0255641e-05
-1,-1,0,1.0267828e-05
-1,-1,0,1.0213349e-05
-1,-1,0,1.0246273e-05
-1,-1,0,1.0224307e-05
-1,-1,0,1.0230629e-05
-1,-1,0,1.0218695e-05
-1,-1,0,1.0225474e-05
-1,-1,0,1.033388e-05
-1,-1,0,1.0337313e-05
-1,-1,0,1.0274858e-05
-1,-1,0,1.0291628e-05
-1,-1,0,1.0258067e-05
-1,-1,0,1.0253439e-05
-1,-1,0,1.0293779e-05
-1,-1,0,1.0263095e-05
-1,-1,0,1.0247258e-05
-1,-1,0,1.0251545e-05
-1,-1,0,1.0280433e-05
-1,-1,0,1.0281614e-05
-1,-1,0,1.02125905e-05
-1,-1,0,1.0230931e-05
-1,-1,0,1.0222137e-05
-1,-1,0,1.0120435e-05
-1,-1,0,1.0168586e-05
-1,-1,0,1.0234344e-05
-1,-1,0,1.0215126e-05
-1,-1,0,1.0192445e-05
-1,-1,0,1.0183826e-05
-1,-1,0,1.0176115e-05
-1,-1,0,1.0215187e-05
-1,-1,0,1.0096182e-05
-1,-1,0,1.0035295e-05
-1,-1,0,1.0078578e-05
-1,-1,0,1.0053134e-05
-1,-1,0,1.0063559e-05
-1,-1,0,1.0068288e-05
-1,-1,0,1.00901925e-05
-1,-1,0,1.0019316e-05
-1,-1,0,1.000851e-05
-1,-1,0,1.001261e-05
-1,-1,0,9.9956105e-06
-1,-1,0,1.0034435e-05
-1,-1,0,9.981947e-06
-1,-1,0,1.0011263e-05
-1,-1,0,1.0098709e-05
-1,-1,0,1.0053931e-05
-1,-1,0,1.0085364e-05
-1,-1,0,1.0132554e-05
-1,-1,0,1.0143069e-05
-1,-1,0,1.0094325e-05
-1,-1,0,1.0100536e-05
-1,-1,0,1.0071215e-05
-1,-1,0,1.0057565e-05
-1,-1,0,1.0070148e-05
-1,-1,0,1.0012834e-05
-1,-1,0,9.9890985e-06
-1,-1,0,1.0013918e-05
-1,-1,0,1.0020578e-05
-1,-1,0,1.0046453e-05
-1,-1,0,1.0048134e-05
-1,-1,0,1.0017414e-05
-1,-1,0,1.0054923e-05
-1,-1,0,1.00519255e-05
-1,-1,0,1.0028127e-05
-1,-1,0,1.0056105e-05
-1,-1,0,1.002138e-05
-1,-1,0,1.0069579e-05
-1,-1,0,1.00511625e-05
-1,-1,0,1.00395155e-05
-1,-1,0,1.0079435e-05
-1,-1,0,1.0078962e-05
-1,-1,0,1.0083375e-05
-1,-1,0,1.0078652e-05
-1,-1,0,1.0085794e-05
-1,-1,0,1.0089863e-05
-1,-1,0,1.0060502e-05
-1,-1,0,1.010571e-05
-1,-1,0,1.0050575e-05
-1,-1,0,9.973006e-06
-1,-1,0,1.0054986e-05
-1,-1,0,1.0027037e-05
-1,-1,0,9.992948e-06
-1,-1,0,1.00230845e-05
-1,-1,0,1.0019033e-05
-1,-1,0,1.0008284e-05
-1,-1,0,1.0001891e-05
-1,-1,0,1.0074962e-05
-1,-1,0,1.0069498e-05
-1,-1,0,1.008846e-05
-1,-1,0,1.012584e-05
-1,-1,0,1.0099633e-05
-1,-1,0,1.01342575e-05
-1,-1,0,1.0084291e-05
-1,-1,0,1.0087841e-05
-1,-1,0,1.0031497e-05
-1,-1,0,1.0064894e-05
-1,-1,0,1.0040047e-05
-1,-1,0,1.0022228e-05
-1,-1,0,1.0032896e-05
-1,-1,0,1.0059606e-05
-1,-1,0,1.0028706e-05
-1,-1,0,1.00425805e-05
-1,-1,0,1.0029505e-05
-1,-1,0,1.0037133e-05
-1,-1,0,1.0011145e-05
-1,-1,0,1.0029288e-05
-1,-1,0,1.0056368e-05
-1,-1,0,1.0044986e-05
-1,-1,0,1.005852e-05
-1,-1,0,1.0011743e-05
-1,-1,0,1.0102412e-05
-1,-1,0,1.0029519e-05
-1,-1,0,1.0059305e-05
-1,-1,0,1.0031813e-05
-1,-1,0,1.004516e-05
-1,-1,0,1.0000898e-05
-1,-1,0,9.993295e-06
-1,-1,0,9.966108e-06
-1,-1,0,1.0028142e-05
-1,-1,0,1.00132775e-05
-1,-1,0,9.988567e-06
-1,-1,0,9.981416e-06
-1,-1,0,9.9751205e-06
-1,-1,0,9.9830795e-06
-1,-1,0,1.0022112e-05
-1,-1,0,9.976712e-06
-1,-1,0,9.974707e-06
-1,-1,0,9.987023e-06
-1,-1,0,9.952617e-06
-1,-1,0,9.930126e-06
-1,-1,0,9.940995e-06
-1,-1,0,9.975067e-06
-1,-1,0,1.0004862e-05
-1,-1,0,9.995602e-06
-1,-1,0,9.972489e-06
-1,-1,0,1.0002363e-05
-1,-1,0,1.0032475e-05
-1,-1,0,1.0080774e-05
-1,-1,0,1.003575e-05
-1,-1,0,1.0030386e-05
-1,-1,0,9.965226e-06
-1,-1,0,1.0017657e-05
-1,-1,0,9.981033e-06
-1,-1,0,9.967707e-06
-1,-1,0,9.9395875e-06
-1,-1,0,9.976595e-06
-1,-1,0,9.921094e-06
-1,-1,0,9.966957e-06
-1,-1,0,9.9705e-06
-1,-1,0,9.9169465e-06
-1,-1,0,1.0008387e-05
-1,-1,0,9.946245e-06
-1,-1,0,1.0021542e-05
-1,-1,0,9.969769e-06
-1,-1,0,1.0019542e-05
-1,-1,0,9.996382e-06
-1,-1,0,1.00016205e-05
-1,-1,0,9.972977e-06
-1,-1,0,1.0024005e-05
-1,-1,0,9.936451e-06
-1,-1,0,9.976994e-06
-1,-1,0,9.949363e-06
-1,-1,0,9.984993e-06
-1,-1,0,9.991779e-06
-1,-1,0,9.948404e-06
-1,-1,0,9.993869e-06
-1,-1,0,1.0038107e-05
-1,-1,0,1.0004391e-05
-1,-1,0,1.0033482e-05
-1,-1,0,1.0038115e-05
-1,-1,0,9.990329e-06
-1,-1,0,1.0018134e-05
-1,-1,0,9.983065e-06
-1,-1,0,1.00016405e-05
-1,-1,0,1.0048405e-05
-1,-1,0,9.9895515e-06
-1,-1,0,1.0005828e-05
-1,-1,0,9.940757e-06
-1,-1,0,9.962709e-06
-1,-1,0,9.91473e-06
-1,-1,0,9.947333e-06
-1,-1,0,9.88058e-06
-1,-1,0,9.90868e-06
-1,-1,0,9.940146e-06
-1,-1,0,9.955713e-06
-1,-1,0,1.0013469e-05
-1,-1,0,9.950447e-06
-1,-1,0,9.992723e-06
-1,-1,0,9.943436e-06
-1,-1,0,9.964318e-06
-1,-1,0,9.920148e-06
-1,-1,0,9.980487e-06
-1,-1,0,9.973978e-06
-1,-1,0,9.985297e-06
-1,-1,0,9.986312e-06
-1,-1,0,9.993122e-06
-1,-1,0,9.9604e-06
-1,-1,0,9.968647e-06
-1,-1,0,1.0000626e-05
-1,-1,0,1.0043622e-05
-1,-1,0,1.0030901e-05
-1,-1,0,1.0031183e-05
-1,-1,0,1.0021008e-05
-1,-1,0,1.003325e-05
-1,-1,0,9.902963e-06
-1,-1,0,9.923715e-06
-1,-1,0,9.901566e-06
-1,-1,0,1.0088939e-05
-1,-1,0,1.0096406e-05
-1,-1,0,1.0127413e-05
-1,-1,0,1.0150174e-05
-1,-1,0,1.0150333e-05
-1,-1,0,1.0136011e-05
-1,-1,0,1.0149471e-05
-1,-1,0,1.0133312e-05
-1,-1,0,1.0114769e-05
-1,-1,0,1.0077055e-05
-1,-1,0,1.0116152e-05
-1,-1,0,1.0074102e-05
-1,-1,0,1.0136675e-05
-1,-1,0,1.0067589e-05
-1,-1,0,1.0148821e-05
-1,-1,0,1.009253e-05
-1,-1,0,1.0084601e-05
-1,-1,0,1.0143669e-05
-1,-1,0,1.0041428e-05
-1,-1,0,1.0060945e-05
-1,-1,0,1.0041642e-05
-1,-1,0,1.0047228e-05
-1,-1,0,1.00656125e-05
-1,-1,0,1.0088835e-05
-1,-1,0,1.0091329e-05
-1,-1,0,1.0113945e-05
-1,-1,0,1.017429e-05
-1,-1,0,1.010098e-05
-1,-1,0,1.0142039e-05
-1,-1,0,1.0080637e-05
-1,-1,0,1.0150864e-05
-1,-1,0,1.0129952e-05
-1,-1,0,1.0142312e-05
-1,-1,0,1.00984225e-05
-1,-1,0,1.0167798e-05
-1,-1,0,1.0068226e-05
-1,-1,0,1.0075412e-05
-1,-1,0,1.0145494e-05
-1,-1,0,1.0067512e-05
-1,-1,0,1.00453235e-05
-1,-1,0,1.0046886e-05
-1,-1,0,1.0127284e-05
-1,-1,0,1.0095617e-05
-1,-1,0,1.01237e-05
-1,-1,0,1.01514415e-05
-1,-1,0,1.0164551e-05
-1,-1,0,1.019101e-05
-1,-1,0,1.0177689e-05
-1,-1,0,1.0143873e-05
-1,-1,0,1.0123889e-05
-1,-1,0,1.0134714e-05
-1,-1,0,1.0109303e-05
-1,-1,0,1.0051062e-05
-1,-1,0,1.0118065e-05
-1,-1,0,1.0102132e-05
-1,-1,0,1.0153168e-05
-1,-1,0,1.019296e-05
-1,-1,0,1.0183394e-05
-1,-1,0,1.0166292e-05
-1,-1,0,1.0156729e-05
-1,-1,0,1.011641e-05
-1,-1,0,1.0158246e-05
-1,-1,0,1.016358e-05
-1,-1,0,1.0123703e-05
-1,-1,0,1.0185346e-05
-1,-1,0,1.0117938e-05
-1,-1,0,1.0096903e-05
-1,-1,0,1.0064071e-05
-1,-1,0,1.0056167e-05
-1,-1,0,1.0099185e-05
-1,-1,0,1.0089744e-05
-1,-1,0,1.0039141e-05
-1,-1,0,1.009769e-05
-1,-1,0,1.01565965e-05
-1,-1,0,1.0171782e-05
-1,-1,0,1.0189122e-05
-1,-1,0,1.0162612e-05
-1,-1,0,1.01094465e-05
-1,-1,0,1.0113384e-05
-1,-1,0,1.0163683e-05
-1,-1,0,1.017815e-05
-1,-1,0,1.0127389e-05
-1,-1,0,1.0137622e-05
-1,-1,0,1.0156129e-05
-1,-1,0,1.0087983e-05
-1,-1,0,1.0152529e-05
-1,-1,0,1.01528e-05
-1,-1,0,1.00897305e-05
-1,-1,0,1.0183476e-05
-1,-1,0,1.0140602e-05
-1,-1,0,1.013481e-05
-1,-1,0,1.00776115e-05
-1,-1,0,1.00401985e-05
-1,-1,0,1.00368225e-05
-1,-1,0,1.0097048e-05
-1,-1,0,1.0155018e-05
-1,-1,0,1.0133668e-05
-1,-1,0,1.0184143e-05
-1,-1,0,1.0202143e-05
-1,-1,0,1.01923115e-05
-1,-1,0,1.01408e-05
-1,-1,0,1.0172281e-05
-1,-1,0,1.01523965e-05
-1,-1,0,1.0174637e-05
-1,-1,0,1.01654105e-05
-1,-1,0,1.0156711e-05
-1,-1,0,1.0169157e-05
-1,-1,0,1.0150047e-05
-1,-1,0,1.0179039e-05
-1,-1,0,1.0190905e-05
-1,-1,0,1.0155371e-05
-1,-1,0,1.0150152e-05
-1,-1,0,1.0148966e-05
-1,-1,0,1.0182043e-05
-1,-1,0,1.0128942e-05
-1,-1,0,1.0198264e-05
-1,-1,0,1.0179467e-05
-1,-1,0,1.0225157e-05
-1,-1,0,1.0154854e-05
-1,-1,0,1.0163985e-05
-1,-1,0,1.0066904e-05
-1,-1,0,1.0126183e-05
-1,-1,0,1.0062808e-05
-1,-1,0,1.0082189e-05
-1,-1,0,1.0106693e-05
-1,-1,0,1.0105272e-05
-1,-1,0,1.016442e-05
-1,-1,0,1.0236412e-05
-1,-1,0,1.0240499e-05
-1,-1,0,1.01989135e-05
-1,-1,0,1.0249273e-05
-1,-1,0,1.0200572e-05
-1,-1,0,1.018154e-05
-1,-1,0,1.0233325e-05
-1,-1,0,1.0193966e-05
-1,-1,0,1.0209847e-05
-1,-1,0,1.0178356e-05
-1,-1,0,1.0213931e-05
-1,-1,0,1.018506e-05
-1,-1,0,1.0177117e-05
-1,-1,0,1.015964e-05
-1,-1,0,1.01737605e-05
-1,-1,0,1.0139832e-05
-1,-1,0,1.0164389e-05
-1,-1,0,1.0167193e-05
-1,-1,0,1.0175403e-05
-1,-1,0,1.0189356e-05
-1,-1,0,1.020341e-05
-1,-1,0,1.0284491e-05
-1,-1,0,1.0199306e-05
-1,-1,0,1.0235861e-05
-1,-1,0,1.0248916e-05
-1,-1,0,1.0213943e-05
-1,-1,0,1.0259582e-05
-1,-1,0,1.0244479e-05
-1,-1,0,1.0236979e-05
-1,-1,0,1.0251946e-05
-1,-1,0,1.02288395e-05
-1,-1,0,1.0298227e-05
-1,-1,0,1.0246824e-05
-1,-1,0,1.02204585e-05
-1,-1,0,1.0287602e-05
-1,-1,0,1.0248376e-05
-1,-1,0,1.0233312e-05
-1,-1,0,1.0245736e-05
-1,-1,0,1.0230016e-05
-1,-1,0,1.0228408e-05
-1,-1,0,1.0233715e-05
-1,-1,0,1.0245469e-05
-1,-1,0,1.0221584e-05
-1,-1,0,1.0244088e-05
-1,-1,0,1.02732065e-05
-1,-1,0,1.0267078e-05
-1,-1,0,1.0317805e-05
-1,-1,0,1.0288498e-05
-1,-1,0,1.0300587e-05
-1,-1,0,1.0296744e-05
-1,-1,0,1.022791e-05
-1,-1,0,1.0206428e-05
-1,-1,0,1.0228153e-05
-1,-1,0,1.024092e-05
-1,-1,0,1.0234249e-05
-1,-1,0,1.01769e-05
-1,-1,0,1.0209958e-05
-1,-1,0,1.02718395e-05
-1,-1,0,1.029752e-05
-1,-1,0,1.0307794e-05
-1,-1,0,1.0257545e-05
-1,-1,0,1.0233845e-05
-1,-1,0,1.0234209e-05
-1,-1,0,1.0199079e-05
-1,-1,0,1.0158302e-05
-1,-1,0,1.0187141e-05
-1,-1,0,1.0188285e-05
-1,-1,0,1.0134996e-05
-1,-1,0,1.0187601e-05
-1,-1,0,1.0194541e-05
-1,-1,0,1.0223446e-05
-1,-1,0,1.01633705e-05
-1,-1,0,1.0129747e-05
-1,-1,0,1.0160754e-05
-1,-1,0,1.0133535e-05
-1,-1,0,1.0172353e-05
-1,-1,0,1.0183014e-05
-1,-1,0,1.01870855e-05
-1,-1,0,1.0189544e-05
-1,-1,0,1.0223923e-05
-1,-1,0,1.0182703e-05
-1,-1,0,1.0210147e-05
-1,-1,0,1.0193707e-05
-1,-1,0,1.0227045e-05
-1,-1,0,1.0163516e-05
-1,-1,0,1.0252515e-05
-1,-1,0,1.0227892e-05
-1,-1,0,1.0160135e-05
-1,-1,0,1.0164322e-05
-1,-1,0,1.0149355e-05
-1,-1,0,1.0220914e-05
-1,-1,0,1.0174081e-05
-1,-1,0,1.0212886e-05
-1,-1,0,1.0288137e-05
-1,-1,0,1.0260481e-05
-1,-1,0,1.0221593e-05
-1,-1,0,1.0245399e-05
-1,-1,0,1.0237136e-05
-1,-1,0,1.020564e-05
-1,-1,0,1.0177984e-05
-1,-1,0,1.0178487e-05
-1,-1,0,1.0163545e-05
-1,-1,0,1.0191246e-05
-1,-1,0,1.0203078e-05
-1,-1,0,1.0237734e-05
-1,-1,0,1.01725545e-05
-1,-1,0,1.0166954e-05
-1,-1,0,1.0163786e-05
-1,-1,0,1.0186148e-05
-1,-1,0,1.0203312e-05
-1,-1,0,1.0233376e-05
-1,-1,0,1.02784215e-05
-1,-1,0,1.0273517e-05
-1,-1,0,1.027878e-05
-1,-1,0,1.0298592e-05
-1,-1,0,1.0286286e-05
-1,-1,0,1.0260272e-05
-1,-1,0,1.0249328e-05
-1,-1,0,1.0245278e-05
-1,-1,0,1.0227372e-05
-1,-1,0,1.02509e-05
-1,-1,0,1.0246278e-05
-1,-1,0,1.02043905e-05
-1,-1,0,1.0268801e-05
-1,-1,0,1.0246933e-05
-1,-1,0,1.0269664e-05
-1,-1,0,1.0235073e-05
-1,-1,0,1.0263465e-05
-1,-1,0,1.02722515e-05
-1,-1,0,1.0199129e-05
-1,-1,0,1.0194653e-05
-1,-1,0,1.0220855e-05
-1,-1,0,1.0241409e-05
-1,-1,0,1.024873e-05
-1,-1,0,1.0152722e-05
-1,-1,0,1.0230123e-05
-1,-1,0,1.0188085e-05
-1,-1,0,1.0198035e-05
-1,-1,0,1.0193362e-05
-1,-1,0,1.0198282e-05
-1,-1,0,1.0238638e-05
-1,-1,0,1.020239e-05
-1,-1,0,1.0272379e-05
-1,-1,0,1.0237817e-05
-1,-1,0,1.0196898e-05
-1,-1,0,1.0199345e-05
-1,-1,0,1.0216241e-05
-1,-1,0,1.0206271e-05
-1,-1,0,1.0218522e-05
-1,-1,0,1.0269228e-05
-1,-1,0,1.02306785e-05
-1,-1,0,1.02000595e-05
-1,-1,0,1.0247633e-05
-1,-1,0,1.0192052e-05
-1,-1,0,1.0152562e-05
-1,-1,0,1.0204363e-05
-1,-1,0,1.0236416e-05
-1,-1,0,1.0189255e-05
-1,-1,0,1.0218879e-05
-1,-1,0,1.0188704e-05
-1,-1,0,1.0135045e-05
-1,-1,0,1.0143065e-05
-1,-1,0,1.02279755e-05
-1,-1,0,1.01846135e-05
-1,-1,0,1.0218202e-05
-1,-1,0,1.0262436e-05
-1,-1,0,1.0199776e-05
-1,-1,0,1.0179474e-05
-1,-1,0,1.0185067e-05
-1,-1,0,1.020466e-05
-1,-1,0,1.0185556e-05
-1,-1,0,1.0169006e-05
-1,-1,0,1.0165299e-05
-1,-1,0,1.01693595e-05
-1,-1,0,1.0155968e-05
-1,-1,0,1.0168174e-05
-1,-1,0,1.013486e-05
-1,-1,0,1.0175748e-05
-1,-1,0,1.0161002e-05
-1,-1,0,1.0141914e-05
-1,-1,0,1.01570895e-05
-1,-1,0,1.0162594e-05
-1,-1,0,1.019636e-05
-1,-1,0,1.01750675e-05
-1,-1,0,1.017959e-05
-1,-1,0,1.0203281e-05
-1,-1,0,1.0132162e-05
-1,-1,0,1.0144081e-05
-1,-1,0,1.012892e-05
-1,-1,0,1.0173881e-05
-1,-1,0,1.0220037e-05
-1,-1,0,1.0106682e-05
-1,-1,0,1.0184567e-05
-1,-1,0,1.0124708e-05
-1,-1,0,1.0155104e-05
-1,-1,0,1.015749e-05
-1,-1,0,1.0173921e-05
-1,-1,0,1.014482e-05
-1,-1,0,1.01766245e-05
-1,-1,0,1.0089133e-05
-1,-1,0,1.0125301e-05
-1,-1,0,1.01728065e-05
-1,-1,0,1.01577825e-05
-1,-1,0,1.0164693e-05
-1,-1,0,1.0136831e-05
-1,-1,0,1.0163634e-05
-1,-1,0,1.0207763e-05
-1,-1,0,1.0187857e-05
-1,-1,0,1.0210973e-05
-1,-1,0,1.0140937e-05
-1,-1,0,1.01399055e-05
-1,-1,0,1.013339e-05
-1,-1,0,1.0126418e-05
-1,-1,0,1.0084242e-05
-1,-1,0,1.0107916e-05
-1,-1,0,1.0139475e-05
-1,-1,0,1.01133555e-05
-1,-1,0,1.00963225e-05
-1,-1,0,1.0073154e-05
-1,-1,0,1.0103613e-05
-1,-1,0,1.0135755e-05
-1,-1,0,1.0147032e-05
-1,-1,0,1.0147232e-05
-1,-1,0,1.01317e-05
-1,-1,0,1.0196727e-05
-1,-1,0,1.0175297e-05
-1,-1,0,1.0183015e-05
-1,-1,0,1.01628575e-05
-1,-1,0,1.0156322e-05
-1,-1,0,1.0145595e-05
-1,-1,0,1.0162174e-05
-1,-1,0,1.01563255e-05
-1,-1,0,1.0124147e-05
-1,-1,0,1.0147256e-05
-1,-1,0,1.0116063e-05
-1,-1,0,1.0131698e-05
-1,-1,0,1.0092459e-05
-1,-1,0,1.0095593e-05
-1,-1,0,1.0338172e-05
-1,-1,0,1.0345724e-05
-1,-1,0,1.0304073e-05
-1,-1,0,1.0364833e-05
-1,-1,0,1.0343062e-05
-1,-1,0,1.0378242e-05
-1,-1,0,1.0347898e-05
-1,-1,0,1.0399191e-05
-1,-1,0,1.036449e-05
-1,-1,0,1.0331642e-05
-1,-1,0,1.0327287e-05
-1,-1,0,1.0352187e-05
-1,-1,0,1.0374789e-05
-1,-1,0,1.03647735e-05
-1,-1,0,1.034153e-05
-1,-1,0,1.03501925e-05
-1,-1,0,1.0342252e-05
-1,-1,0,1.0320371e-05
-1,-1,0,1.0276364e-05
-1,-1,0,1.0323159e-05
-1,-1,0,1.0306127e-05
-1,-1,0,1.03040875e-05
-1,-1,0,1.0312177e-05
-1,-1,0,1.0346968e-05
-1,-1,0,1.0329986e-05
-1,-1,0,1.0394018e-05
-1,-1,0,1.0371634e-05
-1,-1,0,1.0388321e-05
-1,-1,0,1.0387981e-05
-1,-1,0,1.0379913e-05
-1,-1,0,1.0404372e-05
-1,-1,0,1.0432756e-05
-1,-1,0,1.0415824e-05
-1,-1,0,1.0454112e-05
-1,-1,0,1.0390662e-05
-1,-1,0,1.0395256e-05
-1,-1,0,1.0397895e-05
-1,-1,0,1.0324353e-05
-1,-1,0,1.0375665e-05
-1,-1,0,1.0316685e-05
-1,-1,0,1.0308588e-05
-1,-1,0,1.03053235e-05
-1,-1,0,1.0328802e-05
-1,-1,0,1.0303678e-05
-1,-1,0,1.03297125e-05
-1,-1,0,1.0349115e-05
-1,-1,0,1.0349389e-05
-1,-1,0,1.0384043e-05
-1,-1,0,1.0384743e-05
-1,-1,0,1.040462e-05
-1,-1,0,1.0382924e-05
-1,-1,0,1.0355865e-05
-1,-1,0,1.0366582e-05
-1,-1,0,1.0374924e-05
-1,-1,0,1.0345697e-05
-1,-1,0,1.0397782e-05
-1,-1,0,1.0364605e-05
-1,-1,0,1.0376938e-05
-1,-1,0,1.0416858e-05
-1,-1,0,1.0415812e-05
-1,-1,0,1.0427282e-05
-1,-1,0,1.0378147e-05
-1,-1,0,1.0311369e-05
-1,-1,0,1.0318377e-05
-1,-1,0,1.0365259e-05
-1,-1,0,1.0303989e-05
-1,-1,0,1.036085e-05
-1,-1,0,1.0370484e-05
-1,-1,0,1.0383197e-05
-1,-1,0,1.0343307e-05
-1,-1,0,1.0380998e-05
-1,-1,0,1.0368391e-05
-1,-1,0,1.0404125e-05
-1,-1,0,1.038184e-05
-1,-1,0,1.0410031e-05
-1,-1,0,1.0396279e-05
-1,-1,0,1.0379764e-05
-1,-1,0,1.0385306e-05
-1,-1,0,1.0383458e-05
-1,-1,0,1.0407777e-05
-1,-1,0,1.0401534e-05
-1,-1,0,1.0383187e-05
-1,-1,0,1.03788325e-05
-1,-1,0,1.0382211e-05
-1,-1,0,1.0413374e-05
-1,-1,0,1.0435052e-05
-1,-1,0,1.0411108e-05
-1,-1,0,1.04310575e-05
-1,-1,0,1.0372169e-05
-1,-1,0,1.0414567e-05
-1,-1,0,1.0386779e-05
-1,-1,0,1.0380727e-05
-1,-1,0,1.039188e-05
-1,-1,0,1.037412e-05
-1,-1,0,1.0430382e-05
-1,-1,0,1.0431002e-05
-1,-1,0,1.04279225e-05
-1,-1,0,1.04240735e-05
-1,-1,0,1.0364285e-05
-1,-1,0,1.0358376e-05
-1,-1,0,1.0312087e-05
-1,-1,0,1.0359755e-05
-1,-1,0,1.0332203e-05
-1,-1,0,1.0328058e-05
-1,-1,0,1.0344436e-05
-1,-1,0,1.0351419e-05
-1,-1,0,1.0372986e-05
-1,-1,0,1.03852135e-05
-1,-1,0,1.0392605e-05
-1,-1,0,1.0394757e-05
-1,-1,0,1.0388418e-05
-1,-1,0,1.0422319e-05
-1,-1,0,1.0385322e-05
-1,-1,0,1.0368145e-05
-1,-1,0,1.0401323e-05
-1,-1,0,1.0401123e-05
-1,-1,0,1.0373909e-05
-1,-1,0,1.0410369e-05
-1,-1,0,1.0396143e-05
-1,-1,0,1.0351938e-05
-1,-1,0,1.0351714e-05
-1,-1,0,1.0393149e-05
-1,-1,0,1.0439419e-05
-1,-1,0,1.0367796e-05
-1,-1,0,1.0394822e-05
-1,-1,0,1.0339386e-05
-1,-1,0,1.0350905e-05
-1,-1,0,1.0373262e-05
-1,-1,0,1.0364516e-05
-1,-1,0,1.034448e-05
-1,-1,0,1.035758e-05
-1,-1,0,1.0366886e-05
-1,-1,0,1.0363307e-05
-1,-1,0,1.0373171e-05
-1,-1,0,1.0372703e-05
-1,-1,0,1.0318545e-05
-1,-1,0,1.0304389e-05
-1,-1,0,1.03362145e-05
-1,-1,0,1.02924005e-05
-1,-1,0,1.0286265e-05
-1,-1,0,1.0299123e-05
-1,-1,0,1.0329751e-05
-1,-1,0,1.0318675e-05
-1,-1,0,1.0339467e-05
-1,-1,0,1.0351337e-05
-1,-1,0,1.0386486e-05
-1,-1,0,1.0362769e-05
-1,-1,0,1.0349029e-05
-1,-1,0,1.0347596e-05
-1,-1,0,1.0348904e-05
-1,-1,0,1.0337358e-05
-1,-1,0,1.0384837e-05
-1,-1,0,1.036217e-05
-1,-1,0,1.0383855e-05
-1,-1,0,1.04096e-05
-1,-1,0,1.0379203e-05
-1,-1,0,1.0451207e-05
-1,-1,0,1.0400713e-05
-1,-1,0,1.0385185e-05
-1,-1,0,1.0400447e-05
-1,-1,0,1.03815055e-05
-1,-1,0,1.0383739e-05
-1,-1,0,1.0342375e-05
-1,-1,0,1.037866e-05
-1,-1,0,1.038228e-05
-1,-1,0,1.0363623e-05
-1,-1,0,1.0410475e-05
-1,-1,0,1.04151895e-05
-1,-1,0,1.0416781e-05
-1,-1,0,1.0397234e-05
-1,-1,0,1.0477997e-05
-1,-1,0,1.0460039e-05
-1,-1,0,1.0436459e-05
-1,-1,0,1.0403324e-05
-1,-1,0,1.03718085e-05
-1,-1,0,1.0367859e-05
-1,-1,0,1.0352765e-05
-1,-1,0,1.0400639e-05
-1,-1,0,1.03794555e-05
-1,-1,0,1.0403381e-05
-1,-1,0,1.0439817e-05
-1,-1,0,1.0386811e-05
-1,-1,0,1.0432187e-05
-1,-1,0,1.044613e-05
-1,-1,0,1.04157125e-05
-1,-1,0,1.0391839e-05
-1,-1,0,1.038017e-05
-1,-1,0,1.0388936e-05
-1,-1,0,1.0366258e-05
-1,-1,0,1.0384153e-05
-1,-1,0,1.0461631e-05
-1,-1,0,1.0457299e-05
-1,-1,0,1.0451502e-05
-1,-1,0,1.0398151e-05
-1,-1,0,1.03941775e-05
-1,-1,0,1.03766115e-05
-1,-1,0,1.0375055e-05
-1,-1,0,1.0352422e-05
-1,-1,0,1.036374e-05
-1,-1,0,1.0375219e-05
-1,-1,0,1.0435622e-05
-1,-1,0,1.0408324e-05
-1,-1,0,1.047525e-05
-1,-1,0,1.0482588e-05
-1,-1,0,1.0415926e-05
-1,-1,0,1.0467686e-05
-1,-1,0,1.0458107e-05
-1,-1,0,1.046472e-05
-1,-1,0,1.0454562e-05
-1,-1,0,1.04170995e-05
-1,-1,0,1.0420448e-05
-1,-1,0,1.044033e-05
-1,-1,0,1.0448617e-05
-1,-1,0,1.0386135e-05
-1,-1,0,1.0383339e-05
-1,-1,0,1.0348679e-05
-1,-1,0,1.037732e-05
-1,-1,0,1.0340356e-05
-1,-1,0,1.041744e-05
-1,-1,0,1.040697e-05
-1,-1,0,1.039157e-05
-1,-1,0,1.0387301e-05
-1,-1,0,1.0400929e-05
-1,-1,0,1.0375581e-05
-1,-1,0,1.03805105e-05
-1,-1,0,1.0373333e-05
-1,-1,0,1.0413746e-05
-1,-1,0,1.0424803e-05
