patient_id,stay_hour,y,y_pred
-1,-1,0,0.027622186
-1,-1,0,0.02859948
-1,-1,0,0.029649185
-1,-1,0,0.03164367
-1,-1,0,0.033550195
-1,-1,0,0.036341965
-1,-1,0,0.03816777
-1,-1,0,0.039647646
-1,-1,0,0.041064963
-1,-1,0,0.041838937
-1,-1,0,0.0431614
-1,-1,0,0.04297354
-1,-1,0,0.042945616
-1,-1,0,0.043289814
-1,-1,0,0.04382857
-1,-1,0,0.042707626
-1,-1,0,0.042328607
-1,-1,0,0.041901343
-1,-1,0,0.04098109
-1,-1,0,0.04116533
-1,-1,0,0.04138658
-1,-1,0,0.041390285
-1,-1,0,0.04095402
-1,-1,0,0.0411053
-1,-1,0,0.04296367
-1,-1,0,0.04451585
-1,-1,0,0.047155514
-1,-1,0,0.049720313
-1,-1,0,0.05199393
-1,-1,0,0.05522336
-1,-1,0,0.05812741
-1,-1,0,0.059521988
-1,-1,0,0.060730573
-1,-1,0,0.059883207
-1,-1,0,0.059841663
-1,-1,0,0.059804816
-1,-1,0,0.05942431
-1,-1,0,0.05915465
-1,-1,0,0.059158966
-1,-1,0,0.059398986
-1,-1,0,0.05990369
-1,-1,0,0.060669612
-1,-1,0,0.06239184
-1,-1,0,0.062704846
-1,-1,0,0.062711075
-1,-1,0,0.06334736
-1,-1,0,0.06445295
-1,-1,0,0.062012974
-1,-1,0,0.06213374
-1,-1,0,0.061724752
-1,-1,0,0.06097401
-1,-1,0,0.06377846
-1,-1,0,0.06526733
-1,-1,0,0.07051867
-1,-1,0,0.074636705
-1,-1,0,0.07897285
-1,-1,0,0.08155942
-1,-1,0,0.08314869
-1,-1,0,0.08342211
-1,-1,0,0.08118525
-1,-1,0,0.0805998
-1,-1,0,0.077642605
-1,-1,0,0.07514912
-1,-1,0,0.07066298
-1,-1,0,0.07101695
-1,-1,0,0.06841718
-1,-1,0,0.0704536
-1,-1,0,0.07179665
-1,-1,0,0.07243274
-1,-1,0,0.0754581
-1,-1,0,0.078152485
-1,-1,0,0.07865897
-1,-1,0,0.080158144
-1,-1,0,0.07931929
-1,-1,0,0.07717449
-1,-1,0,0.076376274
-1,-1,0,0.07281993
-1,-1,0,0.07282839
-1,-1,0,0.070211485
-1,-1,0,0.06839996
-1,-1,0,0.06875905
-1,-1,0,0.07073979
-1,-1,0,0.07105418
-1,-1,0,0.07306364
-1,-1,0,0.0761072
-1,-1,0,0.07866906
-1,-1,0,0.0807678
-1,-1,0,0.08346891
-1,-1,0,0.08442672
-1,-1,0,0.08376649
-1,-1,0,0.085195534
-1,-1,0,0.0844751
-1,-1,0,0.08409724
-1,-1,0,0.0823308
-1,-1,0,0.07928155
-1,-1,0,0.07692629
-1,-1,0,0.07275736
-1,-1,0,0.067514405
-1,-1,0,0.06342641
-1,-1,0,0.062052783
-1,-1,0,0.06020786
-1,-1,0,0.060471307
-1,-1,0,0.0611083
-1,-1,0,0.060619615
-1,-1,0,0.060895063
-1,-1,0,0.06130327
-1,-1,0,0.061034188
-1,-1,0,0.061078105
-1,-1,0,0.060275067
-1,-1,0,0.06027633
-1,-1,0,0.060244165
-1,-1,0,0.060019065
-1,-1,0,0.05917191
-1,-1,0,0.0597085
-1,-1,0,0.059846077
-1,-1,0,0.060068093
-1,-1,0,0.06100633
-1,-1,0,0.06199297
-1,-1,0,0.06141886
-1,-1,0,0.060115155
-1,-1,0,0.05636204
-1,-1,0,0.056277454
-1,-1,0,0.05508802
-1,-1,0,0.05328988
-1,-1,0,0.052308686
-1,-1,0,0.050322957
-1,-1,0,0.049044542
-1,-1,0,0.04913285
-1,-1,0,0.049475037
-1,-1,0,0.051798686
-1,-1,0,0.053994916
-1,-1,0,0.055582535
-1,-1,0,0.056864105
-1,-1,0,0.056639902
-1,-1,0,0.058191895
-1,-1,0,0.056775767
-1,-1,0,0.0570146
-1,-1,0,0.055017106
-1,-1,0,0.052867845
-1,-1,0,0.05062445
-1,-1,0,0.047332484
-1,-1,0,0.04316335
-1,-1,0,0.039367527
-1,-1,0,0.036280632
-1,-1,0,0.032467723
-1,-1,0,0.03071989
-1,-1,0,0.029265128
-1,-1,0,0.02951597
-1,-1,0,0.029169243
-1,-1,0,0.029304113
-1,-1,0,0.029627446
-1,-1,0,0.029367281
-1,-1,0,0.029581293
-1,-1,0,0.029863259
-1,-1,0,0.029272117
-1,-1,0,0.029660868
-1,-1,0,0.027997812
-1,-1,0,0.026089462
-1,-1,0,0.025287187
-1,-1,0,0.02306594
-1,-1,0,0.02161625
-1,-1,0,0.020042017
-1,-1,0,0.018338092
-1,-1,0,0.017487723
-1,-1,0,0.016643405
-1,-1,0,0.016299017
-1,-1,0,0.016233018
-1,-1,0,0.016127791
-1,-1,0,0.016301876
-1,-1,0,0.016144374
-1,-1,0,0.016621154
-1,-1,0,0.01659891
-1,-1,0,0.016070526
-1,-1,0,0.015100163
-1,-1,0,0.013575304
-1,-1,0,0.012340814
-1,-1,0,0.010551905
-1,-1,0,0.008923526
-1,-1,0,0.008554328
-1,-1,0,0.008325798
-1,-1,0,0.008547254
-1,-1,0,0.009254909
-1,-1,0,0.009712904
-1,-1,0,0.010180252
-1,-1,0,0.010181975
-1,-1,0,0.010120996
-1,-1,0,0.010122575
-1,-1,0,0.009752646
-1,-1,0,0.009116238
-1,-1,0,0.007980486
-1,-1,0,0.0066027045
-1,-1,0,0.0054248823
-1,-1,0,0.004274845
-1,-1,0,0.0032089408
-1,-1,0,0.002574713
-1,-1,0,0.0023009488
-1,-1,0,0.0024630567
-1,-1,0,0.0028334672
-1,-1,0,0.0030890142
-1,-1,0,0.0034688949
-1,-1,0,0.0039155707
-1,-1,0,0.0043514026
-1,-1,0,0.0039704675
-1,-1,0,0.0036647539
-1,-1,0,0.003372965
-1,-1,0,0.003318898
-1,-1,0,0.0035069678
-1,-1,0,0.003971526
-1,-1,0,0.004264115
-1,-1,0,0.0038208172
-1,-1,0,0.0032273307
-1,-1,0,0.0026231199
-1,-1,0,0.0020051617
-1,-1,0,0.0013226307
-1,-1,0,0.0010620896
-1,-1,0,0.00082420395
-1,-1,0,0.00067647
-1,-1,0,0.0006489286
-1,-1,0,0.0005080298
-1,-1,0,0.00043041015
-1,-1,0,0.00038649555
-1,-1,0,0.0003724858
-1,-1,0,0.00034366007
-1,-1,0,0.00032921782
-1,-1,0,0.00031772983
-1,-1,0,0.00029914337
-1,-1,0,0.00030773616
-1,-1,0,0.00030051847
-1,-1,0,0.00031822897
-1,-1,0,0.00031325506
-1,-1,0,0.00032006387
-1,-1,0,0.00031709846
-1,-1,0,0.00031141538
-1,-1,0,0.00030777697
-1,-1,0,0.00029786222
-1,-1,0,0.00034733125
-1,-1,0,0.00036230558
-1,-1,0,0.00038352574
-1,-1,0,0.00041274133
-1,-1,0,0.00046886766
-1,-1,0,0.00042586573
-1,-1,0,0.0004094668
-1,-1,0,0.0003861324
-1,-1,0,0.00034346763
-1,-1,0,0.00028320827
-1,-1,0,0.00021226931
-1,-1,0,0.00015919525
-1,-1,0,0.00015899929
-1,-1,0,0.0001411201
-1,-1,0,0.0001366176
-1,-1,0,0.00015019375
-1,-1,0,0.00017020045
-1,-1,0,0.00019892694
-1,-1,0,0.00023694131
-1,-1,0,0.00027538877
-1,-1,0,0.0003104955
-1,-1,0,0.00034396103
-1,-1,0,0.00035386052
-1,-1,0,0.00037714082
-1,-1,0,0.0003719153
-1,-1,0,0.0003015415
-1,-1,0,0.0002722652
-1,-1,0,0.00024028723
-1,-1,0,0.00020346337
-1,-1,0,0.00016625397
-1,-1,0,0.00012817871
-1,-1,0,9.674966e-05
-1,-1,0,7.72833e-05
-1,-1,0,6.085758e-05
-1,-1,0,6.1268045e-05
-1,-1,0,6.2294355e-05
-1,-1,0,6.3273954e-05
-1,-1,0,6.16671e-05
-1,-1,0,6.1739716e-05
-1,-1,0,6.225758e-05
-1,-1,0,6.2480445e-05
-1,-1,0,6.6205626e-05
-1,-1,0,6.406846e-05
-1,-1,0,6.7452245e-05
-1,-1,0,6.7839e-05
-1,-1,0,7.171839e-05
-1,-1,0,6.7578454e-05
-1,-1,0,7.668258e-05
-1,-1,0,7.9100806e-05
-1,-1,0,7.9503574e-05
-1,-1,0,7.587454e-05
-1,-1,0,7.407596e-05
-1,-1,0,7.3561474e-05
-1,-1,0,6.895434e-05
-1,-1,0,6.824753e-05
-1,-1,0,5.9328264e-05
-1,-1,0,6.519341e-05
-1,-1,0,6.1095576e-05
-1,-1,0,6.622248e-05
-1,-1,0,7.097291e-05
-1,-1,0,8.181762e-05
-1,-1,0,9.0429414e-05
-1,-1,0,9.9495504e-05
-1,-1,0,0.00010972592
-1,-1,0,0.00011662983
-1,-1,0,0.000121101264
-1,-1,0,0.00012669105
-1,-1,0,0.00013099109
-1,-1,0,0.00013268231
-1,-1,0,0.00017319182
-1,-1,0,0.00017104996
-1,-1,0,0.00019153793
-1,-1,0,0.000229096
-1,-1,0,0.00029020244
-1,-1,0,0.0003698832
-1,-1,0,0.00043991883
-1,-1,0,0.00058171
-1,-1,0,0.00068773323
-1,-1,0,0.00076874543
-1,-1,0,0.0006903224
-1,-1,0,0.0006845
-1,-1,0,0.0006046497
-1,-1,0,0.00054001843
-1,-1,0,0.00045994075
-1,-1,0,0.0004564703
-1,-1,0,0.0004953186
-1,-1,0,0.00053828565
-1,-1,0,0.00055309886
-1,-1,0,0.0005392524
-1,-1,0,0.00049714185
-1,-1,0,0.00041188486
-1,-1,0,0.00036122667
-1,-1,0,0.00033124132
-1,-1,0,0.00032747467
-1,-1,0,0.00033576647
-1,-1,0,0.00033279025
-1,-1,0,0.00033997867
-1,-1,0,0.00037264387
-1,-1,0,0.00036805676
-1,-1,0,0.0003000207
-1,-1,0,0.00030540873
-1,-1,0,0.00029693177
-1,-1,0,0.0003043097
-1,-1,0,0.00033039425
-1,-1,0,0.0003654571
-1,-1,0,0.0003827477
-1,-1,0,0.00042597507
-1,-1,0,0.0004697959
-1,-1,0,0.0004912964
-1,-1,0,0.00050389493
-1,-1,0,0.00055682694
-1,-1,0,0.0005679029
-1,-1,0,0.00052286347
-1,-1,0,0.00049863075
-1,-1,0,0.00046681985
-1,-1,0,0.00043663767
-1,-1,0,0.000439625
-1,-1,0,0.00043475442
-1,-1,0,0.00040229506
-1,-1,0,0.00034772302
-1,-1,0,0.00029475626
-1,-1,0,0.00025738636
-1,-1,0,0.00021901153
-1,-1,0,0.00020536795
-1,-1,0,0.00021083053
-1,-1,0,0.00022815487
-1,-1,0,0.00024735418
-1,-1,0,0.00028582208
-1,-1,0,0.00033743895
-1,-1,0,0.00038081646
-1,-1,0,0.00041593757
-1,-1,0,0.0004399523
-1,-1,0,0.0004499742
-1,-1,0,0.00046359815
-1,-1,0,0.0005035959
-1,-1,0,0.00057026313
-1,-1,0,0.00063534477
-1,-1,0,0.00071079534
-1,-1,0,0.00080903515
-1,-1,0,0.0009292439
-1,-1,0,0.0009979112
-1,-1,0,0.0011533049
-1,-1,0,0.0012878245
-1,-1,0,0.00142129
-1,-1,0,0.0015415135
-1,-1,0,0.0017483006
-1,-1,0,0.0018635002
-1,-1,0,0.0018017311
-1,-1,0,0.0016912271
-1,-1,0,0.00161876
-1,-1,0,0.0016351854
-1,-1,0,0.0015911742
-1,-1,0,0.0015744807
-1,-1,0,0.00174455
-1,-1,0,0.0018712002
-1,-1,0,0.0019708236
-1,-1,0,0.0021332267
-1,-1,0,0.0021544234
-1,-1,0,0.0021440834
-1,-1,0,0.00215017
-1,-1,0,0.0022117647
-1,-1,0,0.0024514177
-1,-1,0,0.0029157454
-1,-1,0,0.0034059717
-1,-1,0,0.0037717079
-1,-1,0,0.004074418
-1,-1,0,0.0047968845
-1,-1,0,0.0053530736
-1,-1,0,0.0056295292
-1,-1,0,0.0057282764
-1,-1,0,0.0060711657
-1,-1,0,0.0061904876
-1,-1,0,0.0064024096
-1,-1,0,0.0066762557
-1,-1,0,0.0068122316
-1,-1,0,0.007252742
-1,-1,0,0.008052775
-1,-1,0,0.009100019
-1,-1,0,0.010146504
-1,-1,0,0.011570293
-1,-1,0,0.013241019
-1,-1,0,0.014333465
-1,-1,0,0.015172161
-1,-1,0,0.015751123
-1,-1,0,0.01575939
-1,-1,0,0.015722442
-1,-1,0,0.015704896
-1,-1,0,0.01567915
-1,-1,0,0.015473105
-1,-1,0,0.015010344
-1,-1,0,0.014245179
-1,-1,0,0.014154533
-1,-1,0,0.01423211
-1,-1,0,0.014029305
-1,-1,0,0.013840219
-1,-1,0,0.014520995
-1,-1,0,0.0148781035
-1,-1,0,0.015185346
-1,-1,0,0.015748186
-1,-1,0,0.015758306
-1,-1,0,0.015768792
-1,-1,0,0.015767444
-1,-1,0,0.01574061
-1,-1,0,0.016103182
-1,-1,0,0.015806157
-1,-1,0,0.015916402
-1,-1,0,0.016248005
-1,-1,0,0.016069079
-1,-1,0,0.016343225
-1,-1,0,0.016434029
-1,-1,0,0.016252046
-1,-1,0,0.016229646
-1,-1,0,0.015760345
-1,-1,0,0.015791014
-1,-1,0,0.01580127
-1,-1,0,0.015799316
-1,-1,0,0.015636884
-1,-1,0,0.01568538
-1,-1,0,0.015770618
-1,-1,0,0.01660293
-1,-1,0,0.017462395
-1,-1,0,0.0178025
-1,-1,0,0.018015156
-1,-1,0,0.018561732
-1,-1,0,0.019438341
-1,-1,0,0.018798959
-1,-1,0,0.018770397
-1,-1,0,0.018055068
-1,-1,0,0.016328257
-1,-1,0,0.015155666
-1,-1,0,0.01336716
-1,-1,0,0.012163898
-1,-1,0,0.011152205
-1,-1,0,0.010519609
-1,-1,0,0.009871089
-1,-1,0,0.009861711
-1,-1,0,0.0097866
-1,-1,0,0.01004448
-1,-1,0,0.011524932
-1,-1,0,0.012614522
-1,-1,0,0.013408041
-1,-1,0,0.013663294
-1,-1,0,0.014389396
-1,-1,0,0.01457165
-1,-1,0,0.01472509
-1,-1,0,0.014822097
-1,-1,0,0.013887747
-1,-1,0,0.013417285
-1,-1,0,0.0125920735
-1,-1,0,0.011751469
-1,-1,0,0.009419687
-1,-1,0,0.009583745
-1,-1,0,0.009877537
-1,-1,0,0.0105455015
-1,-1,0,0.0110229645
-1,-1,0,0.010756817
-1,-1,0,0.010608243
-1,-1,0,0.01015896
-1,-1,0,0.00980763
-1,-1,0,0.009433459
-1,-1,0,0.009497055
-1,-1,0,0.009488525
-1,-1,0,0.009563424
-1,-1,0,0.009512078
-1,-1,0,0.0095486725
-1,-1,0,0.009495493
-1,-1,0,0.009526316
-1,-1,0,0.0093685035
-1,-1,0,0.008908432
-1,-1,0,0.008012077
-1,-1,0,0.0070631513
-1,-1,0,0.006232161
-1,-1,0,0.0053253802
-1,-1,0,0.004368334
-1,-1,0,0.0038100916
-1,-1,0,0.0033856397
-1,-1,0,0.0030990478
-1,-1,0,0.0031285866
-1,-1,0,0.0031608904
-1,-1,0,0.003159944
-1,-1,0,0.0031637428
-1,-1,0,0.0032580255
-1,-1,0,0.0033835412
-1,-1,0,0.0034180027
-1,-1,0,0.0035503346
-1,-1,0,0.003843119
-1,-1,0,0.0041839313
-1,-1,0,0.004579223
-1,-1,0,0.0049761795
-1,-1,0,0.005245313
-1,-1,0,0.005368079
-1,-1,0,0.0048624096
-1,-1,0,0.004208129
-1,-1,0,0.003207683
-1,-1,0,0.002322188
-1,-1,0,0.0017444522
-1,-1,0,0.0013744609
-1,-1,0,0.0011034743
-1,-1,0,0.00096609077
-1,-1,0,0.00089944294
-1,-1,0,0.00085281127
-1,-1,0,0.0009047267
-1,-1,0,0.0010140818
-1,-1,0,0.0010929515
-1,-1,0,0.0010681356
-1,-1,0,0.0010252867
-1,-1,0,0.0008476806
-1,-1,0,0.0007226966
-1,-1,0,0.0007054809
-1,-1,0,0.0006139366
-1,-1,0,0.0006772812
-1,-1,0,0.0006615814
-1,-1,0,0.00067682477
-1,-1,0,0.0006531172
-1,-1,0,0.00060348696
-1,-1,0,0.00050091115
-1,-1,0,0.0004903978
-1,-1,0,0.0004132067
-1,-1,0,0.0002825156
-1,-1,0,0.00026189638
-1,-1,0,0.00024371559
-1,-1,0,0.00024443874
-1,-1,0,0.00025731043
-1,-1,0,0.00026250852
-1,-1,0,0.00025134697
-1,-1,0,0.00024058217
-1,-1,0,0.00021583338
-1,-1,0,0.00020330053
-1,-1,0,0.00019855291
-1,-1,0,0.00019445989
-1,-1,0,0.00018902072
-1,-1,0,0.00017861315
-1,-1,0,0.00017053538
-1,-1,0,0.00016122316
-1,-1,0,0.00015932295
-1,-1,0,0.00015372108
-1,-1,0,0.00015451052
-1,-1,0,0.00015084018
-1,-1,0,0.0001598869
-1,-1,0,0.00015101816
-1,-1,0,0.00014904456
-1,-1,0,0.00014712849
-1,-1,0,0.00014875457
-1,-1,0,0.0001471925
-1,-1,0,0.00014218685
-1,-1,0,0.00013981936
-1,-1,0,0.0001360062
-1,-1,0,0.0001354118
-1,-1,0,0.00013804827
-1,-1,0,0.00013843182
-1,-1,0,0.0001309236
-1,-1,0,0.00011708606
-1,-1,0,0.000103619255
-1,-1,0,9.0609e-05
-1,-1,0,7.774096e-05
-1,-1,0,6.709555e-05
-1,-1,0,5.8424128e-05
-1,-1,0,5.2437365e-05
-1,-1,0,4.989925e-05
-1,-1,0,4.9535898e-05
-1,-1,0,4.8706635e-05
-1,-1,0,4.9831215e-05
-1,-1,0,4.945151e-05
-1,-1,0,5.051679e-05
-1,-1,0,5.0915154e-05
-1,-1,0,5.1499635e-05
-1,-1,0,5.159546e-05
-1,-1,0,5.165032e-05
-1,-1,0,5.1363022e-05
-1,-1,0,5.1498126e-05
-1,-1,0,5.1582603e-05
-1,-1,0,5.10896e-05
-1,-1,0,5.2174015e-05
-1,-1,0,5.1782277e-05
-1,-1,0,5.2194227e-05
-1,-1,0,5.056627e-05
-1,-1,0,5.0683953e-05
-1,-1,0,5.0121867e-05
-1,-1,0,4.9461087e-05
-1,-1,0,4.8631955e-05
-1,-1,0,4.792775e-05
-1,-1,0,4.808074e-05
-1,-1,0,4.7741374e-05
-1,-1,0,4.940849e-05
-1,-1,0,4.9862567e-05
-1,-1,0,5.5666525e-05
-1,-1,0,5.4716365e-05
-1,-1,0,5.1858984e-05
-1,-1,0,4.815819e-05
-1,-1,0,4.5705296e-05
-1,-1,0,4.2909196e-05
-1,-1,0,3.9799736e-05
-1,-1,0,3.8014656e-05
-1,-1,0,3.604489e-05
-1,-1,0,3.5904523e-05
-1,-1,0,3.6152567e-05
-1,-1,0,3.8643913e-05
-1,-1,0,3.807615e-05
-1,-1,0,3.6178597e-05
-1,-1,0,3.4307814e-05
-1,-1,0,3.3210286e-05
-1,-1,0,3.2040873e-05
-1,-1,0,3.0868257e-05
-1,-1,0,3.0176701e-05
-1,-1,0,2.8867082e-05
-1,-1,0,2.9691648e-05
-1,-1,0,2.9451918e-05
-1,-1,0,3.1030813e-05
-1,-1,0,3.1365234e-05
-1,-1,0,3.227296e-05
-1,-1,0,3.2480068e-05
-1,-1,0,3.2720647e-05
-1,-1,0,3.293283e-05
-1,-1,0,3.275397e-05
-1,-1,0,3.2440043e-05
-1,-1,0,3.2446835e-05
-1,-1,0,3.2257536e-05
-1,-1,0,3.199456e-05
-1,-1,0,3.1811007e-05
-1,-1,0,3.652726e-05
-1,-1,0,3.676638e-05
-1,-1,0,3.7674574e-05
-1,-1,0,3.964467e-05
-1,-1,0,4.4169727e-05
-1,-1,0,3.9823863e-05
-1,-1,0,4.591379e-05
-1,-1,0,4.9347786e-05
-1,-1,0,5.1471052e-05
-1,-1,0,4.787361e-05
-1,-1,0,4.150166e-05
-1,-1,0,3.480265e-05
-1,-1,0,3.4372897e-05
-1,-1,0,3.3453594e-05
-1,-1,0,3.3538334e-05
-1,-1,0,3.3234624e-05
-1,-1,0,3.32322e-05
-1,-1,0,3.2912663e-05
-1,-1,0,3.2141954e-05
-1,-1,0,3.1108364e-05
-1,-1,0,3.039859e-05
-1,-1,0,3.4400746e-05
-1,-1,0,3.4503595e-05
-1,-1,0,3.5370445e-05
-1,-1,0,3.192441e-05
-1,-1,0,3.3790002e-05
-1,-1,0,3.6886653e-05
-1,-1,0,4.0840525e-05
-1,-1,0,4.2493957e-05
-1,-1,0,4.183768e-05
-1,-1,0,3.9138908e-05
-1,-1,0,3.5001143e-05
-1,-1,0,3.285517e-05
-1,-1,0,3.1209423e-05
-1,-1,0,3.181732e-05
-1,-1,0,3.3327473e-05
-1,-1,0,3.512708e-05
-1,-1,0,3.7511385e-05
-1,-1,0,4.0916868e-05
-1,-1,0,4.415803e-05
-1,-1,0,4.763796e-05
-1,-1,0,6.820497e-05
-1,-1,0,7.325811e-05
-1,-1,0,7.91423e-05
-1,-1,0,6.7668676e-05
-1,-1,0,7.541869e-05
-1,-1,0,8.291683e-05
-1,-1,0,8.963333e-05
-1,-1,0,9.031806e-05
-1,-1,0,0.00011181782
-1,-1,0,0.00010410572
-1,-1,0,7.435258e-05
-1,-1,0,7.204407e-05
-1,-1,0,7.127065e-05
-1,-1,0,7.489497e-05
-1,-1,0,8.172859e-05
-1,-1,0,8.1640464e-05
-1,-1,0,7.571384e-05
-1,-1,0,7.090129e-05
-1,-1,0,6.2599385e-05
-1,-1,0,5.8071917e-05
-1,-1,0,5.8470665e-05
-1,-1,0,5.8502315e-05
-1,-1,0,5.8858655e-05
-1,-1,0,5.917873e-05
-1,-1,0,5.9045196e-05
-1,-1,0,5.9279773e-05
-1,-1,0,6.0077648e-05
-1,-1,0,7.855645e-05
-1,-1,0,8.1138525e-05
-1,-1,0,6.66679e-05
-1,-1,0,7.219672e-05
-1,-1,0,7.7887365e-05
-1,-1,0,8.19104e-05
-1,-1,0,7.8498386e-05
-1,-1,0,0.000103913204
-1,-1,0,0.00010664088
-1,-1,0,0.00011634647
-1,-1,0,0.00012441214
-1,-1,0,0.00014002823
-1,-1,0,0.00013506776
-1,-1,0,0.00016345334
-1,-1,0,0.00018298088
-1,-1,0,0.00018802613
-1,-1,0,0.00017903697
-1,-1,0,0.00015749861
-1,-1,0,0.00016620004
-1,-1,0,0.00011716064
-1,-1,0,0.000107299595
-1,-1,0,0.000101767204
-1,-1,0,0.00010730601
-1,-1,0,0.00010854084
-1,-1,0,0.000115200084
-1,-1,0,0.00011011306
-1,-1,0,0.00010717207
-1,-1,0,0.00013426415
-1,-1,0,0.00012830537
-1,-1,0,0.00013676166
-1,-1,0,0.00015029681
-1,-1,0,0.00013720595
-1,-1,0,0.00014669582
-1,-1,0,0.0001810995
-1,-1,0,0.00018779552
-1,-1,0,0.00021145832
-1,-1,0,0.00020986889
-1,-1,0,0.00019158197
-1,-1,0,0.00016866489
-1,-1,0,0.00014581677
-1,-1,0,0.00013037151
-1,-1,0,0.000114291484
-1,-1,0,0.00011009239
-1,-1,0,0.00011252425
-1,-1,0,0.000112113834
-1,-1,0,0.00012736034
-1,-1,0,0.00016172635
-1,-1,0,0.00019691366
-1,-1,0,0.00021784364
-1,-1,0,0.00024163937
-1,-1,0,0.0002635495
-1,-1,0,0.00025648114
-1,-1,0,0.00023759957
-1,-1,0,0.00023987217
-1,-1,0,0.00023143816
-1,-1,0,0.00022729175
-1,-1,0,0.00027224948
-1,-1,0,0.00027796178
-1,-1,0,0.00029198788
-1,-1,0,0.0003023314
-1,-1,0,0.00035286596
-1,-1,0,0.0003486787
-1,-1,0,0.0003906855
-1,-1,0,0.0004204872
-1,-1,0,0.0004908227
-1,-1,0,0.000505129
-1,-1,0,0.00044416438
-1,-1,0,0.0004272466
-1,-1,0,0.000428502
-1,-1,0,0.00042766996
-1,-1,0,0.00045389956
-1,-1,0,0.0005265085
-1,-1,0,0.00058807386
-1,-1,0,0.0005997353
-1,-1,0,0.0005894969
-1,-1,0,0.000569151
-1,-1,0,0.0005884998
-1,-1,0,0.00062390324
-1,-1,0,0.0005660339
-1,-1,0,0.00053914293
-1,-1,0,0.0005249489
-1,-1,0,0.0004994379
-1,-1,0,0.0004354504
-1,-1,0,0.00045687353
-1,-1,0,0.00041251874
-1,-1,0,0.00037276628
-1,-1,0,0.00036931483
-1,-1,0,0.00032366748
-1,-1,0,0.00035019452
-1,-1,0,0.00038751407
-1,-1,0,0.000403122
-1,-1,0,0.00039371607
-1,-1,0,0.00037155132
-1,-1,0,0.00030850462
-1,-1,0,0.0003100202
-1,-1,0,0.00027707405
-1,-1,0,0.00026637898
-1,-1,0,0.00028017446
-1,-1,0,0.00030748273
-1,-1,0,0.00028790673
-1,-1,0,0.00032281573
-1,-1,0,0.0003495752
-1,-1,0,0.00037546374
-1,-1,0,0.00038961027
-1,-1,0,0.00034784147
-1,-1,0,0.00034127274
-1,-1,0,0.00030135358
-1,-1,0,0.00028976062
-1,-1,0,0.00028062702
-1,-1,0,0.00028286187
-1,-1,0,0.0003243992
-1,-1,0,0.00039185755
-1,-1,0,0.0004450442
-1,-1,0,0.00048806242
-1,-1,0,0.00051196787
-1,-1,0,0.00045961034
-1,-1,0,0.00041634642
-1,-1,0,0.0003825085
-1,-1,0,0.00034136788
-1,-1,0,0.00035130628
-1,-1,0,0.00036577368
-1,-1,0,0.00040241313
-1,-1,0,0.0004410936
-1,-1,0,0.0004725297
-1,-1,0,0.0032538818
-1,-1,0,0.0013901785
-1,-1,0,7.288851e-05
-1,-1,0,1.3060462e-05
-1,-1,0,1.3598272e-05
-1,-1,0,1.4709599e-05
-1,-1,0,1.236524e-05
-1,-1,0,1.2777507e-05
-1,-1,0,2.2713451e-05
-1,-1,0,1.6798316e-05
-1,-1,0,1.832235e-05
-1,-1,0,1.7180406e-05
-1,-1,0,1.788131e-05
-1,-1,0,1.830405e-05
-1,-1,0,1.7604405e-05
-1,-1,0,1.7551341e-05
-1,-1,0,1.6945767e-05
-1,-1,0,1.7344564e-05
-1,-1,0,1.6210764e-05
-1,-1,0,1.7080343e-05
-1,-1,0,1.654147e-05
-1,-1,0,1.8134459e-05
-1,-1,0,1.6468617e-05
-1,-1,0,1.5118929e-05
-1,-1,0,1.351097e-05
-1,-1,0,1.696359e-05
-1,-1,0,1.5980948e-05
-1,-1,0,1.7843282e-05
-1,-1,0,1.7281925e-05
-1,-1,0,2.0949923e-05
-1,-1,0,1.7565686e-05
-1,-1,0,1.9852503e-05
-1,-1,0,1.8794583e-05
-1,-1,0,1.9820785e-05
-1,-1,0,1.742991e-05
-1,-1,0,1.7364127e-05
-1,-1,0,1.7099386e-05
-1,-1,0,1.7032766e-05
-1,-1,0,1.677842e-05
-1,-1,0,1.6316226e-05
-1,-1,0,1.6969781e-05
-1,-1,0,1.685753e-05
-1,-1,0,1.7264381e-05
-1,-1,0,1.7144212e-05
-1,-1,0,1.7482977e-05
-1,-1,0,1.7103026e-05
-1,-1,0,1.7491937e-05
-1,-1,0,1.7394133e-05
-1,-1,0,1.5943702e-05
-1,-1,0,1.7989885e-05
-1,-1,0,1.6009828e-05
-1,-1,0,1.744245e-05
-1,-1,0,1.8723546e-05
-1,-1,0,1.920788e-05
-1,-1,0,2.0430536e-05
-1,-1,0,1.9929055e-05
-1,-1,0,1.980332e-05
-1,-1,0,1.975719e-05
-1,-1,0,1.911048e-05
-1,-1,0,1.8700426e-05
-1,-1,0,1.8670416e-05
-1,-1,0,1.7628885e-05
-1,-1,0,1.7786986e-05
-1,-1,0,1.7904442e-05
-1,-1,0,1.814215e-05
-1,-1,0,1.8413437e-05
-1,-1,0,1.8558925e-05
-1,-1,0,1.8452141e-05
-1,-1,0,1.8305414e-05
-1,-1,0,1.8293771e-05
-1,-1,0,1.8327832e-05
-1,-1,0,1.8327832e-05
-1,-1,0,1.7412673e-05
-1,-1,0,1.7316419e-05
-1,-1,0,1.7371134e-05
-1,-1,0,1.762499e-05
-1,-1,0,1.7540733e-05
-1,-1,0,1.7699527e-05
-1,-1,0,1.8036188e-05
