datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 16:13:39,26.34,5.97,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.1,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:40,26.34,5.97,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.1,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:41,26.34,5.97,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.1,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:42,26.36,5.99,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:43,26.36,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:44,26.36,5.99,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:45,26.34,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:46,26.34,5.99,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:47,26.34,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:48,26.36,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:49,26.36,5.98,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:50,26.37,5.98,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.4,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:51,26.37,5.98,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:52,26.37,5.98,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,19.0,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:53,26.37,5.99,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:54,26.37,5.98,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:55,26.37,5.98,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,19.0,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:56,26.38,5.98,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:57,26.38,5.98,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:58,26.37,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:13:59,26.38,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:00,26.38,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:01,26.38,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:02,26.38,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:03,26.38,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:04,26.38,5.99,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:05,26.38,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:06,26.38,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:07,26.39,5.99,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:08,26.38,5.98,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:09,26.38,5.98,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:10,26.39,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:11,26.39,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:12,26.38,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:13,26.38,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:14,26.37,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:15,26.36,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:16,26.36,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:17,26.36,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:18,26.36,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:19,26.36,5.97,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:20,26.36,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:21,26.34,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:22,26.34,5.97,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:23,26.34,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:24,26.36,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:25,26.36,5.97,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:26,26.36,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:27,26.33,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:28,26.33,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:29,26.33,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:30,26.33,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:31,26.34,5.97,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:32,26.34,5.97,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:33,26.34,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:34,26.34,5.96,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:35,26.34,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:36,26.33,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:37,26.33,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:38,26.33,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:39,26.33,5.96,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:40,26.33,5.96,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:41,26.33,5.95,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:42,26.33,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:43,26.33,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:44,26.34,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:45,26.34,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:46,26.34,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:47,26.32,5.96,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:48,26.32,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:49,26.32,5.96,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:50,26.32,5.96,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:51,26.32,5.95,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:52,26.32,5.95,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:53,26.32,5.95,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:54,26.32,5.95,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:55,26.32,5.95,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:56,26.32,5.95,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:57,26.32,5.95,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:58,26.31,5.95,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.4,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:14:59,26.31,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:00,26.31,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:01,26.31,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:02,26.31,5.94,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:03,26.31,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:04,26.31,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:05,26.31,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:06,26.31,5.94,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:07,26.31,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:08,26.31,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:09,26.31,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:10,26.31,5.95,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:11,26.31,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.3,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:12,26.31,5.95,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:13,26.31,5.95,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:14,26.32,5.95,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:15,26.32,5.95,3.1,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:16,26.32,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:17,26.32,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:18,26.32,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:19,26.32,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:20,26.31,5.95,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.2,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:21,26.31,5.95,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.2,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:22,26.31,5.95,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.2,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:23,26.31,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.2,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:24,26.32,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.2,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:25,26.32,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.2,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:26,26.31,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.2,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:27,26.32,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.1,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:28,26.32,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.1,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:29,26.32,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.1,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:30,26.32,5.96,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.1,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:31,26.32,5.96,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.1,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:32,26.32,5.95,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.1,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 16:15:33,26.32,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.1,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
