datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 12:00:39,21.34,5.33,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.5,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:40,21.33,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:41,21.33,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:42,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:43,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:44,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.6,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:45,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.6,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:46,21.31,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.6,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:47,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.6,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:48,21.31,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.6,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:49,21.31,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.7,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:50,21.31,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.7,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:51,21.31,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.7,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:52,21.31,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.7,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:53,21.31,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.7,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:54,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.7,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:55,21.31,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.7,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:56,21.31,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.7,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:57,21.3,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.7,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:58,21.3,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.7,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:00:59,21.31,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.7,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:00,21.3,5.32,2.8,0.8,6.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.8,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:01,21.3,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.8,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:02,21.31,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,16.8,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:03,21.31,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.8,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:04,21.31,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.8,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:05,21.31,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.8,28.1,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:06,21.31,5.32,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.8,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:07,21.33,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.8,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:08,21.33,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.9,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:09,21.33,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.9,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:10,21.33,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.9,28.1,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:11,21.33,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.9,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:12,21.33,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,16.9,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:13,21.34,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:14,21.34,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:15,21.34,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:16,21.34,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:17,21.34,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:18,21.33,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.0,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:19,21.33,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.1,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:20,21.33,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:21,21.33,5.33,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:22,21.33,5.33,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:23,21.31,5.33,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:24,21.31,5.33,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:25,21.31,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:26,21.3,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:27,21.3,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:28,21.3,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:29,21.3,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:30,21.3,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:31,21.3,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:32,21.3,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:33,21.31,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:34,21.3,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:35,21.3,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:36,21.3,5.33,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:37,21.3,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:38,21.3,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.2,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:39,21.3,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.3,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:40,21.3,5.33,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.3,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:41,21.3,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:42,21.3,5.33,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:43,21.3,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:44,21.3,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:45,21.3,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:46,21.3,5.31,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:47,21.3,5.31,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:48,21.3,5.31,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:49,21.3,5.31,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:50,21.3,5.31,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:51,21.3,5.32,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:52,21.3,5.31,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:53,21.3,5.31,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.7,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:54,21.29,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:55,21.29,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:56,21.28,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:57,21.28,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:58,21.28,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:01:59,21.28,5.31,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:00,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.9,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:01,21.28,5.31,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:02,21.29,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:03,21.29,5.31,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:04,21.29,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:05,21.29,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:06,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:07,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:08,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:09,21.28,5.3,2.8,0.8,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:10,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:11,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:12,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:13,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:14,21.29,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:15,21.29,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:16,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:17,21.29,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:18,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:19,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:20,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:21,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:22,21.28,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:23,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:24,21.29,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:25,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:26,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:27,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:28,21.28,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:29,21.27,5.3,2.8,0.7,6.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:30,21.27,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:31,21.28,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:32,21.28,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 12:02:33,21.27,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,18.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
