datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 10:13:39,23.54,5.68,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.1,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:40,23.54,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.1,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:41,23.54,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.1,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:42,23.54,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.1,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:43,23.52,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.1,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:44,23.52,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.1,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:45,23.52,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:46,23.52,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:47,23.52,5.68,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:48,23.52,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:49,23.54,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:50,23.54,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:51,23.54,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:52,23.54,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:53,23.54,5.68,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:54,23.52,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:55,23.52,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:56,23.54,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:57,23.52,5.68,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:58,23.52,5.68,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:13:59,23.54,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:00,23.54,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.4,19.0,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:01,23.54,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.9,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:02,23.54,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.9,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:03,23.54,5.68,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:04,23.54,5.69,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:05,23.54,5.69,3.0,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:06,23.54,5.69,3.0,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:07,23.55,5.69,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:08,23.55,5.69,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:09,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:10,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:11,23.56,5.69,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:12,23.56,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:13,23.55,5.69,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:14,23.55,5.69,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:15,23.55,5.69,3.0,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:16,23.54,5.69,2.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:17,23.54,5.69,2.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:18,23.54,5.69,2.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:19,23.54,5.68,2.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:20,23.55,5.69,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:21,23.55,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:22,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:23,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:24,23.55,5.69,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:25,23.55,5.69,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:26,23.55,5.69,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:27,23.55,5.69,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:28,23.55,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:29,23.56,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:30,23.55,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:31,23.55,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:32,23.55,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:33,23.54,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:34,23.54,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:35,23.54,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:36,23.52,5.7,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:37,23.52,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:38,23.52,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:39,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:40,23.55,5.69,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:41,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:42,23.55,5.69,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:43,23.55,5.69,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:44,23.55,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:45,23.55,5.69,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:46,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:47,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:48,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:49,23.55,5.69,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:50,23.55,5.69,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:51,23.55,5.69,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:52,23.55,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:53,23.55,5.68,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:54,23.54,5.69,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:55,23.54,5.69,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:56,23.54,5.69,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:57,23.55,5.69,3.0,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:58,23.55,5.69,2.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:14:59,23.56,5.69,2.9,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:00,23.56,5.69,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:01,23.56,5.7,3.0,0.7,7.6,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:02,23.56,5.69,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:03,23.56,5.69,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:04,23.56,5.69,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:05,23.56,5.69,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:06,23.56,5.69,3.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:07,23.56,5.69,3.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:08,23.56,5.69,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:09,23.56,5.68,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:10,23.55,5.7,3.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:11,23.55,5.7,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:12,23.55,5.7,3.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:13,23.55,5.68,3.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:14,23.55,5.68,3.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:15,23.55,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:16,23.55,5.68,2.9,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:17,23.56,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:18,23.56,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:19,23.56,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:20,23.56,5.68,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:21,23.57,5.68,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:22,23.57,5.68,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:23,23.57,5.68,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:24,23.57,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:25,23.57,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:26,23.57,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:27,23.57,5.69,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:28,23.56,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:29,23.56,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:30,23.56,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:31,23.56,5.69,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:32,23.56,5.7,3.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:15:33,23.57,5.69,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
