datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-12-23 13:47:40,19.58,5.19,2.7,0.7,6.6,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:41,19.59,5.19,2.7,0.7,6.6,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:42,19.59,5.18,2.7,0.7,6.6,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:43,19.59,5.19,2.7,0.7,6.8,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:44,19.59,5.2,2.7,0.7,6.6,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:45,19.59,5.2,2.7,0.7,6.8,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:46,19.59,5.2,2.7,0.7,6.4,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:47,19.59,5.2,2.7,0.7,6.8,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:48,19.59,5.2,2.7,0.7,6.4,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:49,19.59,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:50,19.59,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:51,19.59,5.2,2.6,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:52,19.59,5.2,2.6,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:53,19.59,5.2,2.6,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:54,19.59,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:55,19.59,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:56,19.58,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:57,19.59,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.5,26.6,5.18,19.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:58,19.59,5.19,2.7,0.7,6.3,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.6,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:47:59,19.59,5.2,2.7,0.7,6.3,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.6,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:00,19.59,5.2,2.7,0.7,6.3,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.6,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:01,19.59,5.2,2.7,0.7,6.3,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:02,19.59,5.2,2.7,0.7,6.3,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:03,19.59,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:04,19.59,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:05,19.59,5.2,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:06,19.59,5.19,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:07,19.59,5.19,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:08,19.59,5.19,2.7,0.7,6.4,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:09,19.59,5.19,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:10,19.59,5.19,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:11,19.59,5.19,2.7,0.7,6.7,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:12,19.59,5.18,2.7,0.7,6.5,1.0,19.5,1.0,19.3,1.0,27.3,29.8,17.4,26.7,5.18,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:13,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:14,19.59,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:15,19.59,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:16,19.59,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:17,19.59,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:18,19.59,5.19,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:19,19.59,5.19,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:20,19.59,5.19,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:21,19.59,5.19,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:22,19.58,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:23,19.59,5.18,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:24,19.59,5.19,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:25,19.58,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.4,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:26,19.58,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:27,19.58,5.18,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:28,19.58,5.18,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:29,19.58,5.18,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:30,19.58,5.18,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:31,19.58,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:32,19.58,5.18,2.7,0.7,6.8,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:33,19.58,5.18,2.7,0.7,6.8,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:34,19.58,5.18,2.7,0.7,6.8,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:35,19.59,5.18,2.7,0.7,6.8,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:36,19.59,5.18,2.7,0.7,6.8,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:37,19.59,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:38,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:39,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:40,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:41,19.59,5.18,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:42,19.59,5.18,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:43,19.59,5.18,2.7,0.7,6.1,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:44,19.59,5.17,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:45,19.59,5.17,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:46,19.59,5.17,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:47,19.59,5.17,2.7,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:48,19.59,5.17,2.6,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:49,19.59,5.18,2.6,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:50,19.59,5.18,2.6,0.7,6.5,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:51,19.61,5.18,2.6,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:52,19.61,5.18,2.6,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:53,19.61,5.18,2.6,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:54,19.61,5.18,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:55,19.61,5.18,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:56,19.61,5.18,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:57,19.61,5.19,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:58,19.61,5.19,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:48:59,19.61,5.18,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:00,19.61,5.18,2.7,0.7,6.8,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:01,19.61,5.18,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:02,19.59,5.18,2.7,0.7,6.8,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.3,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:03,19.59,5.18,2.7,0.7,6.2,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:04,19.59,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:05,19.59,5.19,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:06,19.59,5.19,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:07,19.59,5.19,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:08,19.61,5.19,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:09,19.61,5.19,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:10,19.61,5.18,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:11,19.61,5.19,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:12,19.59,5.18,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:13,19.59,5.18,2.6,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:14,19.59,5.18,2.6,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:15,19.59,5.18,2.6,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:16,19.59,5.18,2.6,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:17,19.59,5.18,2.6,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:18,19.59,5.18,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:19,19.59,5.18,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:20,19.59,5.18,2.7,0.7,6.6,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:21,19.59,5.18,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:22,19.59,5.18,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:23,19.59,5.18,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:24,19.59,5.18,2.7,0.7,6.4,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:25,19.58,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:26,19.57,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.2,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:27,19.57,5.18,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:28,19.57,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:29,19.57,5.17,2.7,0.7,6.3,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:30,19.57,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:31,19.56,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:32,19.57,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:33,19.57,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 13:49:34,19.57,5.17,2.7,0.7,6.7,1.0,19.3,1.0,19.5,1.0,27.3,29.8,17.1,26.7,5.2,19.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
