datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-12-23 15:47:40,18.35,4.86,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.2,29.9,19.8,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:41,18.35,4.86,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.2,29.9,19.9,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:42,18.35,4.86,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.2,29.9,19.9,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:43,18.35,4.86,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.2,29.9,19.9,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:44,18.35,4.86,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.2,29.9,19.9,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:45,18.35,4.86,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.2,29.9,19.9,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:46,18.35,4.86,2.6,0.7,6.4,1.0,22.1,1.0,21.9,1.0,27.2,29.9,19.9,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:47,18.35,4.86,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.2,29.9,19.9,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:48,18.35,4.86,2.6,0.7,6.7,1.0,22.1,1.0,21.9,1.0,27.2,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:49,18.35,4.85,2.6,0.7,6.7,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:50,18.34,4.86,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:51,18.34,4.86,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:52,18.34,4.85,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:53,18.34,4.85,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:54,18.32,4.85,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:55,18.32,4.85,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:56,18.32,4.85,2.6,0.7,6.7,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:57,18.32,4.85,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:58,18.34,4.85,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.0,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:47:59,18.34,4.85,2.6,0.7,6.5,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:00,18.34,4.85,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:01,18.34,4.85,2.6,0.7,6.2,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:02,18.34,4.85,2.6,0.7,6.6,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.1,27.3,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:03,18.34,4.85,2.6,0.7,6.4,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:04,18.34,4.85,2.6,0.7,6.7,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:05,18.34,4.85,2.6,0.7,6.4,1.0,22.1,1.0,21.9,1.0,27.3,29.9,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:06,18.34,4.85,2.6,0.7,6.7,1.0,22.1,1.0,21.9,1.0,27.3,29.8,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:07,18.34,4.85,2.6,0.7,6.7,1.0,22.1,1.0,21.9,1.0,27.3,29.8,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:08,18.34,4.85,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:09,18.34,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:10,18.34,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:11,18.34,4.86,2.5,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.1,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:12,18.32,4.86,2.5,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:13,18.34,4.86,2.5,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:14,18.34,4.86,2.5,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:15,18.32,4.86,2.5,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.3,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:16,18.32,4.86,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:17,18.32,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:18,18.32,4.86,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:19,18.32,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:20,18.32,4.86,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:21,18.32,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:22,18.32,4.86,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:23,18.32,4.86,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:24,18.32,4.87,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:25,18.32,4.87,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:26,18.32,4.87,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:27,18.32,4.87,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:28,18.32,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:29,18.32,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:30,18.32,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:31,18.32,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:32,18.32,4.87,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:33,18.32,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.2,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:34,18.32,4.86,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:35,18.32,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:36,18.32,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:37,18.35,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:38,18.35,4.87,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:39,18.35,4.87,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:40,18.35,4.87,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:41,18.35,4.87,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:42,18.35,4.87,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:43,18.35,4.87,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:44,18.35,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:45,18.34,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:46,18.34,4.88,2.6,0.7,6.9,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:47,18.34,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:48,18.34,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:49,18.34,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:50,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:51,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:52,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:53,18.35,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:54,18.35,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:55,18.35,4.88,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:56,18.35,4.88,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:57,18.35,4.88,2.6,0.7,6.8,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:58,18.35,4.88,2.6,0.7,6.3,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:48:59,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:00,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:01,18.35,4.88,2.5,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:02,18.35,4.88,2.5,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:03,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:04,18.35,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:05,18.35,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:06,18.36,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:07,18.36,4.88,2.6,0.7,6.7,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:08,18.36,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:09,18.36,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:10,18.36,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:11,18.36,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:12,18.36,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:13,18.35,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:14,18.36,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:15,18.36,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:16,18.36,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:17,18.36,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:18,18.36,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:19,18.36,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:20,18.36,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:21,18.36,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:22,18.37,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:23,18.37,4.88,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:24,18.37,4.88,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:25,18.37,4.88,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:26,18.37,4.89,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:27,18.37,4.89,2.6,0.7,6.4,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:28,18.37,4.89,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:29,18.37,4.89,2.6,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:30,18.37,4.89,2.5,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:31,18.37,4.89,2.5,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:32,18.37,4.89,2.5,0.7,6.5,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:33,18.37,4.89,2.6,0.7,6.6,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2025-12-23 15:49:34,18.38,4.89,2.6,0.7,6.2,1.0,21.9,1.0,21.9,1.0,27.3,29.8,20.2,27.4,4.85,21.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
