patient_id,stay_hour,y,y_pred
-1,-1,0,2.4105782e-05
-1,-1,0,2.4217155e-05
-1,-1,0,2.4232779e-05
-1,-1,0,2.4098375e-05
-1,-1,0,2.4084587e-05
-1,-1,0,2.3972298e-05
-1,-1,0,2.4080797e-05
-1,-1,0,2.394087e-05
-1,-1,0,2.4134337e-05
-1,-1,0,2.402248e-05
-1,-1,0,2.403471e-05
-1,-1,0,2.4401439e-05
-1,-1,0,2.423179e-05
-1,-1,0,2.431429e-05
-1,-1,0,2.4242556e-05
-1,-1,0,2.4250592e-05
-1,-1,0,2.4152341e-05
-1,-1,0,2.4091809e-05
-1,-1,0,2.3949033e-05
-1,-1,0,2.405955e-05
-1,-1,0,2.4105098e-05
-1,-1,0,2.389384e-05
-1,-1,0,2.3437162e-05
-1,-1,0,2.3395578e-05
-1,-1,0,2.3482231e-05
-1,-1,0,2.3467608e-05
-1,-1,0,2.3449778e-05
-1,-1,0,2.4197181e-05
-1,-1,0,2.4161576e-05
-1,-1,0,2.4088302e-05
-1,-1,0,2.4089186e-05
-1,-1,0,2.3981263e-05
-1,-1,0,2.3921479e-05
-1,-1,0,2.3995828e-05
-1,-1,0,2.403662e-05
-1,-1,0,2.4283023e-05
-1,-1,0,2.4152469e-05
-1,-1,0,2.4220115e-05
-1,-1,0,2.4158438e-05
-1,-1,0,2.4015244e-05
-1,-1,0,2.39798e-05
-1,-1,0,2.3920804e-05
-1,-1,0,2.3966228e-05
-1,-1,0,2.3240304e-05
-1,-1,0,2.3283528e-05
-1,-1,0,2.3284943e-05
-1,-1,0,2.4031737e-05
-1,-1,0,2.4106195e-05
-1,-1,0,2.4126173e-05
-1,-1,0,2.403478e-05
-1,-1,0,2.4047176e-05
-1,-1,0,2.3994602e-05
-1,-1,0,2.3944147e-05
-1,-1,0,2.4096062e-05
-1,-1,0,2.4168736e-05
-1,-1,0,2.4017856e-05
-1,-1,0,2.3921111e-05
-1,-1,0,2.3940062e-05
-1,-1,0,2.3944258e-05
-1,-1,0,2.3915889e-05
-1,-1,0,2.39999e-05
-1,-1,0,2.398387e-05
-1,-1,0,2.4152465e-05
-1,-1,0,2.3359094e-05
-1,-1,0,2.3407149e-05
-1,-1,0,2.3303903e-05
-1,-1,0,2.392515e-05
-1,-1,0,2.3844594e-05
-1,-1,0,2.3979814e-05
-1,-1,0,2.384813e-05
-1,-1,0,2.3916373e-05
-1,-1,0,2.3124412e-05
-1,-1,0,2.3088112e-05
-1,-1,0,2.3968823e-05
-1,-1,0,2.3827379e-05
-1,-1,0,2.3885224e-05
-1,-1,0,2.3892084e-05
-1,-1,0,2.4163763e-05
-1,-1,0,2.3927936e-05
-1,-1,0,2.4004139e-05
-1,-1,0,2.4149556e-05
-1,-1,0,2.4207653e-05
-1,-1,0,2.408334e-05
-1,-1,0,2.4006747e-05
-1,-1,0,2.399457e-05
-1,-1,0,2.3832476e-05
-1,-1,0,2.3838558e-05
-1,-1,0,2.3756704e-05
-1,-1,0,2.384242e-05
-1,-1,0,2.3654331e-05
-1,-1,0,2.3099867e-05
-1,-1,0,2.3052246e-05
-1,-1,0,2.3686714e-05
-1,-1,0,2.3817185e-05
-1,-1,0,2.3747176e-05
-1,-1,0,2.3864963e-05
-1,-1,0,2.3371784e-05
-1,-1,0,2.2652459e-05
-1,-1,0,2.2705373e-05
-1,-1,0,2.2771244e-05
-1,-1,0,2.280389e-05
-1,-1,0,2.2981558e-05
-1,-1,0,2.362844e-05
-1,-1,0,2.3704819e-05
-1,-1,0,2.3770895e-05
-1,-1,0,2.3600162e-05
-1,-1,0,2.3655746e-05
-1,-1,0,2.3775598e-05
-1,-1,0,2.3016262e-05
-1,-1,0,2.3689627e-05
-1,-1,0,2.3859471e-05
-1,-1,0,2.377142e-05
-1,-1,0,2.3684948e-05
-1,-1,0,2.372601e-05
-1,-1,0,2.371211e-05
-1,-1,0,2.3644958e-05
-1,-1,0,2.37622e-05
-1,-1,0,2.293833e-05
-1,-1,0,2.2991971e-05
-1,-1,0,2.3024946e-05
-1,-1,0,2.3015524e-05
-1,-1,0,2.372522e-05
-1,-1,0,2.3814348e-05
-1,-1,0,2.3631685e-05
-1,-1,0,2.3770841e-05
-1,-1,0,2.3570818e-05
-1,-1,0,2.3650926e-05
-1,-1,0,2.3813664e-05
-1,-1,0,2.3876184e-05
-1,-1,0,2.3871806e-05
-1,-1,0,2.396205e-05
-1,-1,0,2.3804187e-05
-1,-1,0,2.353159e-05
-1,-1,0,2.348177e-05
-1,-1,0,2.3304048e-05
-1,-1,0,2.3349428e-05
-1,-1,0,2.3571003e-05
-1,-1,0,2.3698518e-05
-1,-1,0,2.3565131e-05
-1,-1,0,2.3577142e-05
-1,-1,0,2.3522676e-05
-1,-1,0,2.3504457e-05
-1,-1,0,2.3257697e-05
-1,-1,0,2.3202912e-05
-1,-1,0,2.3166212e-05
-1,-1,0,2.3038185e-05
-1,-1,0,2.2666714e-05
-1,-1,0,2.2664262e-05
-1,-1,0,2.2790091e-05
-1,-1,0,2.2549106e-05
-1,-1,0,2.2711094e-05
-1,-1,0,2.3449624e-05
-1,-1,0,2.329045e-05
-1,-1,0,2.334845e-05
-1,-1,0,2.2590284e-05
-1,-1,0,2.2667622e-05
-1,-1,0,2.270265e-05
-1,-1,0,2.2797843e-05
-1,-1,0,2.278962e-05
-1,-1,0,2.294459e-05
-1,-1,0,2.2889559e-05
-1,-1,0,2.2809847e-05
-1,-1,0,2.2797514e-05
-1,-1,0,2.2762826e-05
-1,-1,0,2.279404e-05
-1,-1,0,2.2748216e-05
-1,-1,0,2.284813e-05
-1,-1,0,2.2951943e-05
-1,-1,0,2.3483979e-05
-1,-1,0,2.3748908e-05
-1,-1,0,2.3561206e-05
-1,-1,0,2.3652727e-05
-1,-1,0,2.3543078e-05
-1,-1,0,2.2639138e-05
-1,-1,0,2.2795455e-05
-1,-1,0,2.2733373e-05
-1,-1,0,2.2796974e-05
-1,-1,0,2.334454e-05
-1,-1,0,2.3519853e-05
-1,-1,0,2.3338896e-05
-1,-1,0,2.3234214e-05
-1,-1,0,2.3221337e-05
-1,-1,0,2.3242304e-05
-1,-1,0,2.3279757e-05
-1,-1,0,2.2798202e-05
-1,-1,0,2.2816392e-05
-1,-1,0,2.2816967e-05
-1,-1,0,2.2795604e-05
-1,-1,0,2.2742295e-05
-1,-1,0,2.3474755e-05
-1,-1,0,2.3556862e-05
-1,-1,0,2.3367566e-05
-1,-1,0,2.3346218e-05
-1,-1,0,2.3493732e-05
-1,-1,0,2.340681e-05
-1,-1,0,2.3079205e-05
-1,-1,0,2.297642e-05
-1,-1,0,2.3107461e-05
-1,-1,0,2.2811248e-05
-1,-1,0,2.3502835e-05
-1,-1,0,2.3349729e-05
-1,-1,0,2.334347e-05
-1,-1,0,2.3383229e-05
-1,-1,0,2.3289664e-05
-1,-1,0,2.3167375e-05
-1,-1,0,2.3327717e-05
-1,-1,0,2.3373152e-05
-1,-1,0,2.3334156e-05
-1,-1,0,2.3474113e-05
-1,-1,0,2.3143588e-05
-1,-1,0,2.321467e-05
-1,-1,0,2.3115184e-05
-1,-1,0,2.3130666e-05
-1,-1,0,2.3075798e-05
-1,-1,0,4.3639666e-05
-1,-1,0,4.34983e-05
-1,-1,0,4.2320207e-05
-1,-1,0,4.2873304e-05
-1,-1,0,4.0102208e-05
-1,-1,0,3.581731e-05
-1,-1,0,3.1783336e-05
-1,-1,0,2.909775e-05
-1,-1,0,2.8159335e-05
-1,-1,0,2.8822295e-05
-1,-1,0,2.8805352e-05
-1,-1,0,2.878701e-05
-1,-1,0,2.9425972e-05
-1,-1,0,2.8880564e-05
-1,-1,0,2.8609511e-05
-1,-1,0,2.8503615e-05
-1,-1,0,2.8618231e-05
-1,-1,0,2.8774683e-05
-1,-1,0,2.8891105e-05
-1,-1,0,2.8854905e-05
-1,-1,0,2.8768913e-05
-1,-1,0,2.8691207e-05
-1,-1,0,2.8535322e-05
-1,-1,0,2.857288e-05
-1,-1,0,2.8363109e-05
-1,-1,0,2.8348259e-05
-1,-1,0,2.8548686e-05
-1,-1,0,2.8531158e-05
-1,-1,0,2.8479866e-05
-1,-1,0,2.867288e-05
-1,-1,0,2.7869031e-05
-1,-1,0,2.8314698e-05
-1,-1,0,2.8179446e-05
-1,-1,0,2.7880867e-05
-1,-1,0,2.799748e-05
-1,-1,0,2.8148555e-05
-1,-1,0,2.8550025e-05
-1,-1,0,2.8762497e-05
-1,-1,0,2.9182176e-05
-1,-1,0,2.877618e-05
-1,-1,0,2.8633365e-05
-1,-1,0,2.8339304e-05
-1,-1,0,2.8464137e-05
-1,-1,0,2.86912e-05
-1,-1,0,2.8621127e-05
-1,-1,0,2.920772e-05
-1,-1,0,2.9428285e-05
-1,-1,0,2.9660443e-05
-1,-1,0,2.9408375e-05
-1,-1,0,2.9327624e-05
-1,-1,0,2.9332621e-05
-1,-1,0,2.9142842e-05
-1,-1,0,2.8857981e-05
-1,-1,0,2.8585247e-05
-1,-1,0,2.8520852e-05
-1,-1,0,2.8584373e-05
-1,-1,0,2.8303322e-05
-1,-1,0,2.8807672e-05
-1,-1,0,2.8668965e-05
-1,-1,0,2.8457769e-05
-1,-1,0,2.8614746e-05
-1,-1,0,2.8585671e-05
-1,-1,0,2.8467191e-05
-1,-1,0,2.8556777e-05
-1,-1,0,2.8251468e-05
-1,-1,0,2.8459932e-05
-1,-1,0,2.8100787e-05
-1,-1,0,2.8142096e-05
-1,-1,0,2.8172704e-05
-1,-1,0,2.8018761e-05
-1,-1,0,2.8088307e-05
-1,-1,0,2.7897917e-05
-1,-1,0,2.8395792e-05
-1,-1,0,2.8077271e-05
-1,-1,0,2.8301632e-05
-1,-1,0,2.7969882e-05
-1,-1,0,2.7912147e-05
-1,-1,0,2.7841339e-05
-1,-1,0,2.752846e-05
-1,-1,0,2.7561124e-05
-1,-1,0,2.7395065e-05
-1,-1,0,2.7617381e-05
-1,-1,0,2.7708078e-05
-1,-1,0,2.7585638e-05
-1,-1,0,2.762495e-05
-1,-1,0,2.7477301e-05
-1,-1,0,2.7461698e-05
-1,-1,0,2.7398743e-05
-1,-1,0,2.7728573e-05
-1,-1,0,2.7684036e-05
-1,-1,0,2.808563e-05
-1,-1,0,2.8104434e-05
-1,-1,0,2.8416032e-05
-1,-1,0,2.8424507e-05
-1,-1,0,2.847851e-05
-1,-1,0,2.8026108e-05
-1,-1,0,2.8461633e-05
-1,-1,0,2.8082937e-05
-1,-1,0,2.8416976e-05
-1,-1,0,2.8303983e-05
-1,-1,0,2.8624956e-05
-1,-1,0,2.8227874e-05
-1,-1,0,2.835504e-05
-1,-1,0,2.817976e-05
-1,-1,0,2.8311155e-05
-1,-1,0,2.7936825e-05
-1,-1,0,2.8091912e-05
-1,-1,0,2.8136688e-05
-1,-1,0,2.8110477e-05
-1,-1,0,2.8394055e-05
-1,-1,0,2.8187877e-05
-1,-1,0,2.8407147e-05
-1,-1,0,2.828944e-05
-1,-1,0,2.8625938e-05
-1,-1,0,2.833156e-05
-1,-1,0,2.865988e-05
-1,-1,0,2.8325861e-05
-1,-1,0,2.8613571e-05
-1,-1,0,2.8282495e-05
-1,-1,0,2.8580576e-05
-1,-1,0,2.9225961e-05
-1,-1,0,2.9101462e-05
-1,-1,0,2.9524685e-05
-1,-1,0,2.95224e-05
-1,-1,0,2.9815748e-05
-1,-1,0,2.948449e-05
-1,-1,0,2.9417171e-05
-1,-1,0,2.7571987e-05
-1,-1,0,2.7191529e-05
-1,-1,0,2.6891e-05
-1,-1,0,2.6863536e-05
-1,-1,0,2.6405984e-05
-1,-1,0,2.6787078e-05
-1,-1,0,2.73533e-05
-1,-1,0,2.7260336e-05
-1,-1,0,2.689194e-05
-1,-1,0,2.6651489e-05
-1,-1,0,2.6641195e-05
-1,-1,0,2.647538e-05
-1,-1,0,2.5626103e-05
-1,-1,0,2.4713976e-05
-1,-1,0,2.3932083e-05
-1,-1,0,2.3654604e-05
-1,-1,0,2.3489485e-05
-1,-1,0,2.33584e-05
-1,-1,0,2.3134915e-05
-1,-1,0,2.2922617e-05
-1,-1,0,2.2803764e-05
-1,-1,0,2.2642074e-05
-1,-1,0,2.2578533e-05
-1,-1,0,2.257755e-05
-1,-1,0,2.2262473e-05
-1,-1,0,2.2075064e-05
-1,-1,0,2.1689526e-05
-1,-1,0,2.1495074e-05
-1,-1,0,2.1241372e-05
-1,-1,0,2.1100006e-05
-1,-1,0,2.08807e-05
-1,-1,0,2.0681295e-05
-1,-1,0,2.053872e-05
-1,-1,0,2.0245914e-05
-1,-1,0,2.0084051e-05
-1,-1,0,1.9933028e-05
-1,-1,0,2.0024901e-05
-1,-1,0,1.9970705e-05
-1,-1,0,2.0219366e-05
-1,-1,0,2.040746e-05
-1,-1,0,2.0833799e-05
-1,-1,0,2.1244825e-05
-1,-1,0,2.1729964e-05
-1,-1,0,2.2297314e-05
-1,-1,0,2.2917051e-05
-1,-1,0,2.3271872e-05
-1,-1,0,2.3731365e-05
-1,-1,0,2.442704e-05
-1,-1,0,2.4409563e-05
-1,-1,0,2.4399387e-05
-1,-1,0,2.448546e-05
-1,-1,0,2.4453155e-05
-1,-1,0,2.453809e-05
-1,-1,0,2.4399298e-05
-1,-1,0,2.478056e-05
-1,-1,0,2.447538e-05
-1,-1,0,2.4205947e-05
-1,-1,0,2.4337043e-05
-1,-1,0,2.410854e-05
-1,-1,0,2.3832048e-05
-1,-1,0,2.3540899e-05
-1,-1,0,2.3170214e-05
-1,-1,0,2.2268196e-05
-1,-1,0,2.1054479e-05
-1,-1,0,2.0955518e-05
-1,-1,0,2.0668725e-05
-1,-1,0,2.1132335e-05
-1,-1,0,2.1778278e-05
-1,-1,0,2.2672828e-05
-1,-1,0,2.361242e-05
-1,-1,0,2.4773359e-05
-1,-1,0,2.5561541e-05
-1,-1,0,2.6060312e-05
-1,-1,0,2.6160791e-05
-1,-1,0,2.6196294e-05
-1,-1,0,2.5866457e-05
-1,-1,0,2.5916132e-05
-1,-1,0,2.5605816e-05
-1,-1,0,2.5663667e-05
-1,-1,0,2.5568705e-05
-1,-1,0,2.4627454e-05
-1,-1,0,2.4489998e-05
-1,-1,0,2.4330624e-05
-1,-1,0,2.4069706e-05
-1,-1,0,2.3450879e-05
-1,-1,0,2.355788e-05
-1,-1,0,2.3316039e-05
-1,-1,0,2.3447254e-05
-1,-1,0,2.3521992e-05
-1,-1,0,2.3316525e-05
-1,-1,0,2.2742923e-05
-1,-1,0,2.2443433e-05
-1,-1,0,2.2325543e-05
-1,-1,0,2.2120748e-05
-1,-1,0,2.1721677e-05
-1,-1,0,2.1623528e-05
-1,-1,0,2.1475089e-05
-1,-1,0,2.1545062e-05
-1,-1,0,2.161998e-05
-1,-1,0,2.154136e-05
-1,-1,0,2.172081e-05
-1,-1,0,2.1969101e-05
-1,-1,0,2.2354578e-05
-1,-1,0,2.2488282e-05
-1,-1,0,2.2587934e-05
-1,-1,0,2.2673441e-05
-1,-1,0,2.3001416e-05
-1,-1,0,2.2921253e-05
-1,-1,0,2.275222e-05
-1,-1,0,2.3082288e-05
-1,-1,0,2.3029728e-05
-1,-1,0,2.3418328e-05
-1,-1,0,2.3724111e-05
-1,-1,0,2.4149957e-05
-1,-1,0,2.4395235e-05
-1,-1,0,2.4644469e-05
-1,-1,0,2.4897252e-05
-1,-1,0,2.4617835e-05
-1,-1,0,2.4444742e-05
-1,-1,0,2.522714e-05
-1,-1,0,2.3909663e-05
-1,-1,0,2.2655247e-05
-1,-1,0,2.1150117e-05
-1,-1,0,2.0399599e-05
-1,-1,0,2.0553553e-05
-1,-1,0,2.0125033e-05
-1,-1,0,2.0624073e-05
-1,-1,0,2.129289e-05
-1,-1,0,2.1425943e-05
-1,-1,0,2.1416543e-05
-1,-1,0,2.1377688e-05
-1,-1,0,2.1392967e-05
-1,-1,0,2.182669e-05
-1,-1,0,2.2120472e-05
-1,-1,0,2.2309277e-05
-1,-1,0,2.3190434e-05
-1,-1,0,2.3988785e-05
-1,-1,0,2.4753765e-05
-1,-1,0,2.5302485e-05
-1,-1,0,2.611183e-05
-1,-1,0,2.7001144e-05
-1,-1,0,2.9270059e-05
-1,-1,0,3.724671e-05
-1,-1,0,4.7990885e-05
-1,-1,0,7.410976e-05
-1,-1,0,0.0001804371
-1,-1,0,0.00025999785
-1,-1,0,0.00039792393
-1,-1,0,0.0006327866
-1,-1,0,0.0008352563
-1,-1,0,0.0011208095
-1,-1,0,0.0016788929
-1,-1,0,0.002116428
-1,-1,0,0.0025477316
-1,-1,0,0.004244432
-1,-1,0,0.004925391
-1,-1,0,0.008275684
-1,-1,0,0.0104678795
-1,-1,0,0.0136247
-1,-1,0,0.015816007
-1,-1,0,0.017304096
-1,-1,0,0.012763789
-1,-1,0,0.01033303
-1,-1,0,0.0086102
-1,-1,0,0.005769913
-1,-1,0,0.004143366
-1,-1,0,0.0030820668
-1,-1,0,0.0022107125
-1,-1,0,0.0017710113
-1,-1,0,0.001436729
-1,-1,0,0.0011898798
-1,-1,0,0.0009440308
-1,-1,0,0.0007746907
-1,-1,0,0.0005985183
-1,-1,0,0.00046703438
-1,-1,0,0.00036985808
-1,-1,0,0.0002758096
-1,-1,0,0.00020959278
-1,-1,0,0.0001635776
-1,-1,0,0.00012285527
-1,-1,0,9.523887e-05
-1,-1,0,7.953806e-05
-1,-1,0,6.466733e-05
-1,-1,0,5.452303e-05
-1,-1,0,4.671229e-05
-1,-1,0,4.170045e-05
-1,-1,0,3.9253533e-05
-1,-1,0,3.5931997e-05
-1,-1,0,3.431062e-05
-1,-1,0,3.3135497e-05
-1,-1,0,3.212787e-05
-1,-1,0,3.1492607e-05
-1,-1,0,3.1551466e-05
-1,-1,0,3.090289e-05
-1,-1,0,3.080233e-05
-1,-1,0,3.0514107e-05
-1,-1,0,3.0157345e-05
-1,-1,0,3.0238356e-05
-1,-1,0,3.009538e-05
-1,-1,0,3.009642e-05
-1,-1,0,3.0398134e-05
-1,-1,0,3.0642645e-05
-1,-1,0,3.0949996e-05
-1,-1,0,3.0978004e-05
-1,-1,0,3.100676e-05
-1,-1,0,3.1410164e-05
-1,-1,0,3.1023952e-05
-1,-1,0,3.1414696e-05
-1,-1,0,3.1224736e-05
-1,-1,0,3.395939e-05
-1,-1,0,4.3431202e-05
-1,-1,0,7.671045e-05
-1,-1,0,8.836454e-05
-1,-1,0,0.00013637193
-1,-1,0,0.00027003582
-1,-1,0,0.0001958411
-1,-1,0,0.00022265463
-1,-1,0,0.00032463786
-1,-1,0,0.00024053363
-1,-1,0,0.00027499083
-1,-1,0,0.00036482085
-1,-1,0,0.00023956035
-1,-1,0,0.00024091874
-1,-1,0,0.00037936773
-1,-1,0,0.00013602836
-1,-1,0,0.00010296887
-1,-1,0,0.0001198938
-1,-1,0,5.062994e-05
-1,-1,0,4.177411e-05
-1,-1,0,4.2425534e-05
-1,-1,0,3.4883462e-05
-1,-1,0,3.5069126e-05
-1,-1,0,3.483723e-05
-1,-1,0,3.484125e-05
-1,-1,0,3.4596625e-05
-1,-1,0,3.4327208e-05
-1,-1,0,3.387611e-05
-1,-1,0,3.3534383e-05
-1,-1,0,3.345016e-05
-1,-1,0,3.3231998e-05
-1,-1,0,3.2819316e-05
-1,-1,0,3.285674e-05
-1,-1,0,3.2658485e-05
-1,-1,0,3.2741053e-05
-1,-1,0,3.311378e-05
-1,-1,0,3.309511e-05
-1,-1,0,3.2968386e-05
-1,-1,0,3.673022e-05
-1,-1,0,4.250743e-05
-1,-1,0,8.9126384e-05
-1,-1,0,0.00033027853
-1,-1,0,0.00031393435
-1,-1,0,0.0005875807
-1,-1,0,0.001548511
-1,-1,0,0.0019542538
-1,-1,0,0.0035332148
-1,-1,0,0.006565459
-1,-1,0,0.007986039
-1,-1,0,0.011175893
-1,-1,0,0.01918177
-1,-1,0,0.019914633
-1,-1,0,0.027159918
-1,-1,0,0.04413161
-1,-1,0,0.053577725
-1,-1,0,0.079683274
-1,-1,0,0.12623134
-1,-1,0,0.14264941
-1,-1,0,0.17523137
-1,-1,0,0.21768056
-1,-1,0,0.20072754
-1,-1,0,0.2043804
-1,-1,0,0.20358138
-1,-1,0,0.181499
-1,-1,0,0.16596687
-1,-1,0,0.15271296
-1,-1,0,0.12983218
-1,-1,0,0.11967255
-1,-1,0,0.10798378
-1,-1,0,0.08937168
-1,-1,0,0.078139015
-1,-1,0,0.06766022
-1,-1,0,0.051471673
-1,-1,0,0.038876135
-1,-1,0,0.030184217
-1,-1,0,0.01888112
-1,-1,0,0.011599122
-1,-1,0,0.006772044
-1,-1,0,0.002693636
-1,-1,0,0.00090102875
-1,-1,0,0.0002497809
-1,-1,0,3.9885657e-05
-1,-1,0,3.379266e-05
-1,-1,0,3.4010158e-05
-1,-1,0,3.3930195e-05
-1,-1,0,3.3888296e-05
-1,-1,0,3.3971883e-05
-1,-1,0,3.3964e-05
-1,-1,0,3.408022e-05
-1,-1,0,3.4397584e-05
-1,-1,0,3.425248e-05
-1,-1,0,3.442399e-05
-1,-1,0,3.3962395e-05
-1,-1,0,3.378853e-05
-1,-1,0,3.3686898e-05
-1,-1,0,3.3375152e-05
-1,-1,0,3.3152723e-05
-1,-1,0,3.31104e-05
-1,-1,0,3.2913355e-05
-1,-1,0,3.2668213e-05
-1,-1,0,3.1981344e-05
-1,-1,0,3.1555894e-05
-1,-1,0,3.0631716e-05
-1,-1,0,2.9542703e-05
-1,-1,0,2.8987513e-05
-1,-1,0,2.8311413e-05
-1,-1,0,2.7718186e-05
-1,-1,0,2.7138884e-05
-1,-1,0,2.6758484e-05
-1,-1,0,2.6676025e-05
-1,-1,0,2.6742597e-05
-1,-1,0,2.7101953e-05
-1,-1,0,2.7496073e-05
-1,-1,0,2.80078e-05
-1,-1,0,2.8647184e-05
-1,-1,0,2.9244871e-05
-1,-1,0,2.9284072e-05
-1,-1,0,2.9787549e-05
-1,-1,0,2.9753532e-05
-1,-1,0,3.0071278e-05
-1,-1,0,2.9974117e-05
-1,-1,0,3.0118808e-05
-1,-1,0,2.9931378e-05
-1,-1,0,2.9812432e-05
-1,-1,0,2.9460327e-05
-1,-1,0,2.9027731e-05
-1,-1,0,2.8306047e-05
-1,-1,0,2.7894603e-05
-1,-1,0,2.765816e-05
-1,-1,0,2.7793447e-05
-1,-1,0,2.8366461e-05
-1,-1,0,2.9176823e-05
-1,-1,0,3.0325773e-05
-1,-1,0,3.0993047e-05
-1,-1,0,3.107719e-05
-1,-1,0,3.1095762e-05
-1,-1,0,3.0973417e-05
-1,-1,0,3.050321e-05
-1,-1,0,2.9662786e-05
-1,-1,0,2.9360219e-05
-1,-1,0,2.9243485e-05
-1,-1,0,2.9051273e-05
-1,-1,0,2.9125327e-05
-1,-1,0,2.9032157e-05
-1,-1,0,2.94653e-05
-1,-1,0,2.8889257e-05
-1,-1,0,2.8918384e-05
-1,-1,0,2.9232218e-05
-1,-1,0,2.9224095e-05
-1,-1,0,2.8798939e-05
-1,-1,0,2.8561342e-05
-1,-1,0,2.8356504e-05
-1,-1,0,2.8113587e-05
-1,-1,0,2.8271574e-05
-1,-1,0,2.8114473e-05
-1,-1,0,2.8201235e-05
-1,-1,0,2.8461764e-05
-1,-1,0,2.863863e-05
-1,-1,0,2.8655135e-05
-1,-1,0,2.8960136e-05
-1,-1,0,2.861332e-05
-1,-1,0,2.8776529e-05
-1,-1,0,2.8821272e-05
-1,-1,0,2.8764995e-05
-1,-1,0,2.8735474e-05
-1,-1,0,2.8687626e-05
-1,-1,0,2.9340707e-05
-1,-1,0,2.9513281e-05
-1,-1,0,3.0012534e-05
-1,-1,0,3.0384721e-05
-1,-1,0,3.0256406e-05
-1,-1,0,3.0378851e-05
-1,-1,0,2.9997844e-05
-1,-1,0,3.015268e-05
-1,-1,0,2.9518516e-05
-1,-1,0,2.8768603e-05
-1,-1,0,2.803225e-05
-1,-1,0,2.7621852e-05
-1,-1,0,2.709056e-05
-1,-1,0,2.6799626e-05
-1,-1,0,2.6781787e-05
-1,-1,0,2.685476e-05
-1,-1,0,2.7140744e-05
-1,-1,0,2.727456e-05
-1,-1,0,2.7619992e-05
-1,-1,0,2.7782544e-05
-1,-1,0,2.8368664e-05
-1,-1,0,2.805623e-05
-1,-1,0,2.8738894e-05
-1,-1,0,2.8835906e-05
-1,-1,0,2.8954626e-05
-1,-1,0,2.8955481e-05
-1,-1,0,2.8709788e-05
-1,-1,0,2.8243154e-05
-1,-1,0,2.782599e-05
-1,-1,0,2.7205133e-05
-1,-1,0,2.6699217e-05
-1,-1,0,2.6097801e-05
-1,-1,0,2.5928735e-05
-1,-1,0,2.5467478e-05
-1,-1,0,2.6013968e-05
-1,-1,0,2.5769405e-05
-1,-1,0,2.651828e-05
-1,-1,0,2.6896618e-05
-1,-1,0,2.7348662e-05
-1,-1,0,2.7982349e-05
-1,-1,0,2.8384482e-05
-1,-1,0,2.8649778e-05
-1,-1,0,2.8880313e-05
-1,-1,0,2.8707547e-05
-1,-1,0,2.869838e-05
-1,-1,0,2.8734565e-05
-1,-1,0,2.8084422e-05
-1,-1,0,2.805095e-05
-1,-1,0,2.7649327e-05
-1,-1,0,2.7827144e-05
-1,-1,0,2.8282395e-05
-1,-1,0,2.8256103e-05
-1,-1,0,2.8576125e-05
-1,-1,0,2.8731292e-05
-1,-1,0,2.8942886e-05
-1,-1,0,2.8669734e-05
-1,-1,0,2.8759248e-05
-1,-1,0,2.8501212e-05
-1,-1,0,2.8478338e-05
-1,-1,0,2.8348713e-05
-1,-1,0,2.83444e-05
-1,-1,0,2.8287748e-05
-1,-1,0,2.8439883e-05
-1,-1,0,2.811638e-05
-1,-1,0,2.8565993e-05
-1,-1,0,2.8359556e-05
-1,-1,0,2.8465942e-05
-1,-1,0,2.8275834e-05
-1,-1,0,2.8513223e-05
-1,-1,0,2.8620281e-05
-1,-1,0,2.8637482e-05
-1,-1,0,2.8822295e-05
-1,-1,0,2.8624518e-05
-1,-1,0,2.873471e-05
-1,-1,0,2.9111683e-05
-1,-1,0,2.9049006e-05
-1,-1,0,2.861543e-05
-1,-1,0,2.8665996e-05
-1,-1,0,2.8340732e-05
-1,-1,0,2.8236604e-05
-1,-1,0,2.8190781e-05
-1,-1,0,2.8079816e-05
-1,-1,0,2.8104816e-05
-1,-1,0,2.805853e-05
-1,-1,0,2.8130064e-05
-1,-1,0,2.7429513e-05
-1,-1,0,2.7672273e-05
-1,-1,0,2.7252472e-05
-1,-1,0,2.746755e-05
-1,-1,0,2.7728378e-05
-1,-1,0,2.7451792e-05
-1,-1,0,2.7702294e-05
-1,-1,0,2.7833212e-05
-1,-1,0,2.7835069e-05
-1,-1,0,2.865197e-05
-1,-1,0,2.8801169e-05
-1,-1,0,2.9033863e-05
-1,-1,0,2.8823695e-05
-1,-1,0,2.8870234e-05
-1,-1,0,2.9393908e-05
-1,-1,0,2.9039533e-05
-1,-1,0,2.8688093e-05
-1,-1,0,2.8845112e-05
-1,-1,0,2.7733018e-05
-1,-1,0,2.7940536e-05
-1,-1,0,2.727524e-05
-1,-1,0,2.6613543e-05
-1,-1,0,2.6002255e-05
-1,-1,0,2.5654841e-05
-1,-1,0,2.5068555e-05
-1,-1,0,2.4824792e-05
-1,-1,0,2.5057117e-05
-1,-1,0,2.5249024e-05
-1,-1,0,2.6042899e-05
-1,-1,0,2.686325e-05
-1,-1,0,2.901362e-05
-1,-1,0,3.207627e-05
-1,-1,0,3.5982495e-05
-1,-1,0,3.9855193e-05
-1,-1,0,4.5016535e-05
-1,-1,0,4.8450474e-05
-1,-1,0,5.373593e-05
-1,-1,0,5.3128373e-05
-1,-1,0,5.6104596e-05
-1,-1,0,6.157725e-05
-1,-1,0,5.8077676e-05
-1,-1,0,5.932382e-05
-1,-1,0,6.4294836e-05
