patient_id,stay_hour,y,y_pred
-1,-1,0,3.414078e-05
-1,-1,0,3.4159195e-05
-1,-1,0,3.4227814e-05
-1,-1,0,3.420413e-05
-1,-1,0,3.368184e-05
-1,-1,0,3.3759e-05
-1,-1,0,3.422785e-05
-1,-1,0,3.47967e-05
-1,-1,0,3.471025e-05
-1,-1,0,3.528223e-05
-1,-1,0,3.5282323e-05
-1,-1,0,3.5383615e-05
-1,-1,0,3.5064477e-05
-1,-1,0,3.516077e-05
-1,-1,0,3.5106794e-05
-1,-1,0,3.500629e-05
-1,-1,0,3.498964e-05
-1,-1,0,3.396874e-05
-1,-1,0,3.414753e-05
-1,-1,0,3.383259e-05
-1,-1,0,3.411572e-05
-1,-1,0,3.398642e-05
-1,-1,0,3.3878263e-05
-1,-1,0,3.396067e-05
-1,-1,0,3.3883254e-05
-1,-1,0,3.4538476e-05
-1,-1,0,3.3569464e-05
-1,-1,0,3.3941553e-05
-1,-1,0,3.3450804e-05
-1,-1,0,3.3714055e-05
-1,-1,0,3.3402324e-05
-1,-1,0,3.3415126e-05
-1,-1,0,3.3476914e-05
-1,-1,0,3.318009e-05
-1,-1,0,3.3153807e-05
-1,-1,0,3.529778e-05
-1,-1,0,3.4230856e-05
-1,-1,0,3.42481e-05
-1,-1,0,3.416366e-05
-1,-1,0,3.461114e-05
-1,-1,0,3.369199e-05
-1,-1,0,3.3996133e-05
-1,-1,0,3.3865028e-05
-1,-1,0,3.389622e-05
-1,-1,0,3.3786753e-05
-1,-1,0,3.3841592e-05
-1,-1,0,3.3685625e-05
-1,-1,0,3.3794357e-05
-1,-1,0,3.3750388e-05
-1,-1,0,3.3721917e-05
-1,-1,0,3.397324e-05
-1,-1,0,3.3906483e-05
-1,-1,0,3.3967553e-05
-1,-1,0,3.4335775e-05
-1,-1,0,3.519377e-05
-1,-1,0,3.6812024e-05
-1,-1,0,3.4091805e-05
-1,-1,0,3.5921512e-05
-1,-1,0,3.408909e-05
-1,-1,0,3.3749595e-05
-1,-1,0,3.380939e-05
-1,-1,0,3.3269927e-05
-1,-1,0,3.319489e-05
-1,-1,0,3.394048e-05
-1,-1,0,3.3958167e-05
-1,-1,0,3.392942e-05
-1,-1,0,3.419959e-05
-1,-1,0,3.4224162e-05
-1,-1,0,3.418444e-05
-1,-1,0,3.4209916e-05
-1,-1,0,3.3742297e-05
-1,-1,0,3.3585206e-05
-1,-1,0,3.3644938e-05
-1,-1,0,3.3702003e-05
-1,-1,0,3.373221e-05
-1,-1,0,3.373107e-05
-1,-1,0,3.3825607e-05
-1,-1,0,3.417988e-05
-1,-1,0,3.42133e-05
-1,-1,0,3.423111e-05
-1,-1,0,3.529939e-05
-1,-1,0,3.5503992e-05
-1,-1,0,3.3515225e-05
-1,-1,0,3.359028e-05
-1,-1,0,3.371409e-05
-1,-1,0,3.382985e-05
-1,-1,0,3.5240693e-05
-1,-1,0,3.6145593e-05
-1,-1,0,3.5635956e-05
-1,-1,0,3.5757635e-05
-1,-1,0,3.3027045e-05
-1,-1,0,3.3055087e-05
-1,-1,0,3.353176e-05
-1,-1,0,3.376459e-05
-1,-1,0,3.379651e-05
-1,-1,0,3.375416e-05
-1,-1,0,3.393543e-05
-1,-1,0,3.4232893e-05
-1,-1,0,3.5704677e-05
-1,-1,0,3.471123e-05
-1,-1,0,3.4888286e-05
-1,-1,0,3.4832872e-05
-1,-1,0,3.4728233e-05
-1,-1,0,3.589392e-05
-1,-1,0,3.3668082e-05
-1,-1,0,3.373635e-05
-1,-1,0,3.3750337e-05
-1,-1,0,3.318255e-05
-1,-1,0,3.3179673e-05
-1,-1,0,3.3073255e-05
-1,-1,0,3.313651e-05
-1,-1,0,3.381304e-05
-1,-1,0,3.379472e-05
-1,-1,0,3.3753542e-05
-1,-1,0,3.35268e-05
-1,-1,0,3.3709937e-05
-1,-1,0,3.3582175e-05
-1,-1,0,3.363444e-05
-1,-1,0,3.3596283e-05
-1,-1,0,3.3183453e-05
-1,-1,0,3.3274067e-05
-1,-1,0,3.331391e-05
-1,-1,0,3.332462e-05
-1,-1,0,3.348185e-05
-1,-1,0,3.3351145e-05
-1,-1,0,3.327053e-05
-1,-1,0,3.3359247e-05
-1,-1,0,3.3485718e-05
-1,-1,0,3.336215e-05
-1,-1,0,3.3352815e-05
-1,-1,0,3.3379816e-05
-1,-1,0,3.330313e-05
-1,-1,0,3.3394896e-05
-1,-1,0,3.3360768e-05
-1,-1,0,3.3290555e-05
-1,-1,0,3.3374763e-05
-1,-1,0,3.370272e-05
-1,-1,0,3.39072e-05
-1,-1,0,3.4619618e-05
-1,-1,0,3.467574e-05
-1,-1,0,3.6652946e-05
-1,-1,0,3.498783e-05
-1,-1,0,3.5070298e-05
-1,-1,0,3.418687e-05
-1,-1,0,3.623715e-05
-1,-1,0,3.524065e-05
-1,-1,0,3.5074147e-05
-1,-1,0,3.4257413e-05
-1,-1,0,3.3542878e-05
-1,-1,0,3.305399e-05
-1,-1,0,3.3086602e-05
-1,-1,0,3.3007364e-05
-1,-1,0,3.3237564e-05
-1,-1,0,3.2980566e-05
-1,-1,0,3.4466124e-05
-1,-1,0,3.278339e-05
-1,-1,0,3.2889948e-05
-1,-1,0,3.2910495e-05
-1,-1,0,3.3530723e-05
-1,-1,0,3.3595894e-05
-1,-1,0,3.361136e-05
-1,-1,0,3.3539785e-05
-1,-1,0,3.359103e-05
-1,-1,0,3.3097687e-05
-1,-1,0,3.31521e-05
-1,-1,0,3.3095028e-05
-1,-1,0,3.3195083e-05
-1,-1,0,3.3558434e-05
-1,-1,0,3.356758e-05
-1,-1,0,3.3530996e-05
-1,-1,0,3.342401e-05
-1,-1,0,3.3547956e-05
-1,-1,0,3.350825e-05
-1,-1,0,3.3417207e-05
-1,-1,0,3.2522054e-05
-1,-1,0,3.2611773e-05
-1,-1,0,3.252547e-05
-1,-1,0,3.2603464e-05
-1,-1,0,3.2684417e-05
-1,-1,0,3.316025e-05
-1,-1,0,3.3333046e-05
-1,-1,0,3.337849e-05
-1,-1,0,3.3326345e-05
-1,-1,0,3.3310935e-05
-1,-1,0,3.3619428e-05
-1,-1,0,3.2482647e-05
-1,-1,0,3.242135e-05
-1,-1,0,3.2599208e-05
-1,-1,0,3.2461197e-05
-1,-1,0,3.323253e-05
-1,-1,0,3.3298114e-05
-1,-1,0,3.3352404e-05
-1,-1,0,3.3351964e-05
-1,-1,0,3.3478318e-05
-1,-1,0,3.3317454e-05
-1,-1,0,3.3343975e-05
-1,-1,0,3.3076554e-05
-1,-1,0,3.316542e-05
-1,-1,0,3.3156663e-05
-1,-1,0,3.3122484e-05
-1,-1,0,3.3219534e-05
-1,-1,0,3.3110893e-05
-1,-1,0,3.370399e-05
-1,-1,0,3.3375196e-05
-1,-1,0,3.4037934e-05
-1,-1,0,3.4129953e-05
-1,-1,0,3.4189266e-05
-1,-1,0,3.437713e-05
-1,-1,0,3.4792232e-05
-1,-1,0,3.5825047e-05
-1,-1,0,3.6449255e-05
-1,-1,0,3.6867583e-05
-1,-1,0,3.6916656e-05
-1,-1,0,3.636515e-05
-1,-1,0,3.5739988e-05
-1,-1,0,3.5535653e-05
-1,-1,0,3.5059384e-05
-1,-1,0,3.5180863e-05
-1,-1,0,3.513222e-05
-1,-1,0,3.527609e-05
-1,-1,0,3.5407276e-05
-1,-1,0,3.543705e-05
-1,-1,0,3.5606306e-05
-1,-1,0,3.5490397e-05
-1,-1,0,3.5580728e-05
-1,-1,0,3.589412e-05
-1,-1,0,3.5907524e-05
-1,-1,0,3.585926e-05
-1,-1,0,3.5835368e-05
-1,-1,0,3.584504e-05
-1,-1,0,3.545604e-05
-1,-1,0,3.5417565e-05
-1,-1,0,3.5178455e-05
-1,-1,0,3.49089e-05
-1,-1,0,3.460366e-05
-1,-1,0,3.594558e-05
-1,-1,0,3.5144498e-05
-1,-1,0,3.5713652e-05
-1,-1,0,3.5762576e-05
-1,-1,0,3.5284203e-05
-1,-1,0,3.5295117e-05
-1,-1,0,3.5067213e-05
-1,-1,0,3.5295332e-05
-1,-1,0,3.4958415e-05
-1,-1,0,3.5025445e-05
-1,-1,0,3.5179084e-05
-1,-1,0,3.512829e-05
-1,-1,0,3.51592e-05
-1,-1,0,3.5171397e-05
-1,-1,0,3.505488e-05
-1,-1,0,3.5612684e-05
-1,-1,0,3.5317593e-05
-1,-1,0,3.582259e-05
-1,-1,0,3.571206e-05
-1,-1,0,3.558853e-05
-1,-1,0,3.74227e-05
-1,-1,0,3.6837093e-05
-1,-1,0,3.5109726e-05
-1,-1,0,3.4905417e-05
-1,-1,0,3.509785e-05
-1,-1,0,3.5172165e-05
-1,-1,0,3.5210134e-05
-1,-1,0,3.5096127e-05
-1,-1,0,3.5438603e-05
-1,-1,0,3.517232e-05
-1,-1,0,3.552656e-05
-1,-1,0,3.5783185e-05
-1,-1,0,3.6204692e-05
-1,-1,0,3.57274e-05
-1,-1,0,3.584507e-05
-1,-1,0,3.5227662e-05
-1,-1,0,3.514885e-05
-1,-1,0,3.5088084e-05
-1,-1,0,3.511281e-05
-1,-1,0,3.6085497e-05
-1,-1,0,3.583268e-05
-1,-1,0,3.5559504e-05
-1,-1,0,3.5224642e-05
-1,-1,0,3.523552e-05
-1,-1,0,3.5042427e-05
-1,-1,0,3.5520992e-05
-1,-1,0,3.53613e-05
-1,-1,0,3.58814e-05
-1,-1,0,3.5654484e-05
-1,-1,0,3.574069e-05
-1,-1,0,3.539575e-05
-1,-1,0,3.5393074e-05
-1,-1,0,3.534915e-05
-1,-1,0,3.5490542e-05
-1,-1,0,3.5413992e-05
-1,-1,0,3.5067726e-05
-1,-1,0,3.559928e-05
-1,-1,0,3.5208875e-05
-1,-1,0,3.5794914e-05
-1,-1,0,3.528616e-05
-1,-1,0,3.5261037e-05
-1,-1,0,3.5500336e-05
-1,-1,0,3.5565834e-05
-1,-1,0,3.6259982e-05
-1,-1,0,3.6291483e-05
-1,-1,0,3.5895973e-05
-1,-1,0,3.581843e-05
-1,-1,0,3.5583245e-05
-1,-1,0,3.527944e-05
-1,-1,0,3.560017e-05
-1,-1,0,3.548051e-05
-1,-1,0,3.5501358e-05
-1,-1,0,3.5437915e-05
-1,-1,0,3.541639e-05
-1,-1,0,3.5050398e-05
-1,-1,0,3.5244568e-05
-1,-1,0,3.5038134e-05
-1,-1,0,3.4982986e-05
-1,-1,0,3.4974008e-05
-1,-1,0,3.519882e-05
-1,-1,0,3.5227247e-05
-1,-1,0,3.512398e-05
-1,-1,0,3.5357312e-05
-1,-1,0,3.58943e-05
-1,-1,0,3.557198e-05
-1,-1,0,3.5502915e-05
-1,-1,0,3.642939e-05
-1,-1,0,3.6442056e-05
-1,-1,0,3.5806e-05
-1,-1,0,3.7839975e-05
-1,-1,0,3.5362522e-05
-1,-1,0,3.477102e-05
-1,-1,0,3.4672114e-05
-1,-1,0,3.4716344e-05
-1,-1,0,3.4576828e-05
-1,-1,0,3.47196e-05
-1,-1,0,3.5345874e-05
-1,-1,0,3.5523255e-05
-1,-1,0,3.511176e-05
-1,-1,0,3.5419012e-05
-1,-1,0,3.5287077e-05
-1,-1,0,3.7240767e-05
-1,-1,0,3.7384576e-05
-1,-1,0,3.7483318e-05
-1,-1,0,3.5525205e-05
-1,-1,0,3.5516423e-05
-1,-1,0,3.544797e-05
-1,-1,0,3.531301e-05
-1,-1,0,3.4837103e-05
-1,-1,0,3.4686345e-05
-1,-1,0,3.4885656e-05
-1,-1,0,3.4421e-05
-1,-1,0,3.4713783e-05
-1,-1,0,3.5062025e-05
-1,-1,0,3.5143585e-05
-1,-1,0,3.4771016e-05
-1,-1,0,3.4855206e-05
-1,-1,0,3.5681478e-05
-1,-1,0,3.5896755e-05
-1,-1,0,3.622428e-05
-1,-1,0,3.6119425e-05
-1,-1,0,3.6002173e-05
-1,-1,0,3.5532263e-05
-1,-1,0,3.5118108e-05
-1,-1,0,3.4598103e-05
-1,-1,0,3.4389785e-05
-1,-1,0,3.475799e-05
-1,-1,0,3.448287e-05
-1,-1,0,3.5583893e-05
-1,-1,0,3.604628e-05
-1,-1,0,3.5287194e-05
-1,-1,0,3.5184778e-05
-1,-1,0,3.531691e-05
-1,-1,0,3.5180623e-05
-1,-1,0,3.506674e-05
-1,-1,0,3.488622e-05
-1,-1,0,3.5391073e-05
-1,-1,0,3.5103003e-05
-1,-1,0,3.5110086e-05
-1,-1,0,3.4984732e-05
-1,-1,0,3.484908e-05
-1,-1,0,3.4948403e-05
-1,-1,0,3.5065874e-05
-1,-1,0,3.5114786e-05
-1,-1,0,3.630657e-05
-1,-1,0,3.7020043e-05
-1,-1,0,3.707297e-05
-1,-1,0,3.63918e-05
-1,-1,0,3.6563077e-05
-1,-1,0,3.5548826e-05
-1,-1,0,3.5332654e-05
-1,-1,0,3.48703e-05
-1,-1,0,3.4905104e-05
-1,-1,0,3.4480323e-05
-1,-1,0,3.4230347e-05
-1,-1,0,3.4617202e-05
-1,-1,0,3.4768877e-05
-1,-1,0,3.496257e-05
-1,-1,0,3.5373996e-05
-1,-1,0,3.698832e-05
-1,-1,0,3.6462105e-05
-1,-1,0,3.6787613e-05
-1,-1,0,3.7181966e-05
-1,-1,0,3.6595728e-05
-1,-1,0,3.6182137e-05
-1,-1,0,3.6808262e-05
-1,-1,0,3.650567e-05
-1,-1,0,3.54093e-05
-1,-1,0,3.6006677e-05
-1,-1,0,3.5029847e-05
-1,-1,0,3.4899473e-05
-1,-1,0,3.4619705e-05
-1,-1,0,3.4735538e-05
-1,-1,0,3.451181e-05
-1,-1,0,3.476219e-05
-1,-1,0,3.4714736e-05
-1,-1,0,3.4672255e-05
-1,-1,0,3.4843997e-05
-1,-1,0,3.502713e-05
-1,-1,0,3.5080164e-05
-1,-1,0,3.459691e-05
-1,-1,0,3.494205e-05
-1,-1,0,3.4894718e-05
-1,-1,0,3.477564e-05
-1,-1,0,3.523464e-05
-1,-1,0,3.520488e-05
-1,-1,0,3.478264e-05
-1,-1,0,3.493385e-05
-1,-1,0,3.4890505e-05
-1,-1,0,3.460251e-05
-1,-1,0,3.4684635e-05
-1,-1,0,3.4705474e-05
-1,-1,0,3.4555436e-05
-1,-1,0,3.4613986e-05
-1,-1,0,3.4472843e-05
-1,-1,0,3.4600766e-05
-1,-1,0,3.449041e-05
-1,-1,0,3.4515444e-05
-1,-1,0,3.468556e-05
-1,-1,0,3.457231e-05
-1,-1,0,3.4953737e-05
-1,-1,0,3.4910383e-05
-1,-1,0,3.4707802e-05
-1,-1,0,3.4692282e-05
-1,-1,0,3.4581484e-05
-1,-1,0,3.4562887e-05
-1,-1,0,3.4571527e-05
-1,-1,0,3.4615892e-05
-1,-1,0,3.4840603e-05
-1,-1,0,3.4874272e-05
-1,-1,0,3.490838e-05
-1,-1,0,3.4977937e-05
-1,-1,0,3.5373654e-05
-1,-1,0,3.5397585e-05
-1,-1,0,3.537663e-05
-1,-1,0,3.4269127e-05
-1,-1,0,3.4281435e-05
-1,-1,0,3.426563e-05
-1,-1,0,3.42179e-05
-1,-1,0,3.424542e-05
-1,-1,0,3.439325e-05
-1,-1,0,3.4491284e-05
-1,-1,0,3.4520726e-05
-1,-1,0,3.458241e-05
-1,-1,0,3.459362e-05
-1,-1,0,3.4669803e-05
-1,-1,0,3.470914e-05
-1,-1,0,3.4572862e-05
-1,-1,0,3.464747e-05
-1,-1,0,3.4707467e-05
-1,-1,0,3.471683e-05
-1,-1,0,3.4899225e-05
-1,-1,0,3.516377e-05
-1,-1,0,3.510349e-05
-1,-1,0,3.5711448e-05
-1,-1,0,3.5702473e-05
-1,-1,0,3.575976e-05
-1,-1,0,3.5683013e-05
-1,-1,0,3.5286983e-05
-1,-1,0,3.5228586e-05
-1,-1,0,3.5074536e-05
-1,-1,0,3.5263205e-05
-1,-1,0,3.5202367e-05
-1,-1,0,3.5384423e-05
-1,-1,0,3.5220375e-05
-1,-1,0,3.504256e-05
-1,-1,0,3.5075172e-05
-1,-1,0,3.5038436e-05
-1,-1,0,3.500359e-05
-1,-1,0,3.482783e-05
-1,-1,0,3.5294546e-05
-1,-1,0,3.467611e-05
-1,-1,0,3.501835e-05
-1,-1,0,3.5272e-05
-1,-1,0,3.632941e-05
-1,-1,0,3.5317033e-05
-1,-1,0,3.5224926e-05
-1,-1,0,3.596559e-05
-1,-1,0,3.5176647e-05
-1,-1,0,3.507447e-05
-1,-1,0,3.5000863e-05
-1,-1,0,3.5309607e-05
-1,-1,0,3.4936893e-05
-1,-1,0,3.5188696e-05
-1,-1,0,3.5235196e-05
-1,-1,0,3.4677065e-05
-1,-1,0,3.4667628e-05
-1,-1,0,3.4716664e-05
-1,-1,0,3.4774057e-05
-1,-1,0,3.559482e-05
-1,-1,0,3.561845e-05
-1,-1,0,3.47706e-05
-1,-1,0,3.5557496e-05
-1,-1,0,3.5905297e-05
-1,-1,0,3.4771416e-05
-1,-1,0,3.5650934e-05
-1,-1,0,3.5788624e-05
-1,-1,0,3.566631e-05
-1,-1,0,3.55932e-05
-1,-1,0,3.549136e-05
-1,-1,0,3.5352496e-05
-1,-1,0,3.4993693e-05
-1,-1,0,3.5394798e-05
-1,-1,0,3.5016645e-05
-1,-1,0,3.4945482e-05
-1,-1,0,3.482771e-05
-1,-1,0,3.4483804e-05
-1,-1,0,3.444279e-05
-1,-1,0,3.423686e-05
-1,-1,0,3.4247965e-05
-1,-1,0,3.440259e-05
-1,-1,0,3.4468765e-05
-1,-1,0,3.4524688e-05
-1,-1,0,3.4800694e-05
-1,-1,0,3.5425193e-05
-1,-1,0,3.5092795e-05
-1,-1,0,3.4993263e-05
-1,-1,0,3.5088317e-05
-1,-1,0,3.5060366e-05
-1,-1,0,3.5075027e-05
-1,-1,0,3.4848632e-05
-1,-1,0,3.5163197e-05
-1,-1,0,3.565269e-05
-1,-1,0,3.5986213e-05
-1,-1,0,3.5606357e-05
-1,-1,0,3.763308e-05
-1,-1,0,3.699348e-05
-1,-1,0,3.504269e-05
-1,-1,0,3.4918558e-05
-1,-1,0,3.4727243e-05
-1,-1,0,3.5078832e-05
-1,-1,0,3.4862045e-05
-1,-1,0,3.4942892e-05
-1,-1,0,3.485653e-05
-1,-1,0,3.4641835e-05
-1,-1,0,3.4789875e-05
-1,-1,0,3.4822682e-05
-1,-1,0,3.49379e-05
-1,-1,0,3.4745e-05
-1,-1,0,3.5180987e-05
-1,-1,0,3.546467e-05
-1,-1,0,3.552405e-05
-1,-1,0,3.5822988e-05
-1,-1,0,3.5882207e-05
-1,-1,0,3.5871424e-05
-1,-1,0,3.5424775e-05
-1,-1,0,3.548637e-05
-1,-1,0,3.5312267e-05
-1,-1,0,3.4895682e-05
-1,-1,0,3.481201e-05
-1,-1,0,3.480862e-05
-1,-1,0,3.4629113e-05
-1,-1,0,3.459865e-05
-1,-1,0,3.4696262e-05
-1,-1,0,3.469061e-05
-1,-1,0,3.4808567e-05
-1,-1,0,3.5215468e-05
-1,-1,0,3.529913e-05
-1,-1,0,3.550303e-05
-1,-1,0,3.569008e-05
-1,-1,0,3.610374e-05
-1,-1,0,3.5502126e-05
-1,-1,0,3.5478282e-05
-1,-1,0,3.547963e-05
-1,-1,0,3.5406338e-05
-1,-1,0,3.535297e-05
-1,-1,0,3.5394987e-05
-1,-1,0,3.5362813e-05
-1,-1,0,3.5600016e-05
-1,-1,0,3.5929348e-05
-1,-1,0,3.5953643e-05
-1,-1,0,3.5950394e-05
-1,-1,0,3.6353824e-05
-1,-1,0,3.6228674e-05
-1,-1,0,3.607314e-05
-1,-1,0,3.5997014e-05
-1,-1,0,3.57447e-05
-1,-1,0,3.5724013e-05
-1,-1,0,3.523022e-05
-1,-1,0,3.522449e-05
-1,-1,0,3.5248275e-05
-1,-1,0,3.5352838e-05
-1,-1,0,3.6181245e-05
-1,-1,0,3.6120175e-05
-1,-1,0,3.608338e-05
-1,-1,0,3.5830188e-05
-1,-1,0,3.5828e-05
-1,-1,0,3.526546e-05
-1,-1,0,3.49777e-05
-1,-1,0,3.474872e-05
-1,-1,0,3.459945e-05
-1,-1,0,3.4406214e-05
-1,-1,0,3.445283e-05
-1,-1,0,3.488893e-05
-1,-1,0,3.493041e-05
-1,-1,0,3.5147143e-05
-1,-1,0,3.485042e-05
-1,-1,0,3.556836e-05
-1,-1,0,3.5503042e-05
-1,-1,0,3.573991e-05
-1,-1,0,3.5854093e-05
-1,-1,0,3.585356e-05
-1,-1,0,3.563861e-05
-1,-1,0,3.5600093e-05
-1,-1,0,3.5751968e-05
-1,-1,0,3.5946723e-05
-1,-1,0,3.6729834e-05
-1,-1,0,3.6689566e-05
-1,-1,0,3.592435e-05
-1,-1,0,3.5424815e-05
-1,-1,0,3.5293815e-05
-1,-1,0,3.5323064e-05
-1,-1,0,3.518809e-05
-1,-1,0,3.486825e-05
-1,-1,0,3.4803204e-05
-1,-1,0,3.4961093e-05
-1,-1,0,3.4934244e-05
-1,-1,0,3.524655e-05
-1,-1,0,3.6318546e-05
-1,-1,0,3.657234e-05
-1,-1,0,3.6648824e-05
-1,-1,0,3.547786e-05
-1,-1,0,3.5461308e-05
-1,-1,0,3.542385e-05
-1,-1,0,3.5202043e-05
-1,-1,0,3.5059405e-05
-1,-1,0,3.533071e-05
-1,-1,0,3.529516e-05
-1,-1,0,3.502621e-05
-1,-1,0,3.5010256e-05
-1,-1,0,3.4967823e-05
-1,-1,0,3.5086865e-05
-1,-1,0,3.542568e-05
-1,-1,0,3.5187775e-05
-1,-1,0,3.5380952e-05
-1,-1,0,3.5062185e-05
-1,-1,0,3.5125413e-05
-1,-1,0,3.5128698e-05
-1,-1,0,3.5287216e-05
-1,-1,0,3.630686e-05
-1,-1,0,3.6682333e-05
-1,-1,0,3.521725e-05
-1,-1,0,3.507102e-05
-1,-1,0,3.4817494e-05
-1,-1,0,3.5169134e-05
-1,-1,0,3.4829216e-05
-1,-1,0,3.501249e-05
-1,-1,0,3.504999e-05
-1,-1,0,3.5283378e-05
-1,-1,0,3.521162e-05
-1,-1,0,3.5090645e-05
-1,-1,0,3.6116802e-05
-1,-1,0,3.608198e-05
-1,-1,0,3.610614e-05
-1,-1,0,3.591626e-05
-1,-1,0,3.581145e-05
-1,-1,0,3.5425437e-05
-1,-1,0,3.5441677e-05
-1,-1,0,3.553412e-05
-1,-1,0,3.545671e-05
-1,-1,0,3.58006e-05
-1,-1,0,3.5450103e-05
-1,-1,0,3.5153702e-05
-1,-1,0,3.4612916e-05
-1,-1,0,3.4602694e-05
-1,-1,0,3.4991856e-05
-1,-1,0,3.511885e-05
-1,-1,0,3.513895e-05
-1,-1,0,3.5196408e-05
-1,-1,0,3.5227677e-05
-1,-1,0,3.4741337e-05
-1,-1,0,3.4874764e-05
-1,-1,0,3.4828314e-05
-1,-1,0,3.5056903e-05
-1,-1,0,3.5083045e-05
-1,-1,0,3.5113997e-05
-1,-1,0,3.612751e-05
-1,-1,0,3.6107616e-05
-1,-1,0,3.5690387e-05
-1,-1,0,3.533317e-05
-1,-1,0,3.5869598e-05
-1,-1,0,3.518538e-05
-1,-1,0,3.4994373e-05
-1,-1,0,3.494926e-05
-1,-1,0,3.524447e-05
-1,-1,0,3.5015146e-05
-1,-1,0,3.5073477e-05
-1,-1,0,3.5189343e-05
-1,-1,0,3.5181416e-05
-1,-1,0,3.5262172e-05
-1,-1,0,3.557892e-05
-1,-1,0,3.582534e-05
-1,-1,0,3.5840545e-05
-1,-1,0,3.5887657e-05
-1,-1,0,3.5115383e-05
-1,-1,0,3.502849e-05
-1,-1,0,3.4976812e-05
-1,-1,0,3.4880104e-05
-1,-1,0,3.5411125e-05
-1,-1,0,3.541804e-05
-1,-1,0,3.546528e-05
-1,-1,0,3.476049e-05
-1,-1,0,3.4708948e-05
-1,-1,0,3.470019e-05
-1,-1,0,3.473233e-05
-1,-1,0,3.522568e-05
-1,-1,0,3.5567966e-05
-1,-1,0,3.579112e-05
-1,-1,0,3.5801313e-05
-1,-1,0,3.6384663e-05
-1,-1,0,3.5390978e-05
-1,-1,0,3.6025987e-05
-1,-1,0,3.5308334e-05
-1,-1,0,3.519564e-05
-1,-1,0,3.4971028e-05
-1,-1,0,3.5173507e-05
-1,-1,0,3.5019817e-05
-1,-1,0,3.545774e-05
-1,-1,0,3.5466495e-05
-1,-1,0,3.5405148e-05
-1,-1,0,3.5267552e-05
-1,-1,0,3.5275723e-05
-1,-1,0,3.4812147e-05
-1,-1,0,3.4813133e-05
-1,-1,0,3.4171546e-05
-1,-1,0,3.423584e-05
-1,-1,0,3.4097022e-05
-1,-1,0,3.4527555e-05
-1,-1,0,3.4860568e-05
-1,-1,0,3.5273864e-05
-1,-1,0,3.4727662e-05
-1,-1,0,3.4509983e-05
-1,-1,0,3.468673e-05
-1,-1,0,3.4789322e-05
-1,-1,0,3.4583973e-05
-1,-1,0,3.467533e-05
-1,-1,0,3.5212834e-05
-1,-1,0,3.510977e-05
-1,-1,0,3.554738e-05
-1,-1,0,3.5985384e-05
-1,-1,0,3.5993053e-05
-1,-1,0,3.60622e-05
-1,-1,0,3.550861e-05
-1,-1,0,3.5422498e-05
-1,-1,0,3.523712e-05
-1,-1,0,3.5047862e-05
-1,-1,0,3.52715e-05
-1,-1,0,3.52629e-05
-1,-1,0,3.5259283e-05
-1,-1,0,3.52162e-05
-1,-1,0,3.568212e-05
-1,-1,0,3.6420985e-05
-1,-1,0,3.58938e-05
-1,-1,0,3.6019195e-05
-1,-1,0,3.5240613e-05
-1,-1,0,3.498208e-05
-1,-1,0,3.4708526e-05
-1,-1,0,3.4934594e-05
-1,-1,0,3.439838e-05
-1,-1,0,3.4966317e-05
-1,-1,0,3.49721e-05
-1,-1,0,3.5009398e-05
-1,-1,0,3.4938585e-05
-1,-1,0,3.5198078e-05
-1,-1,0,3.536808e-05
-1,-1,0,3.5320652e-05
-1,-1,0,3.599804e-05
-1,-1,0,3.6009304e-05
-1,-1,0,3.6603957e-05
-1,-1,0,3.5767778e-05
-1,-1,0,3.5807e-05
-1,-1,0,3.5574478e-05
-1,-1,0,3.5158213e-05
-1,-1,0,3.503212e-05
-1,-1,0,3.4946774e-05
-1,-1,0,3.483476e-05
-1,-1,0,3.4391585e-05
-1,-1,0,3.480768e-05
-1,-1,0,3.4479825e-05
-1,-1,0,3.4699508e-05
-1,-1,0,3.4691897e-05
-1,-1,0,3.492251e-05
-1,-1,0,3.473081e-05
-1,-1,0,3.4699824e-05
-1,-1,0,3.49709e-05
-1,-1,0,3.6749054e-05
-1,-1,0,3.6849444e-05
-1,-1,0,3.6796984e-05
-1,-1,0,3.520369e-05
-1,-1,0,3.988448e-05
-1,-1,0,3.9645856e-05
-1,-1,0,3.9373288e-05
-1,-1,0,3.876367e-05
-1,-1,0,3.8236845e-05
-1,-1,0,3.7194586e-05
-1,-1,0,3.6443027e-05
-1,-1,0,3.5792313e-05
-1,-1,0,3.5447752e-05
-1,-1,0,3.492277e-05
-1,-1,0,3.4916357e-05
-1,-1,0,3.481441e-05
-1,-1,0,3.4700388e-05
-1,-1,0,3.4790883e-05
-1,-1,0,3.478951e-05
-1,-1,0,3.4786688e-05
-1,-1,0,3.480122e-05
-1,-1,0,3.5019948e-05
-1,-1,0,3.505111e-05
-1,-1,0,3.5067715e-05
-1,-1,0,3.5051442e-05
-1,-1,0,3.5703248e-05
-1,-1,0,3.5598998e-05
-1,-1,0,3.578983e-05
-1,-1,0,3.5657966e-05
-1,-1,0,3.5523797e-05
-1,-1,0,3.52628e-05
-1,-1,0,3.4336404e-05
-1,-1,0,3.400368e-05
-1,-1,0,3.394622e-05
-1,-1,0,3.390762e-05
-1,-1,0,3.3913213e-05
-1,-1,0,3.374724e-05
-1,-1,0,3.3973098e-05
-1,-1,0,3.4177046e-05
-1,-1,0,3.461301e-05
-1,-1,0,3.520408e-05
