patient_id,stay_hour,y,y_pred
-1,-1,1,2.009674
-1,-1,1,2.0096738
-1,-1,1,2.009674
-1,-1,1,2.0096738
-1,-1,1,2.009674
-1,-1,1,2.009674
-1,-1,1,2.0096738
-1,-1,1,2.0096736
-1,-1,1,2.0096736
-1,-1,1,2.0096736
-1,-1,1,2.0096734
-1,-1,1,2.009673
-1,-1,1,2.009673
-1,-1,1,2.009673
-1,-1,1,2.009673
-1,-1,1,2.009673
-1,-1,1,2.0096729
-1,-1,1,2.009673
-1,-1,1,2.0096726
-1,-1,1,2.0096726
-1,-1,1,2.0096724
-1,-1,1,2.0096722
-1,-1,1,2.0096595
-1,-1,1,2.0095997
-1,-1,1,2.009443
-1,-1,1,2.009197
-1,-1,1,2.0086322
-1,-1,1,2.0078537
-1,-1,1,2.0067194
-1,-1,1,2.0045228
-1,-1,1,2.0016098
-1,-1,1,1.9974489
-1,-1,1,1.9892483
-1,-1,1,1.9794737
-1,-1,1,1.9676312
-1,-1,1,1.9518178
-1,-1,1,1.9395769
-1,-1,1,1.9285939
-1,-1,1,1.9164777
-1,-1,1,1.9077222
-1,-1,1,1.9006678
-1,-1,1,1.8941474
-1,-1,1,1.8897569
-1,-1,1,1.8878864
-1,-1,1,1.8871019
-1,-1,1,1.8863944
-1,-1,1,1.8858789
-1,-1,1,1.8852472
-1,-1,1,1.8845372
-1,-1,1,1.8840725
-1,-1,1,1.8833966
-1,-1,1,1.8825691
-1,-1,1,1.8819809
-1,-1,1,1.881261
-1,-1,1,1.880244
-1,-1,1,1.8792577
-1,-1,1,1.878144
-1,-1,1,1.8771052
-1,-1,1,1.8763988
-1,-1,1,1.8753113
-1,-1,1,1.8740425
-1,-1,1,1.8730325
-1,-1,1,1.8713841
-1,-1,1,1.8697048
-1,-1,1,1.8684728
-1,-1,1,1.8666975
-1,-1,1,1.8650789
-1,-1,1,1.8639386
-1,-1,1,1.8622457
-1,-1,1,1.8604987
-1,-1,1,1.8591936
-1,-1,1,1.8569832
-1,-1,1,1.8548287
-1,-1,1,1.853266
-1,-1,1,1.8508953
-1,-1,1,1.8488102
-1,-1,1,1.8474181
-1,-1,1,1.8451551
-1,-1,1,1.8430412
-1,-1,1,1.8415923
-1,-1,1,1.8389277
-1,-1,1,1.8365674
-1,-1,1,1.8349736
-1,-1,1,1.8324461
-1,-1,1,1.830413
-1,-1,1,1.8293562
-1,-1,1,1.827297
-1,-1,1,1.8254769
-1,-1,1,1.8245285
-1,-1,1,1.8223133
-1,-1,1,1.8203382
-1,-1,1,1.819235
-1,-1,1,1.8173697
-1,-1,1,1.8159373
-1,-1,1,1.8153706
-1,-1,1,1.8140228
-1,-1,1,1.8127344
-1,-1,1,1.8120356
-1,-1,1,1.8100301
-1,-1,1,1.8082547
-1,-1,1,1.8071151
-1,-1,1,1.8051909
-1,-1,1,1.8037087
-1,-1,1,1.8026576
-1,-1,1,1.8006436
-1,-1,1,1.7987423
-1,-1,1,1.7966794
-1,-1,1,1.7927618
-1,-1,1,1.788927
-1,-1,1,1.7850032
-1,-1,1,1.7798091
-1,-1,1,1.7756035
-1,-1,1,1.7699175
-1,-1,1,1.7617407
-1,-1,1,1.7541668
-1,-1,1,1.7450991
-1,-1,1,1.7314427
-1,-1,1,1.7183475
-1,-1,1,1.704357
-1,-1,1,1.6856327
-1,-1,1,1.6689045
-1,-1,1,1.6508491
-1,-1,1,1.6277204
-1,-1,1,1.6067677
-1,-1,1,1.5847366
-1,-1,1,1.5547827
-1,-1,1,1.5277734
-1,-1,1,1.499121
-1,-1,1,1.4606258
-1,-1,1,1.4263059
-1,-1,1,1.389326
-1,-1,1,1.3385137
-1,-1,1,1.2935412
-1,-1,1,1.2444313
-1,-1,1,1.1747916
-1,-1,1,1.1086571
-1,-1,1,1.0368319
-1,-1,1,0.93691134
-1,-1,1,0.848073
-1,-1,1,0.7532034
-1,-1,1,0.62600565
-1,-1,1,0.51922977
-1,-1,1,0.41481662
-1,-1,1,0.28574178
-1,-1,1,0.18951762
-1,-1,1,0.11247411
-1,-1,1,0.046216123
-1,-1,1,0.017341286
-1,-1,1,0.004378686
-1,-1,1,0.00038840744
-1,-1,1,6.316719e-05
-1,-1,1,4.9154594e-05
-1,-1,1,4.7441456e-05
-1,-1,1,4.7512207e-05
-1,-1,1,4.7560534e-05
-1,-1,1,4.745136e-05
-1,-1,1,4.762094e-05
-1,-1,1,4.766309e-05
-1,-1,0,4.7657995e-05
-1,-1,0,4.7813013e-05
-1,-1,0,4.764919e-05
-1,-1,0,4.836142e-05
-1,-1,0,4.8175556e-05
-1,-1,0,4.762256e-05
-1,-1,0,4.7561007e-05
-1,-1,0,4.766755e-05
-1,-1,0,4.73947e-05
-1,-1,0,4.757811e-05
-1,-1,0,4.777781e-05
-1,-1,0,4.730132e-05
-1,-1,0,4.726367e-05
-1,-1,0,4.7309768e-05
-1,-1,0,4.7248315e-05
-1,-1,0,4.7367925e-05
-1,-1,0,4.7373396e-05
-1,-1,0,4.7203845e-05
-1,-1,0,4.7287056e-05
-1,-1,0,4.720393e-05
-1,-1,0,4.7141075e-05
-1,-1,0,4.7300462e-05
-1,-1,0,4.7350364e-05
-1,-1,0,4.7166253e-05
-1,-1,0,4.7236637e-05
-1,-1,0,4.7025333e-05
-1,-1,0,4.7251237e-05
-1,-1,0,4.732918e-05
-1,-1,0,4.7312467e-05
-1,-1,0,4.81151e-05
-1,-1,0,4.8128946e-05
-1,-1,0,4.802842e-05
-1,-1,0,4.8016438e-05
-1,-1,0,4.824132e-05
-1,-1,0,4.6600875e-05
-1,-1,0,4.7062975e-05
-1,-1,0,4.6439087e-05
-1,-1,0,4.679757e-05
-1,-1,0,4.731685e-05
-1,-1,0,4.707145e-05
-1,-1,0,4.706545e-05
-1,-1,0,4.7235713e-05
-1,-1,0,4.739844e-05
-1,-1,0,4.749435e-05
-1,-1,0,4.740728e-05
-1,-1,0,4.750515e-05
-1,-1,0,4.7983398e-05
-1,-1,0,4.800383e-05
-1,-1,0,4.769565e-05
-1,-1,0,4.7749003e-05
-1,-1,0,4.7953436e-05
-1,-1,0,4.8026246e-05
-1,-1,0,4.8075242e-05
-1,-1,0,4.809848e-05
-1,-1,0,4.8011698e-05
-1,-1,0,4.832503e-05
-1,-1,0,4.826806e-05
-1,-1,0,4.8024333e-05
-1,-1,0,4.799234e-05
-1,-1,0,4.781967e-05
-1,-1,0,4.8045575e-05
-1,-1,0,4.814453e-05
-1,-1,0,4.8091177e-05
-1,-1,0,4.8037873e-05
-1,-1,0,4.820776e-05
-1,-1,0,4.8330883e-05
-1,-1,0,4.8090184e-05
-1,-1,0,4.82585e-05
-1,-1,0,4.8075417e-05
-1,-1,0,4.8045815e-05
-1,-1,0,4.7902096e-05
-1,-1,0,4.7881986e-05
-1,-1,0,4.8439673e-05
-1,-1,0,4.7817244e-05
-1,-1,0,4.7815523e-05
-1,-1,0,4.7744008e-05
-1,-1,0,4.7834204e-05
-1,-1,0,4.7797337e-05
-1,-1,0,4.7695656e-05
-1,-1,0,4.784344e-05
-1,-1,0,4.7834874e-05
-1,-1,0,4.7879475e-05
-1,-1,0,4.783007e-05
-1,-1,0,4.796015e-05
-1,-1,0,4.8515103e-05
-1,-1,0,4.876488e-05
-1,-1,0,4.88155e-05
-1,-1,0,4.8796002e-05
-1,-1,0,4.8600297e-05
-1,-1,0,4.8823393e-05
-1,-1,0,5.1133058e-05
-1,-1,0,5.0504008e-05
-1,-1,0,5.026597e-05
-1,-1,0,5.0034214e-05
-1,-1,0,4.9715432e-05
-1,-1,0,4.9987066e-05
-1,-1,0,4.9810253e-05
-1,-1,0,4.978309e-05
-1,-1,0,4.954848e-05
-1,-1,0,4.949177e-05
-1,-1,0,4.936409e-05
-1,-1,0,4.9526272e-05
-1,-1,0,4.9626957e-05
-1,-1,0,4.948464e-05
-1,-1,0,4.9660877e-05
-1,-1,0,4.949516e-05
-1,-1,0,4.9498805e-05
-1,-1,0,4.9385104e-05
-1,-1,0,4.956471e-05
-1,-1,0,4.9180388e-05
-1,-1,0,4.931324e-05
-1,-1,0,4.922977e-05
-1,-1,0,4.9157432e-05
-1,-1,0,4.910538e-05
-1,-1,0,4.9359754e-05
-1,-1,0,4.8917653e-05
-1,-1,0,4.894968e-05
-1,-1,0,4.8948976e-05
-1,-1,0,4.879008e-05
-1,-1,0,4.8716007e-05
-1,-1,0,4.873693e-05
-1,-1,0,4.8619157e-05
-1,-1,0,4.8598922e-05
-1,-1,0,4.8553524e-05
-1,-1,0,4.866103e-05
-1,-1,0,4.8496586e-05
-1,-1,0,4.780329e-05
-1,-1,0,4.7515925e-05
-1,-1,0,4.7455753e-05
-1,-1,0,4.729643e-05
-1,-1,0,4.725633e-05
-1,-1,0,4.7157337e-05
-1,-1,0,4.706426e-05
-1,-1,0,4.69072e-05
-1,-1,0,4.6948073e-05
-1,-1,0,4.6734458e-05
-1,-1,0,4.6886336e-05
-1,-1,0,4.6682024e-05
-1,-1,0,4.681266e-05
-1,-1,0,4.6642963e-05
-1,-1,0,4.6540947e-05
-1,-1,0,4.6467005e-05
-1,-1,0,4.698719e-05
-1,-1,0,4.7038084e-05
-1,-1,0,4.714365e-05
-1,-1,0,4.7108373e-05
-1,-1,0,4.693048e-05
-1,-1,0,4.6941128e-05
-1,-1,0,4.7051133e-05
-1,-1,0,4.7082856e-05
-1,-1,0,4.7233512e-05
-1,-1,0,4.7307512e-05
-1,-1,0,4.738202e-05
-1,-1,0,4.719585e-05
-1,-1,0,4.7342837e-05
-1,-1,0,4.7299505e-05
-1,-1,0,4.737273e-05
-1,-1,0,4.722966e-05
-1,-1,0,4.713214e-05
-1,-1,0,4.726591e-05
-1,-1,0,4.7251062e-05
-1,-1,0,4.7403984e-05
-1,-1,0,4.736877e-05
-1,-1,0,4.7455458e-05
-1,-1,0,4.7569716e-05
-1,-1,0,4.7741632e-05
-1,-1,0,4.7716523e-05
-1,-1,0,4.780563e-05
-1,-1,0,4.77335e-05
-1,-1,0,4.75527e-05
-1,-1,0,4.794647e-05
-1,-1,0,4.7987247e-05
-1,-1,0,4.811425e-05
-1,-1,0,4.8116846e-05
-1,-1,0,4.8259728e-05
-1,-1,0,4.8220376e-05
-1,-1,0,4.8077905e-05
-1,-1,0,4.8173963e-05
-1,-1,0,4.812039e-05
-1,-1,0,4.817031e-05
-1,-1,0,4.5537934e-05
-1,-1,0,4.5408487e-05
-1,-1,0,4.8065885e-05
-1,-1,0,4.8144848e-05
-1,-1,0,4.8160604e-05
-1,-1,0,4.835032e-05
-1,-1,0,4.849782e-05
-1,-1,0,4.8556765e-05
-1,-1,0,4.8322763e-05
-1,-1,0,4.858173e-05
-1,-1,0,4.8621798e-05
-1,-1,0,4.8270595e-05
-1,-1,0,4.831249e-05
-1,-1,0,4.841319e-05
-1,-1,0,4.8296017e-05
-1,-1,0,4.812528e-05
-1,-1,0,4.8135473e-05
-1,-1,0,4.8036534e-05
-1,-1,0,4.7467795e-05
-1,-1,0,4.7434158e-05
-1,-1,0,4.738838e-05
-1,-1,0,4.7342946e-05
-1,-1,0,4.7328216e-05
-1,-1,0,4.7215806e-05
-1,-1,0,4.7167086e-05
-1,-1,0,4.7038615e-05
-1,-1,0,4.6868583e-05
-1,-1,0,4.672721e-05
-1,-1,0,4.6757523e-05
-1,-1,0,4.648198e-05
-1,-1,0,4.6532834e-05
-1,-1,0,4.6762274e-05
-1,-1,0,4.6805486e-05
-1,-1,0,4.679381e-05
-1,-1,0,4.665571e-05
-1,-1,0,4.6615383e-05
-1,-1,0,4.6584777e-05
-1,-1,0,4.6750778e-05
-1,-1,0,4.64687e-05
-1,-1,0,4.6658955e-05
-1,-1,0,4.6044013e-05
-1,-1,0,4.6041197e-05
-1,-1,0,4.6027602e-05
-1,-1,0,4.5967867e-05
-1,-1,0,4.5643596e-05
-1,-1,0,4.587071e-05
-1,-1,0,4.5699395e-05
-1,-1,0,4.5713277e-05
-1,-1,0,4.5504865e-05
-1,-1,0,4.5277542e-05
-1,-1,0,4.5312096e-05
-1,-1,0,4.536161e-05
-1,-1,0,4.551268e-05
-1,-1,0,4.5564975e-05
-1,-1,0,4.564142e-05
-1,-1,0,4.58347e-05
-1,-1,0,4.5933004e-05
-1,-1,0,4.582578e-05
-1,-1,0,4.583493e-05
-1,-1,0,4.6316087e-05
-1,-1,0,4.6359695e-05
-1,-1,0,4.661153e-05
-1,-1,0,4.664289e-05
-1,-1,0,4.6387213e-05
-1,-1,0,4.663688e-05
-1,-1,0,4.6759575e-05
-1,-1,0,4.655406e-05
-1,-1,0,4.656874e-05
-1,-1,0,4.634985e-05
-1,-1,0,4.6344743e-05
-1,-1,0,4.6341862e-05
-1,-1,0,4.649721e-05
-1,-1,0,4.627925e-05
-1,-1,0,4.6238623e-05
-1,-1,0,4.631428e-05
-1,-1,0,4.6495195e-05
-1,-1,0,4.6373912e-05
-1,-1,0,4.649435e-05
-1,-1,0,4.6498186e-05
-1,-1,0,4.6633388e-05
-1,-1,0,4.6554436e-05
-1,-1,0,4.6242152e-05
-1,-1,0,4.6341727e-05
-1,-1,0,4.6279827e-05
-1,-1,0,4.6382338e-05
-1,-1,0,4.6941954e-05
-1,-1,0,4.6791472e-05
-1,-1,0,4.6869427e-05
-1,-1,0,4.6876565e-05
-1,-1,0,4.702333e-05
-1,-1,0,4.718095e-05
-1,-1,0,4.7595728e-05
-1,-1,0,4.758533e-05
-1,-1,0,4.757046e-05
-1,-1,0,4.778928e-05
-1,-1,0,4.7871064e-05
-1,-1,0,4.7797872e-05
-1,-1,0,4.778597e-05
-1,-1,0,4.8017308e-05
-1,-1,0,4.8050137e-05
-1,-1,0,4.7924725e-05
-1,-1,0,4.7591304e-05
-1,-1,0,4.7937345e-05
-1,-1,0,4.784032e-05
-1,-1,0,4.791544e-05
-1,-1,0,4.785746e-05
-1,-1,0,4.78178e-05
-1,-1,0,4.7597565e-05
-1,-1,0,4.7962774e-05
-1,-1,0,4.814801e-05
-1,-1,0,4.743501e-05
-1,-1,0,4.7441674e-05
-1,-1,0,4.7511767e-05
-1,-1,0,4.7456742e-05
-1,-1,0,4.769164e-05
-1,-1,0,4.755443e-05
-1,-1,0,4.7409027e-05
-1,-1,0,4.739559e-05
-1,-1,0,4.7467733e-05
-1,-1,0,4.7242946e-05
-1,-1,0,4.7397174e-05
-1,-1,0,4.7274014e-05
-1,-1,0,4.722343e-05
-1,-1,0,4.7319492e-05
-1,-1,0,4.737979e-05
-1,-1,0,4.7011785e-05
-1,-1,0,4.6981062e-05
-1,-1,0,4.717262e-05
-1,-1,0,4.670775e-05
-1,-1,0,4.6685735e-05
-1,-1,0,4.681529e-05
-1,-1,0,4.6804405e-05
-1,-1,0,4.680823e-05
-1,-1,0,4.6958285e-05
-1,-1,0,4.7151825e-05
-1,-1,0,4.7060817e-05
-1,-1,0,4.7416943e-05
-1,-1,0,4.7358713e-05
-1,-1,0,4.7185644e-05
-1,-1,0,4.691686e-05
-1,-1,0,4.7033565e-05
-1,-1,0,4.694689e-05
-1,-1,0,4.687711e-05
-1,-1,0,4.6982335e-05
-1,-1,0,4.705845e-05
-1,-1,0,4.714758e-05
-1,-1,0,4.7185273e-05
-1,-1,0,4.722384e-05
-1,-1,0,4.7251404e-05
-1,-1,0,4.7299705e-05
-1,-1,0,4.7251357e-05
-1,-1,0,4.7143607e-05
-1,-1,0,4.698369e-05
-1,-1,0,4.6979498e-05
-1,-1,0,4.719016e-05
-1,-1,0,4.70435e-05
-1,-1,0,4.719672e-05
-1,-1,0,4.7229834e-05
-1,-1,0,4.735869e-05
-1,-1,0,4.743473e-05
-1,-1,0,4.735691e-05
-1,-1,0,4.7480666e-05
-1,-1,0,4.726061e-05
-1,-1,0,4.736705e-05
-1,-1,0,4.7303336e-05
-1,-1,0,4.7420333e-05
-1,-1,0,4.734075e-05
-1,-1,0,4.7481044e-05
-1,-1,0,4.7348905e-05
-1,-1,0,4.7576617e-05
-1,-1,0,4.781629e-05
-1,-1,0,4.7703892e-05
-1,-1,0,4.7910424e-05
-1,-1,0,4.7826867e-05
-1,-1,0,4.7844187e-05
-1,-1,0,4.8134403e-05
-1,-1,0,4.7985654e-05
-1,-1,0,4.7790832e-05
-1,-1,0,4.7878795e-05
-1,-1,0,4.7645535e-05
-1,-1,0,4.769302e-05
-1,-1,0,4.7632126e-05
-1,-1,0,4.765951e-05
-1,-1,0,4.7775706e-05
-1,-1,0,4.771263e-05
-1,-1,0,4.7831425e-05
-1,-1,0,4.7609545e-05
-1,-1,0,4.8030328e-05
-1,-1,0,4.7973524e-05
-1,-1,0,4.8244543e-05
-1,-1,0,4.8112015e-05
-1,-1,0,4.8030342e-05
-1,-1,0,4.7827867e-05
-1,-1,0,4.795302e-05
-1,-1,0,4.791132e-05
-1,-1,0,4.75672e-05
-1,-1,0,4.7451755e-05
-1,-1,0,4.73431e-05
-1,-1,0,4.7147056e-05
-1,-1,0,4.7134046e-05
-1,-1,0,4.7002628e-05
-1,-1,0,4.7042675e-05
-1,-1,0,4.698555e-05
-1,-1,0,4.703999e-05
-1,-1,0,4.6871635e-05
-1,-1,0,4.7055815e-05
-1,-1,0,4.694581e-05
-1,-1,0,4.709289e-05
-1,-1,0,4.694538e-05
-1,-1,0,4.6847552e-05
-1,-1,0,4.7015517e-05
-1,-1,0,4.704602e-05
-1,-1,0,4.7054098e-05
-1,-1,0,4.699094e-05
-1,-1,0,4.708599e-05
-1,-1,0,4.695485e-05
-1,-1,0,4.6938432e-05
-1,-1,0,4.7127214e-05
-1,-1,0,4.73332e-05
-1,-1,0,4.721075e-05
-1,-1,0,4.7236113e-05
-1,-1,0,4.7264308e-05
-1,-1,0,4.723743e-05
-1,-1,0,4.717095e-05
-1,-1,0,4.707209e-05
-1,-1,0,4.7268884e-05
-1,-1,0,4.69882e-05
-1,-1,0,4.7191425e-05
-1,-1,0,4.7149413e-05
-1,-1,0,4.7206086e-05
-1,-1,0,4.720484e-05
-1,-1,0,4.7366204e-05
-1,-1,0,4.72724e-05
-1,-1,0,4.7411337e-05
-1,-1,0,4.7303918e-05
-1,-1,0,4.755223e-05
-1,-1,0,4.7430447e-05
-1,-1,0,4.7446338e-05
-1,-1,0,4.752595e-05
-1,-1,0,4.749368e-05
-1,-1,0,4.7324338e-05
-1,-1,0,4.7182613e-05
-1,-1,0,4.7444963e-05
-1,-1,0,4.7161273e-05
-1,-1,0,4.7379377e-05
-1,-1,0,4.7335987e-05
-1,-1,0,4.730795e-05
-1,-1,0,4.735212e-05
-1,-1,0,4.751041e-05
-1,-1,0,4.742553e-05
-1,-1,0,4.7521236e-05
-1,-1,0,4.7403577e-05
-1,-1,0,4.7535457e-05
-1,-1,0,4.75064e-05
-1,-1,0,4.748664e-05
-1,-1,0,4.7578807e-05
-1,-1,0,4.767209e-05
-1,-1,0,4.7722307e-05
-1,-1,0,4.695826e-05
-1,-1,0,4.6798497e-05
-1,-1,0,4.3853972e-05
-1,-1,0,4.3545122e-05
-1,-1,0,4.3609165e-05
-1,-1,0,4.6358422e-05
-1,-1,0,4.3669854e-05
-1,-1,0,4.4045242e-05
-1,-1,0,4.4230525e-05
-1,-1,0,4.443372e-05
-1,-1,0,4.4716988e-05
-1,-1,0,4.402912e-05
-1,-1,0,4.430421e-05
-1,-1,0,4.4095133e-05
-1,-1,0,4.3871987e-05
-1,-1,0,4.4040913e-05
-1,-1,0,4.4032204e-05
-1,-1,0,4.411127e-05
-1,-1,0,4.418053e-05
-1,-1,0,4.4160643e-05
-1,-1,0,4.4214856e-05
-1,-1,0,4.471805e-05
-1,-1,0,4.4687196e-05
-1,-1,0,4.4767712e-05
-1,-1,0,4.4521912e-05
-1,-1,0,4.4681517e-05
-1,-1,0,4.466182e-05
-1,-1,0,4.4673667e-05
-1,-1,0,4.4997276e-05
-1,-1,0,4.5001078e-05
-1,-1,0,4.4943416e-05
-1,-1,0,4.4870903e-05
-1,-1,0,4.4872337e-05
-1,-1,0,4.491018e-05
-1,-1,0,4.4820692e-05
-1,-1,0,4.4839344e-05
-1,-1,0,4.4809116e-05
-1,-1,0,4.479244e-05
-1,-1,0,4.476812e-05
-1,-1,0,4.483887e-05
-1,-1,0,4.4817978e-05
-1,-1,0,4.4827866e-05
-1,-1,0,4.491763e-05
-1,-1,0,4.4811517e-05
-1,-1,0,4.4938995e-05
-1,-1,0,4.6405243e-05
-1,-1,0,4.5845656e-05
-1,-1,0,4.5829307e-05
-1,-1,0,4.5453606e-05
-1,-1,0,4.4950106e-05
-1,-1,0,4.4996505e-05
-1,-1,0,4.4661843e-05
-1,-1,0,4.454452e-05
-1,-1,0,4.459551e-05
-1,-1,0,4.4371158e-05
-1,-1,0,4.456326e-05
-1,-1,0,4.4336473e-05
-1,-1,0,4.440991e-05
-1,-1,0,4.442269e-05
-1,-1,0,4.438361e-05
-1,-1,0,4.4423683e-05
-1,-1,0,4.4366443e-05
-1,-1,0,4.4410863e-05
-1,-1,0,4.4391913e-05
-1,-1,0,4.4387634e-05
-1,-1,0,4.4406785e-05
-1,-1,0,4.4399847e-05
-1,-1,0,4.440326e-05
-1,-1,0,4.367164e-05
-1,-1,0,4.3838394e-05
-1,-1,0,4.3710537e-05
-1,-1,0,4.3801032e-05
-1,-1,0,4.3573174e-05
-1,-1,0,4.3983542e-05
-1,-1,0,4.38034e-05
-1,-1,0,4.3764045e-05
-1,-1,0,4.3775413e-05
-1,-1,0,4.3875705e-05
-1,-1,0,4.3767883e-05
-1,-1,0,4.3839034e-05
-1,-1,0,4.399562e-05
-1,-1,0,4.3784188e-05
-1,-1,0,4.3828404e-05
-1,-1,0,4.3871925e-05
-1,-1,0,4.373378e-05
-1,-1,0,4.3695123e-05
-1,-1,0,4.3858374e-05
-1,-1,0,4.3643347e-05
-1,-1,0,4.370041e-05
-1,-1,0,4.3539563e-05
-1,-1,0,4.3506145e-05
-1,-1,0,4.348527e-05
-1,-1,0,4.350579e-05
-1,-1,0,4.3208667e-05
-1,-1,0,4.3286065e-05
-1,-1,0,4.350912e-05
-1,-1,0,4.33611e-05
-1,-1,0,4.352707e-05
-1,-1,0,4.350279e-05
-1,-1,0,4.364137e-05
-1,-1,0,4.371214e-05
-1,-1,0,4.383233e-05
-1,-1,0,4.3747845e-05
-1,-1,0,4.384495e-05
-1,-1,0,4.386311e-05
-1,-1,0,4.3266555e-05
-1,-1,0,4.3296983e-05
-1,-1,0,4.318195e-05
-1,-1,0,4.3252927e-05
-1,-1,0,4.29317e-05
-1,-1,0,4.349657e-05
-1,-1,0,4.3706703e-05
-1,-1,0,4.3790806e-05
-1,-1,0,4.328174e-05
-1,-1,0,4.3801596e-05
-1,-1,0,4.3833974e-05
-1,-1,0,4.397745e-05
-1,-1,0,4.4358618e-05
-1,-1,0,4.4243418e-05
-1,-1,0,4.4211265e-05
-1,-1,0,4.422857e-05
-1,-1,0,4.4174747e-05
-1,-1,0,4.3897708e-05
-1,-1,0,4.3868127e-05
-1,-1,0,4.3847605e-05
-1,-1,0,4.38157e-05
-1,-1,0,4.3953973e-05
-1,-1,0,4.4094617e-05
-1,-1,0,4.387797e-05
-1,-1,0,4.3963315e-05
-1,-1,0,4.408841e-05
-1,-1,0,4.388838e-05
-1,-1,0,4.395075e-05
-1,-1,0,4.3922733e-05
-1,-1,0,4.4029286e-05
-1,-1,0,4.4126253e-05
-1,-1,0,4.410617e-05
-1,-1,0,4.3823577e-05
-1,-1,0,4.3835542e-05
-1,-1,0,4.3807504e-05
-1,-1,0,4.3917076e-05
-1,-1,0,4.367468e-05
-1,-1,0,4.3757158e-05
-1,-1,0,4.3672022e-05
-1,-1,0,4.3676053e-05
-1,-1,0,4.3539327e-05
-1,-1,0,4.349322e-05
-1,-1,0,4.3528566e-05
-1,-1,0,4.3606975e-05
-1,-1,0,4.3587796e-05
-1,-1,0,4.3589396e-05
-1,-1,0,4.3593198e-05
-1,-1,0,4.3507327e-05
-1,-1,0,4.300929e-05
-1,-1,0,4.3327233e-05
-1,-1,0,4.310716e-05
-1,-1,0,4.3150372e-05
-1,-1,0,4.324659e-05
-1,-1,0,4.325783e-05
-1,-1,0,4.3051703e-05
-1,-1,0,4.2996668e-05
-1,-1,0,4.314918e-05
-1,-1,0,4.3127995e-05
-1,-1,0,4.301728e-05
-1,-1,0,4.311937e-05
-1,-1,0,4.3150572e-05
-1,-1,0,4.3026957e-05
-1,-1,0,4.311889e-05
-1,-1,0,4.3180196e-05
-1,-1,0,4.312468e-05
-1,-1,0,4.3167347e-05
-1,-1,0,4.3193075e-05
-1,-1,0,4.328287e-05
-1,-1,0,4.3189146e-05
-1,-1,0,4.315839e-05
-1,-1,0,4.3296153e-05
-1,-1,0,4.3404572e-05
-1,-1,0,4.355215e-05
-1,-1,0,4.345496e-05
-1,-1,0,4.352427e-05
-1,-1,0,4.3566077e-05
-1,-1,0,4.3488108e-05
-1,-1,0,4.3532506e-05
-1,-1,0,4.350098e-05
-1,-1,0,4.355896e-05
-1,-1,0,4.3388834e-05
-1,-1,0,4.3575103e-05
-1,-1,0,4.324176e-05
-1,-1,0,4.3684187e-05
-1,-1,0,4.3460954e-05
-1,-1,0,4.3356096e-05
-1,-1,0,4.3559747e-05
-1,-1,0,4.3555636e-05
-1,-1,0,4.3523367e-05
-1,-1,0,4.3612363e-05
-1,-1,0,4.3624364e-05
-1,-1,0,4.378522e-05
-1,-1,0,4.388974e-05
-1,-1,0,4.3783803e-05
-1,-1,0,4.367807e-05
-1,-1,0,4.3831067e-05
-1,-1,0,4.3562428e-05
-1,-1,0,4.3706576e-05
-1,-1,0,4.35489e-05
-1,-1,0,4.3397507e-05
-1,-1,0,4.364524e-05
-1,-1,0,4.371172e-05
-1,-1,0,4.3646814e-05
-1,-1,0,4.3670647e-05
-1,-1,0,4.3643766e-05
-1,-1,0,4.3601605e-05
-1,-1,0,4.376987e-05
-1,-1,0,4.3816777e-05
-1,-1,0,4.383969e-05
-1,-1,0,4.3699838e-05
-1,-1,0,4.3792348e-05
-1,-1,0,4.3725857e-05
-1,-1,0,4.3830987e-05
-1,-1,0,4.3833963e-05
-1,-1,0,4.3937536e-05
-1,-1,0,4.407956e-05
-1,-1,0,4.413846e-05
-1,-1,0,4.4244705e-05
-1,-1,0,4.43367e-05
-1,-1,0,4.4210396e-05
-1,-1,0,4.405238e-05
-1,-1,0,4.418992e-05
-1,-1,0,4.4124306e-05
-1,-1,0,4.3862663e-05
-1,-1,0,4.3921056e-05
-1,-1,0,4.3823202e-05
-1,-1,0,4.3847263e-05
-1,-1,0,4.3711683e-05
-1,-1,0,4.363923e-05
-1,-1,0,4.383449e-05
-1,-1,0,4.426055e-05
-1,-1,0,4.4154724e-05
-1,-1,0,4.431772e-05
-1,-1,0,4.4271714e-05
-1,-1,0,4.418065e-05
-1,-1,0,4.4188546e-05
-1,-1,0,4.426655e-05
-1,-1,0,4.430029e-05
-1,-1,0,4.4507244e-05
-1,-1,0,4.445741e-05
-1,-1,0,4.4303808e-05
-1,-1,0,4.4555527e-05
-1,-1,0,4.4527224e-05
-1,-1,0,4.4551467e-05
-1,-1,0,4.474702e-05
-1,-1,0,4.4982706e-05
-1,-1,0,4.4874752e-05
-1,-1,0,4.4924705e-05
-1,-1,0,4.4728724e-05
-1,-1,0,4.4815082e-05
-1,-1,0,4.4944565e-05
-1,-1,0,4.499566e-05
-1,-1,0,4.4919325e-05
-1,-1,0,4.490503e-05
-1,-1,0,4.4773675e-05
-1,-1,0,4.4882974e-05
-1,-1,0,4.4794644e-05
-1,-1,0,4.4881133e-05
-1,-1,0,4.4763477e-05
-1,-1,0,4.4903634e-05
-1,-1,0,4.5055283e-05
-1,-1,0,4.482106e-05
-1,-1,0,4.4696695e-05
-1,-1,0,4.473686e-05
-1,-1,0,4.4664597e-05
