patient_id,stay_hour,y,y_pred
-1,-1,1,1.9670625
-1,-1,1,1.9676464
-1,-1,1,1.9688293
-1,-1,1,1.9688146
-1,-1,1,1.9688401
-1,-1,1,1.9688487
-1,-1,1,1.9686029
-1,-1,1,1.968782
-1,-1,1,1.9687085
-1,-1,1,1.9682744
-1,-1,1,1.9683969
-1,-1,1,1.9681743
-1,-1,1,1.9674947
-1,-1,1,1.9687021
-1,-1,1,1.9684658
-1,-1,1,1.9686443
-1,-1,1,1.9685886
-1,-1,1,1.9681988
-1,-1,1,1.9683391
-1,-1,1,1.9681896
-1,-1,1,1.9675633
-1,-1,1,1.9688382
-1,-1,1,1.968676
-1,-1,1,1.9686472
-1,-1,1,1.9688063
-1,-1,1,1.968342
-1,-1,1,1.9680479
-1,-1,1,1.9679918
-1,-1,1,1.9671397
-1,-1,1,1.9674711
-1,-1,1,1.9686157
-1,-1,1,1.9684615
-1,-1,1,1.9679205
-1,-1,1,1.967781
-1,-1,1,1.9672422
-1,-1,1,1.9660664
-1,-1,1,1.9666976
-1,-1,1,1.9671109
-1,-1,1,1.9676687
-1,-1,1,1.9689415
-1,-1,1,1.9689572
-1,-1,1,1.9687452
-1,-1,1,1.9689871
-1,-1,1,1.968962
-1,-1,1,1.9685581
-1,-1,1,1.9686621
-1,-1,1,1.9684733
-1,-1,1,1.9677831
-1,-1,1,1.9689581
-1,-1,1,1.9689555
-1,-1,1,1.9689488
-1,-1,1,1.9689221
-1,-1,1,1.9688791
-1,-1,1,1.96886
-1,-1,1,1.9688387
-1,-1,1,1.9686161
-1,-1,1,1.9685714
-1,-1,1,1.968504
-1,-1,1,1.9679741
-1,-1,1,1.9676073
-1,-1,1,1.9675411
-1,-1,1,1.9662929
-1,-1,1,1.9664034
-1,-1,1,1.9668722
-1,-1,1,1.9674469
-1,-1,1,1.9679662
-1,-1,1,1.9691677
-1,-1,1,1.9695971
-1,-1,1,1.9694898
-1,-1,1,1.9690483
-1,-1,1,1.9685498
-1,-1,1,1.9674637
-1,-1,1,1.9677367
-1,-1,1,1.9677768
-1,-1,1,1.9678487
-1,-1,1,1.9683717
-1,-1,1,1.9687415
-1,-1,1,1.9692452
-1,-1,1,1.9702386
-1,-1,1,1.9702389
-1,-1,1,1.9702501
-1,-1,1,1.9702048
-1,-1,1,1.9701867
-1,-1,1,1.9700828
-1,-1,1,1.9700866
-1,-1,1,1.9701076
-1,-1,1,1.9701124
-1,-1,1,1.9701447
-1,-1,1,1.9702044
-1,-1,1,1.9699723
-1,-1,1,1.9701338
-1,-1,1,1.9700632
-1,-1,1,1.9696715
-1,-1,1,1.9697795
-1,-1,1,1.9696548
-1,-1,1,1.9692044
-1,-1,1,1.9702349
-1,-1,1,1.9700282
-1,-1,1,1.970256
-1,-1,1,1.9701582
-1,-1,1,1.9695873
-1,-1,1,1.9698766
-1,-1,1,1.9696372
-1,-1,1,1.9687326
-1,-1,1,1.9698756
-1,-1,1,1.9697324
-1,-1,1,1.969213
-1,-1,1,1.970197
-1,-1,1,1.9702238
-1,-1,1,1.9699929
-1,-1,1,1.9699299
-1,-1,1,1.9700108
-1,-1,1,1.9695508
-1,-1,1,1.9692693
-1,-1,1,1.9691746
-1,-1,1,1.9684988
-1,-1,1,1.9690099
-1,-1,1,1.9698102
-1,-1,1,1.9698031
-1,-1,1,1.9697685
-1,-1,1,1.9692886
-1,-1,1,1.9689605
-1,-1,1,1.9684286
-1,-1,1,1.967304
-1,-1,1,1.9672468
-1,-1,1,1.9672527
-1,-1,1,1.9672697
-1,-1,1,1.9672666
-1,-1,1,1.9672872
-1,-1,1,1.9675441
-1,-1,1,1.9676176
-1,-1,1,1.9677789
-1,-1,1,1.9683061
-1,-1,1,1.9687296
-1,-1,1,1.9693414
-1,-1,1,1.9701339
-1,-1,1,1.9700782
-1,-1,1,1.970004
-1,-1,1,1.9694924
-1,-1,1,1.969122
-1,-1,1,1.9688241
-1,-1,1,1.9678035
-1,-1,1,1.967658
-1,-1,1,1.9681177
-1,-1,1,1.9683515
-1,-1,1,1.9683686
-1,-1,1,1.9690497
-1,-1,1,1.9687923
-1,-1,1,1.9677827
-1,-1,1,1.967947
-1,-1,1,1.96848
-1,-1,1,1.9686109
-1,-1,1,1.9690946
-1,-1,1,1.9699893
-1,-1,1,1.9695011
-1,-1,1,1.9693696
-1,-1,1,1.9689204
-1,-1,1,1.9679725
-1,-1,1,1.968468
-1,-1,1,1.9688287
-1,-1,1,1.9693407
-1,-1,1,1.9703016
-1,-1,1,1.9702823
-1,-1,1,1.9702897
-1,-1,1,1.9702597
-1,-1,1,1.9702713
-1,-1,1,1.970324
-1,-1,1,1.970324
-1,-1,1,1.970324
-1,-1,1,1.970324
-1,-1,1,1.9703231
-1,-1,1,1.9703171
-1,-1,1,1.9703181
-1,-1,1,1.9703654
-1,-1,1,1.9703828
-1,-1,1,1.970382
-1,-1,1,1.970387
-1,-1,1,1.9704227
-1,-1,1,1.9702117
-1,-1,1,1.9701358
-1,-1,1,1.9699339
-1,-1,1,1.9692726
-1,-1,1,1.9685123
-1,-1,1,1.9681259
-1,-1,1,1.9669516
-1,-1,1,1.967056
-1,-1,1,1.9674987
-1,-1,1,1.9678544
-1,-1,1,1.9683598
-1,-1,1,1.9693266
-1,-1,1,1.9690986
-1,-1,1,1.9690218
-1,-1,1,1.9689192
-1,-1,1,1.9683757
-1,-1,1,1.967943
-1,-1,1,1.9674165
-1,-1,1,1.9662426
-1,-1,1,1.9662702
-1,-1,1,1.9663067
-1,-1,1,1.9663112
-1,-1,1,1.9663475
-1,-1,1,1.9664261
-1,-1,1,1.9664378
-1,-1,1,1.9667437
-1,-1,1,1.9669743
-1,-1,1,1.9672229
-1,-1,1,1.9678957
-1,-1,1,1.9686117
-1,-1,1,1.9690492
-1,-1,1,1.970022
-1,-1,1,1.9700012
-1,-1,1,1.9698262
-1,-1,1,1.9697009
-1,-1,1,1.9695476
-1,-1,1,1.9691371
-1,-1,1,1.9690965
-1,-1,1,1.9690619
-1,-1,1,1.9691058
-1,-1,1,1.9691176
-1,-1,1,1.9692125
-1,-1,1,1.9693058
-1,-1,1,1.9693584
-1,-1,1,1.9695256
-1,-1,1,1.9696854
-1,-1,1,1.969823
-1,-1,1,1.9701923
-1,-1,1,1.9701887
-1,-1,1,1.9701662
-1,-1,1,1.9701507
-1,-1,1,1.9701297
-1,-1,1,1.9700706
-1,-1,1,1.9700726
-1,-1,1,1.9700722
-1,-1,1,1.9700682
-1,-1,1,1.9700828
-1,-1,1,1.9700841
-1,-1,1,1.9701114
-1,-1,1,1.9701191
-1,-1,1,1.9701443
-1,-1,1,1.9701883
-1,-1,1,1.9701865
-1,-1,1,1.970188
-1,-1,1,1.9701676
-1,-1,1,1.9701598
-1,-1,1,1.970151
-1,-1,1,1.9701259
-1,-1,1,1.970155
-1,-1,1,1.9700105
-1,-1,1,1.9699748
-1,-1,1,1.9698589
-1,-1,1,1.9694242
-1,-1,1,1.9690897
-1,-1,1,1.9685161
-1,-1,1,1.9677126
-1,-1,1,1.9677184
-1,-1,1,1.9678195
-1,-1,1,1.9683528
-1,-1,1,1.9687182
-1,-1,1,1.9690548
-1,-1,1,1.9700189
-1,-1,1,1.9699223
-1,-1,1,1.9697196
-1,-1,1,1.969414
-1,-1,1,1.9689989
-1,-1,1,1.9684513
-1,-1,1,1.9687884
-1,-1,1,1.9692473
-1,-1,1,1.9702092
-1,-1,1,1.9701234
-1,-1,1,1.9700949
-1,-1,1,1.9701035
-1,-1,1,1.9701204
-1,-1,1,1.9701207
-1,-1,1,1.9701554
-1,-1,1,1.9701906
-1,-1,1,1.969937
-1,-1,1,1.9698372
-1,-1,1,1.9699861
-1,-1,1,1.9695003
-1,-1,1,1.9692568
-1,-1,1,1.9692621
-1,-1,1,1.9686005
-1,-1,1,1.969121
-1,-1,1,1.9701331
-1,-1,1,1.9701405
-1,-1,1,1.9701798
-1,-1,1,1.9701409
-1,-1,1,1.9700949
-1,-1,1,1.9700688
-1,-1,1,1.9699605
-1,-1,1,1.969923
-1,-1,1,1.9699303
-1,-1,1,1.9698921
-1,-1,1,1.9699363
-1,-1,1,1.9699848
-1,-1,1,1.9699972
-1,-1,1,1.9700141
-1,-1,1,1.9699869
-1,-1,1,1.9699506
-1,-1,1,1.9698753
-1,-1,1,1.9698201
-1,-1,1,1.9698201
-1,-1,1,1.9698201
-1,-1,1,1.9698201
-1,-1,1,1.9698201
-1,-1,1,1.9698087
-1,-1,1,1.9698104
-1,-1,1,1.9698184
-1,-1,1,1.9698392
-1,-1,1,1.9698391
-1,-1,1,1.9698412
-1,-1,1,1.9698514
-1,-1,1,1.9698684
-1,-1,1,1.9698838
-1,-1,1,1.9699059
-1,-1,1,1.9698943
-1,-1,1,1.9698753
-1,-1,1,1.9698331
-1,-1,1,1.9698302
-1,-1,1,1.9698284
-1,-1,1,1.9697987
-1,-1,1,1.9698017
-1,-1,1,1.9697891
-1,-1,1,1.9697459
-1,-1,1,1.9697033
-1,-1,1,1.9696862
-1,-1,1,1.9695909
-1,-1,1,1.9696018
-1,-1,1,1.9696435
-1,-1,1,1.9696845
-1,-1,1,1.9697297
-1,-1,1,1.9698087
-1,-1,1,1.9698104
-1,-1,1,1.9698184
-1,-1,1,1.9698341
-1,-1,1,1.9698355
-1,-1,1,1.9698449
-1,-1,1,1.9698572
-1,-1,1,1.9698792
-1,-1,1,1.9698968
-1,-1,1,1.9699483
-1,-1,1,1.9699442
-1,-1,1,1.969913
-1,-1,1,1.9699163
-1,-1,1,1.969929
-1,-1,1,1.9698576
-1,-1,1,1.9698994
-1,-1,1,1.9698942
-1,-1,1,1.9698348
-1,-1,1,1.9698417
-1,-1,1,1.9698753
-1,-1,1,1.9698201
-1,-1,1,1.9698201
-1,-1,1,1.9698194
-1,-1,1,1.9698172
-1,-1,1,1.9698291
-1,-1,1,1.9698372
-1,-1,1,1.9698355
-1,-1,1,1.9698522
-1,-1,1,1.9698995
-1,-1,1,1.9699123
-1,-1,1,1.969948
-1,-1,1,1.9700141
-1,-1,1,1.9699869
-1,-1,1,1.9699506
-1,-1,1,1.9698752
-1,-1,1,1.9698219
-1,-1,1,1.9698259
-1,-1,1,1.9698187
-1,-1,1,1.9698367
-1,-1,1,1.9698517
-1,-1,1,1.9698746
-1,-1,1,1.9699054
-1,-1,1,1.9699496
-1,-1,1,1.9700227
-1,-1,1,1.9700742
-1,-1,1,1.9700779
-1,-1,1,1.97007
-1,-1,1,1.9700663
-1,-1,1,1.9700778
-1,-1,1,1.9698353
-1,-1,1,1.969986
-1,-1,1,1.9699228
-1,-1,1,1.9695073
-1,-1,1,1.9696133
-1,-1,1,1.969476
-1,-1,1,1.968975
-1,-1,1,1.9699855
-1,-1,1,1.9700027
-1,-1,1,1.9700227
-1,-1,1,1.970079
-1,-1,1,1.9700742
-1,-1,1,1.9700779
-1,-1,1,1.97007
-1,-1,1,1.9700572
-1,-1,1,1.9700656
-1,-1,1,1.9698567
-1,-1,1,1.9697936
-1,-1,1,1.9696767
-1,-1,1,1.9693799
-1,-1,1,1.9690636
-1,-1,1,1.9686717
-1,-1,1,1.9681756
-1,-1,1,1.9685968
-1,-1,1,1.9691058
-1,-1,1,1.9701108
-1,-1,1,1.9701135
-1,-1,1,1.9701248
-1,-1,1,1.9701887
-1,-1,1,1.9701648
-1,-1,1,1.970147
-1,-1,1,1.9701264
-1,-1,1,1.9700677
-1,-1,1,1.9700681
-1,-1,1,1.9700603
-1,-1,1,1.9700332
-1,-1,1,1.9700537
-1,-1,1,1.9700308
-1,-1,1,1.9699862
-1,-1,1,1.97004
-1,-1,1,1.9699911
-1,-1,1,1.9700098
-1,-1,1,1.9700687
-1,-1,1,1.9700713
-1,-1,1,1.9700354
-1,-1,1,1.9702297
-1,-1,1,1.9701768
-1,-1,1,1.9700897
-1,-1,1,1.9699534
-1,-1,1,1.9700437
-1,-1,1,1.9701539
-1,-1,1,1.9701762
-1,-1,1,1.9705305
-1,-1,1,1.9708748
-1,-1,1,1.9707668
-1,-1,1,1.9707665
-1,-1,1,1.9708047
-1,-1,1,1.970786
-1,-1,1,1.9707485
-1,-1,1,1.9707485
-1,-1,1,1.9707485
-1,-1,1,1.9707365
-1,-1,1,1.970744
-1,-1,1,1.9707493
-1,-1,1,1.9707232
-1,-1,1,1.9707204
-1,-1,1,1.970708
-1,-1,1,1.9706508
-1,-1,1,1.9706178
-1,-1,1,1.9705814
-1,-1,1,1.9704514
-1,-1,1,1.9704375
-1,-1,1,1.9704103
-1,-1,1,1.9703555
-1,-1,1,1.9703555
-1,-1,1,1.9703555
-1,-1,1,1.97035
-1,-1,1,1.9703515
-1,-1,1,1.9703583
-1,-1,1,1.9701605
-1,-1,1,1.9701233
-1,-1,1,1.9700861
-1,-1,1,1.9696862
-1,-1,1,1.9694178
-1,-1,1,1.9689684
-1,-1,1,1.9681826
-1,-1,1,1.9682875
-1,-1,1,1.9685192
-1,-1,1,1.9689674
-1,-1,1,1.9692768
-1,-1,1,1.9695741
-1,-1,1,1.9703948
-1,-1,1,1.9704323
-1,-1,1,1.9705086
-1,-1,1,1.9703112
-1,-1,1,1.9703006
-1,-1,1,1.9702613
-1,-1,1,1.9698191
-1,-1,1,1.9697602
-1,-1,1,1.9694262
-1,-1,1,1.9684291
-1,-1,1,1.9688283
-1,-1,1,1.9691503
-1,-1,1,1.969553
-1,-1,1,1.9704018
-1,-1,1,1.9704576
-1,-1,1,1.9703051
-1,-1,1,1.9705105
-1,-1,1,1.9702778
-1,-1,1,1.97015
-1,-1,1,1.9703066
-1,-1,1,1.9698871
-1,-1,1,1.9694669
-1,-1,1,1.9702396
-1,-1,1,1.969389
-1,-1,1,1.9701169
-1,-1,1,1.9702497
-1,-1,1,1.9698821
-1,-1,1,1.9697392
-1,-1,1,1.9697878
-1,-1,1,1.9691671
-1,-1,1,1.9696646
-1,-1,1,1.9705445
-1,-1,1,1.9706391
-1,-1,1,1.9707576
-1,-1,1,1.970727
-1,-1,1,1.970725
-1,-1,1,1.9707042
-1,-1,1,1.970661
-1,-1,1,1.970612
-1,-1,1,1.9705433
-1,-1,1,1.9704129
-1,-1,1,1.970396
-1,-1,1,1.9703691
-1,-1,1,1.9703844
-1,-1,1,1.9704254
-1,-1,1,1.970478
-1,-1,1,1.9705495
-1,-1,1,1.9706289
-1,-1,1,1.9707396
-1,-1,1,1.9707525
-1,-1,1,1.9707456
-1,-1,1,1.9707505
-1,-1,1,1.9707751
-1,-1,1,1.9707272
-1,-1,1,1.9707174
-1,-1,1,1.9707342
-1,-1,1,1.9707483
-1,-1,1,1.9707534
-1,-1,1,1.9707801
-1,-1,1,1.9708246
-1,-1,1,1.9708626
-1,-1,1,1.9709206
-1,-1,1,1.9709733
-1,-1,1,1.9709783
-1,-1,1,1.9709904
-1,-1,1,1.9709883
-1,-1,1,1.970985
-1,-1,1,1.9709973
-1,-1,1,1.9709982
-1,-1,1,1.9710184
-1,-1,1,1.9710696
-1,-1,1,1.9710634
-1,-1,1,1.9710503
-1,-1,1,1.9710392
-1,-1,1,1.9710582
-1,-1,1,1.9710953
-1,-1,1,1.9711738
-1,-1,1,1.9711701
-1,-1,1,1.9711533
-1,-1,1,1.9711341
-1,-1,1,1.9711555
-1,-1,1,1.9711771
-1,-1,1,1.9711413
-1,-1,1,1.9711789
-1,-1,1,1.9711623
-1,-1,1,1.9710509
-1,-1,1,1.9709644
-1,-1,1,1.9708381
-1,-1,1,1.970545
-1,-1,1,1.9705644
-1,-1,1,1.9705496
-1,-1,1,1.9706092
-1,-1,1,1.9706845
-1,-1,1,1.9707305
-1,-1,1,1.9707855
-1,-1,1,1.9709345
-1,-1,1,1.970937
-1,-1,1,1.9709396
-1,-1,1,1.9709153
-1,-1,1,1.9709092
-1,-1,1,1.9708827
-1,-1,1,1.9708065
-1,-1,1,1.9707619
-1,-1,1,1.9706643
-1,-1,1,1.9705757
-1,-1,1,1.9705977
-1,-1,1,1.9706092
-1,-1,1,1.9706736
-1,-1,1,1.9707198
-1,-1,1,1.9707835
-1,-1,1,1.9709456
-1,-1,1,1.9709365
-1,-1,1,1.9709417
-1,-1,1,1.9709697
-1,-1,1,1.9709522
-1,-1,1,1.9709506
-1,-1,1,1.970965
-1,-1,1,1.9708937
-1,-1,1,1.9708757
-1,-1,1,1.9708745
-1,-1,1,1.9708192
-1,-1,1,1.970839
-1,-1,1,1.9708592
-1,-1,1,1.9708822
-1,-1,1,1.9708719
-1,-1,1,1.9709377
-1,-1,1,1.970708
-1,-1,1,1.9706054
-1,-1,1,1.970469
-1,-1,1,1.9699551
-1,-1,1,1.9694726
-1,-1,1,1.9691832
-1,-1,1,1.9681569
-1,-1,1,1.9683092
-1,-1,1,1.9688565
-1,-1,1,1.9692733
-1,-1,1,1.9698461
-1,-1,1,1.9707506
-1,-1,1,1.9708531
-1,-1,1,1.970875
-1,-1,1,1.9709239
-1,-1,1,1.9708629
-1,-1,1,1.9708823
-1,-1,1,1.9708622
-1,-1,1,1.9707913
-1,-1,1,1.9706972
-1,-1,1,1.9706923
-1,-1,1,1.9704032
-1,-1,1,1.9703825
-1,-1,1,1.9703354
-1,-1,1,1.9701883
-1,-1,1,1.9699916
-1,-1,1,1.9697719
-1,-1,1,1.9692978
-1,-1,1,1.9696469
-1,-1,1,1.9701035
-1,-1,1,1.9709302
-1,-1,1,1.9708847
-1,-1,1,1.9708686
-1,-1,1,1.9708321
-1,-1,1,1.970743
-1,-1,1,1.970721
-1,-1,1,1.9706876
-1,-1,1,1.9705969
-1,-1,1,1.9706386
-1,-1,1,1.9706752
-1,-1,1,1.9707347
-1,-1,1,1.9706388
-1,-1,1,1.9705857
-1,-1,1,1.9704777
-1,-1,1,1.970264
-1,-1,1,1.9699597
-1,-1,1,1.969578
-1,-1,1,1.9689944
-1,-1,1,1.9692912
-1,-1,1,1.96961
-1,-1,1,1.9704397
-1,-1,1,1.9706179
-1,-1,1,1.9703134
-1,-1,1,1.9701278
-1,-1,1,1.970134
-1,-1,1,1.9695275
-1,-1,1,1.9699906
-1,-1,1,1.9707968
-1,-1,1,1.9708676
-1,-1,1,1.970901
-1,-1,1,1.970921
-1,-1,1,1.9712275
-1,-1,1,1.9712349
-1,-1,1,1.971294
-1,-1,1,1.9713149
-1,-1,1,1.9713397
-1,-1,1,1.971441
-1,-1,1,1.9714599
-1,-1,1,1.97119
-1,-1,1,1.9711275
-1,-1,1,1.9712858
-1,-1,1,1.9708505
-1,-1,1,1.9706866
-1,-1,1,1.970848
-1,-1,1,1.9700992
-1,-1,1,1.9703295
-1,-1,1,1.9712131
-1,-1,1,1.9710158
-1,-1,1,1.9705358
-1,-1,1,1.9701077
-1,-1,1,1.9695501
-1,-1,1,1.9685719
-1,-1,1,1.9687154
-1,-1,1,1.9692333
-1,-1,1,1.9696604
-1,-1,1,1.970154
-1,-1,1,1.9707882
-1,-1,1,1.9709432
-1,-1,1,1.9709253
-1,-1,1,1.9705782
-1,-1,1,1.9706757
-1,-1,1,1.9705586
-1,-1,1,1.9700277
-1,-1,1,1.9708326
-1,-1,1,1.9708602
-1,-1,1,1.9706728
-1,-1,1,1.9706795
-1,-1,1,1.970644
-1,-1,1,1.9701997
-1,-1,1,1.9701262
-1,-1,1,1.9697306
-1,-1,1,1.9687939
-1,-1,1,1.9692911
-1,-1,1,1.9696827
-1,-1,1,1.9701202
-1,-1,1,1.9709642
-1,-1,1,1.970988
-1,-1,1,1.9708867
-1,-1,1,1.9708612
-1,-1,1,1.9708194
-1,-1,1,1.9707614
-1,-1,1,1.9707454
-1,-1,1,1.9707055
-1,-1,1,1.9706845
-1,-1,1,1.9707305
-1,-1,1,1.9707887
-1,-1,1,1.9709363
-1,-1,1,1.9709363
-1,-1,1,1.9709363
-1,-1,1,1.9709363
-1,-1,1,1.9709363
-1,-1,1,1.9709347
-1,-1,1,1.9709365
-1,-1,1,1.970962
-1,-1,1,1.9707528
-1,-1,1,1.970715
-1,-1,1,1.9706342
-1,-1,1,1.9701983
-1,-1,1,1.9698751
-1,-1,1,1.9696162
-1,-1,1,1.968595
-1,-1,1,1.9686965
-1,-1,1,1.9690061
-1,-1,1,1.9693711
-1,-1,1,1.9698195
-1,-1,1,1.9702971
-1,-1,1,1.9700531
-1,-1,1,1.9695902
-1,-1,1,1.9685118
-1,-1,1,1.968509
-1,-1,1,1.9685081
-1,-1,1,1.9684931
-1,-1,1,1.9684932
-1,-1,1,1.9685166
-1,-1,1,1.9684848
-1,-1,1,1.9684383
-1,-1,1,1.9686707
-1,-1,1,1.9686689
-1,-1,1,1.9687715
-1,-1,1,1.9692838
-1,-1,1,1.9696567
-1,-1,1,1.9699314
-1,-1,1,1.9707928
-1,-1,1,1.9707375
-1,-1,1,1.9703547
-1,-1,1,1.9702966
-1,-1,1,1.9699064
-1,-1,1,1.9690154
-1,-1,1,1.9695525
-1,-1,1,1.9698813
-1,-1,1,1.9703442
-1,-1,1,1.9711733
-1,-1,1,1.9709601
-1,-1,1,1.9709095
-1,-1,1,1.970824
-1,-1,1,1.97037
-1,-1,1,1.9700828
-1,-1,1,1.9698553
-1,-1,1,1.9689265
-1,-1,1,1.9691
-1,-1,1,1.9696112
-1,-1,1,1.9700387
-1,-1,1,1.9704531
-1,-1,1,1.9709623
-1,-1,1,1.9709196
-1,-1,1,1.9708056
-1,-1,1,1.9703339
-1,-1,1,1.97023
-1,-1,1,1.969823
-1,-1,1,1.9689052
-1,-1,1,1.9693899
-1,-1,1,1.9697869
-1,-1,1,1.9703045
-1,-1,1,1.9711747
-1,-1,1,1.9711713
-1,-1,1,1.9711782
-1,-1,1,1.9711664
-1,-1,1,1.9711657
-1,-1,1,1.9711645
-1,-1,1,1.9718263
-1,-1,1,1.9720143
-1,-1,1,1.9723303
-1,-1,1,1.9692903
-1,-1,1,1.9679304
-1,-1,1,1.9648895
-1,-1,1,1.9450502
-1,-1,1,1.8680317
-1,-1,1,0.24123274
-1,-1,0,0.00020777041
-1,-1,0,0.00020781768
-1,-1,0,0.00020780593
-1,-1,0,0.00020797856
-1,-1,0,0.00020759832
-1,-1,0,0.00020759832
-1,-1,0,0.00020759832
-1,-1,0,0.00020759832
-1,-1,0,0.00020748712
-1,-1,0,0.00020745888
-1,-1,0,0.00020756056
-1,-1,0,0.00020742515
-1,-1,0,0.0002074218
-1,-1,0,0.00020753025
-1,-1,0,0.00020761343
-1,-1,0,0.00020762725
-1,-1,0,0.00020763437
-1,-1,0,0.00020834162
-1,-1,0,0.00020910977
-1,-1,0,0.00020936302
-1,-1,0,0.00020981957
-1,-1,0,0.00021030183
-1,-1,0,0.0002097949
-1,-1,0,0.00020718489
-1,-1,0,0.000206316
-1,-1,0,0.00020759832
-1,-1,0,0.00020759832
-1,-1,0,0.00020759832
-1,-1,0,0.00020759832
-1,-1,0,0.00020760656
-1,-1,0,0.00020740353
-1,-1,0,0.00020722627
-1,-1,0,0.00020703202
-1,-1,0,0.00020689779
-1,-1,0,0.00020678063
-1,-1,0,0.0002064736
-1,-1,0,0.00020658114
-1,-1,0,0.00020659686
-1,-1,0,0.0002068484
-1,-1,0,0.00020680769
-1,-1,0,0.00020679801
-1,-1,0,0.00020662905
-1,-1,0,0.00020655611
-1,-1,0,0.00020641935
-1,-1,0,0.0002065426
-1,-1,0,0.00020642183
-1,-1,0,0.00020628353
-1,-1,0,0.00020640614
-1,-1,0,0.00020640614
-1,-1,0,0.00020640614
-1,-1,0,0.00020640614
-1,-1,0,0.00020640614
-1,-1,0,0.00020647017
-1,-1,0,0.00020641864
-1,-1,0,0.0002061959
-1,-1,0,0.00020645172
-1,-1,0,0.00020611972
-1,-1,0,0.0002058843
-1,-1,0,0.00020601056
-1,-1,0,0.00020592156
-1,-1,0,0.00020599562
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.00020586516
-1,-1,0,0.0002057502
-1,-1,0,0.00020599185
-1,-1,0,0.00020594119
-1,-1,0,0.00020592439
-1,-1,0,0.00020589185
-1,-1,0,0.00020602198
-1,-1,0,0.00020613147
-1,-1,0,0.00020623265
-1,-1,0,0.00020645777
-1,-1,0,0.0002063553
-1,-1,0,0.00020613876
-1,-1,0,0.00020607977
-1,-1,0,0.0002061858
-1,-1,0,0.00020601056
-1,-1,0,0.00020592156
-1,-1,0,0.00020599562
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.000206081
-1,-1,0,0.00020586516
-1,-1,0,0.0002057502
-1,-1,0,0.00020588824
-1,-1,0,0.0002058112
-1,-1,0,0.00020584103
-1,-1,0,0.00020562921
-1,-1,0,0.00020553006
-1,-1,0,0.0002056828
-1,-1,0,0.0002055476
-1,-1,0,0.000205669
-1,-1,0,0.00020532012
-1,-1,0,0.00020557844
-1,-1,0,0.00020542616
-1,-1,0,0.00020547958
-1,-1,0,0.00020555701
-1,-1,0,0.0002054986
-1,-1,0,0.00020563562
-1,-1,0,0.0002054689
-1,-1,0,0.00020562788
-1,-1,0,0.00020558882
-1,-1,0,0.00020533905
-1,-1,0,0.00020546524
-1,-1,0,0.00020564471
-1,-1,0,0.0002055789
-1,-1,0,0.00020571658
-1,-1,0,0.00020562479
-1,-1,0,0.00020594039
-1,-1,0,0.00020600267
-1,-1,0,0.00020582974
-1,-1,0,0.00020598149
-1,-1,0,0.00020588747
-1,-1,0,0.00020553006
-1,-1,0,0.0002056828
-1,-1,0,0.0002055476
-1,-1,0,0.00020567732
-1,-1,0,0.00020567732
-1,-1,0,0.00020567732
-1,-1,0,0.00020567732
-1,-1,0,0.00020632948
-1,-1,0,0.00020641537
-1,-1,0,0.00020670504
-1,-1,0,0.00020694369
-1,-1,0,0.00020733298
-1,-1,0,0.00020785289
-1,-1,0,0.00020847995
-1,-1,0,0.00020903889
-1,-1,0,0.000209252
-1,-1,0,0.00020841532
-1,-1,0,0.00020841532
-1,-1,0,0.00020841532
-1,-1,0,0.00020841532
-1,-1,0,0.00020841532
-1,-1,0,0.00020841532
-1,-1,0,0.00020841532
-1,-1,0,0.00020841532
-1,-1,0,0.0002083428
-1,-1,0,0.00020848538
-1,-1,0,0.0002083798
-1,-1,0,0.00020847429
-1,-1,0,0.00020829408
-1,-1,0,0.00020820877
-1,-1,0,0.00020817676
-1,-1,0,0.00020841871
-1,-1,0,0.00020830627
-1,-1,0,0.00020793808
-1,-1,0,0.00020796305
-1,-1,0,0.00020805211
-1,-1,0,0.00020816627
-1,-1,0,0.00020814259
-1,-1,0,0.00020810617
-1,-1,0,0.00021102821
-1,-1,0,0.00020972134
-1,-1,0,0.00020884375
-1,-1,0,0.00020792158
-1,-1,0,0.0002069279
-1,-1,0,0.00020600914
-1,-1,0,0.00020582536
-1,-1,0,0.00020608542
-1,-1,0,0.00020694378
-1,-1,0,0.00020416983
-1,-1,0,0.00020393543
-1,-1,0,0.00020406555
-1,-1,0,0.00020437372
-1,-1,0,0.0002042307
-1,-1,0,0.0002042946
-1,-1,0,0.00020414792
-1,-1,0,0.0002036758
-1,-1,0,0.00020370216
-1,-1,0,0.00020391334
-1,-1,0,0.00020424146
-1,-1,0,0.00020427712
-1,-1,0,0.00020428715
-1,-1,0,0.00020466503
-1,-1,0,0.00020464856
-1,-1,0,0.0002044611
-1,-1,0,0.00020431489
-1,-1,0,0.00020431622
-1,-1,0,0.00020430729
-1,-1,0,0.00020397469
-1,-1,0,0.00020416983
-1,-1,0,0.00020404645
-1,-1,0,0.00020411552
-1,-1,0,0.00020453395
-1,-1,0,0.00020473765
-1,-1,0,0.00020478788
