patient_id,stay_hour,y,y_pred
-1,-1,0,2.799699e-05
-1,-1,0,2.884046e-05
-1,-1,0,2.8769471e-05
-1,-1,0,2.8657663e-05
-1,-1,0,2.8458093e-05
-1,-1,0,2.8540442e-05
-1,-1,0,2.8514576e-05
-1,-1,0,2.76149e-05
-1,-1,0,2.7471062e-05
-1,-1,0,2.8469512e-05
-1,-1,0,2.8268445e-05
-1,-1,0,2.8070608e-05
-1,-1,0,2.7922331e-05
-1,-1,0,2.752558e-05
-1,-1,0,2.7055086e-05
-1,-1,0,2.552188e-05
-1,-1,0,2.5259687e-05
-1,-1,0,2.5137486e-05
-1,-1,0,2.4989873e-05
-1,-1,0,2.4832769e-05
-1,-1,0,2.4960522e-05
-1,-1,0,2.5069188e-05
-1,-1,0,2.5272308e-05
-1,-1,0,2.5562416e-05
-1,-1,0,2.5976522e-05
-1,-1,0,2.6330432e-05
-1,-1,0,2.6959755e-05
-1,-1,0,2.742808e-05
-1,-1,0,2.8057282e-05
-1,-1,0,2.5926704e-05
-1,-1,0,2.7561959e-05
-1,-1,0,2.6086072e-05
-1,-1,0,2.692777e-05
-1,-1,0,2.6488131e-05
-1,-1,0,2.6289861e-05
-1,-1,0,2.8379702e-05
-1,-1,0,2.6379385e-05
-1,-1,0,2.7092465e-05
-1,-1,0,2.6627285e-05
-1,-1,0,2.761457e-05
-1,-1,0,2.7420421e-05
-1,-1,0,2.7562151e-05
-1,-1,0,2.7922397e-05
-1,-1,0,2.680753e-05
-1,-1,0,2.7138478e-05
-1,-1,0,2.6824353e-05
-1,-1,0,2.7289334e-05
-1,-1,0,2.724957e-05
-1,-1,0,2.7445738e-05
-1,-1,0,2.7064209e-05
-1,-1,0,2.6816007e-05
-1,-1,0,2.7085125e-05
-1,-1,0,2.8136024e-05
-1,-1,0,2.8888104e-05
-1,-1,0,2.9075658e-05
-1,-1,0,2.8526303e-05
-1,-1,0,2.7360431e-05
-1,-1,0,2.8605966e-05
-1,-1,0,2.872857e-05
-1,-1,0,2.851955e-05
-1,-1,0,2.833701e-05
-1,-1,0,2.7380398e-05
-1,-1,0,2.647769e-05
-1,-1,0,2.6734682e-05
-1,-1,0,2.613389e-05
-1,-1,0,2.6393594e-05
-1,-1,0,2.7459126e-05
-1,-1,0,2.8238768e-05
-1,-1,0,2.896061e-05
-1,-1,0,2.9507335e-05
-1,-1,0,2.9341985e-05
-1,-1,0,2.925807e-05
-1,-1,0,2.9170349e-05
-1,-1,0,2.854849e-05
-1,-1,0,2.6897706e-05
-1,-1,0,2.6939808e-05
-1,-1,0,2.6538313e-05
-1,-1,0,2.6564216e-05
-1,-1,0,2.7338669e-05
-1,-1,0,2.870486e-05
-1,-1,0,3.000628e-05
-1,-1,0,3.0060548e-05
-1,-1,0,2.9420877e-05
-1,-1,0,2.7583004e-05
-1,-1,0,2.8221933e-05
-1,-1,0,2.7661397e-05
-1,-1,0,2.7911716e-05
-1,-1,0,2.7747443e-05
-1,-1,0,2.755664e-05
-1,-1,0,2.8262264e-05
-1,-1,0,2.6978349e-05
-1,-1,0,2.639343e-05
-1,-1,0,2.6371188e-05
-1,-1,0,2.5602048e-05
-1,-1,0,2.5679e-05
-1,-1,0,2.6104695e-05
-1,-1,0,2.6119686e-05
-1,-1,0,2.6703865e-05
-1,-1,0,2.7771437e-05
-1,-1,0,2.868049e-05
-1,-1,0,2.936351e-05
-1,-1,0,2.8615354e-05
-1,-1,0,2.9287505e-05
-1,-1,0,2.9262927e-05
-1,-1,0,2.8653558e-05
-1,-1,0,2.7939128e-05
-1,-1,0,2.7390059e-05
-1,-1,0,2.6037535e-05
-1,-1,0,2.5909852e-05
-1,-1,0,2.6163518e-05
-1,-1,0,2.5522557e-05
-1,-1,0,2.56395e-05
-1,-1,0,2.6202055e-05
-1,-1,0,2.661519e-05
-1,-1,0,2.7370443e-05
-1,-1,0,2.6804024e-05
-1,-1,0,2.7858436e-05
-1,-1,0,2.882262e-05
-1,-1,0,2.932261e-05
-1,-1,0,2.9756595e-05
-1,-1,0,3.0847455e-05
-1,-1,0,3.1530362e-05
-1,-1,0,3.1636642e-05
-1,-1,0,3.1658128e-05
-1,-1,0,3.1456748e-05
-1,-1,0,3.16571e-05
-1,-1,0,3.174387e-05
-1,-1,0,3.1354637e-05
-1,-1,0,3.1363004e-05
-1,-1,0,3.1630057e-05
-1,-1,0,3.18809e-05
-1,-1,0,3.229202e-05
-1,-1,0,3.2699932e-05
-1,-1,0,3.274022e-05
-1,-1,0,3.3423497e-05
-1,-1,0,3.4077588e-05
-1,-1,0,3.451363e-05
-1,-1,0,3.543619e-05
-1,-1,0,3.581577e-05
-1,-1,0,3.3884404e-05
-1,-1,0,3.3613425e-05
-1,-1,0,3.3349337e-05
-1,-1,0,3.2135875e-05
-1,-1,0,3.0910236e-05
-1,-1,0,3.295667e-05
-1,-1,0,3.2569096e-05
-1,-1,0,3.2195392e-05
-1,-1,0,3.0871997e-05
-1,-1,0,3.0687414e-05
-1,-1,0,3.0484682e-05
-1,-1,0,3.041386e-05
-1,-1,0,3.0087045e-05
-1,-1,0,3.0559135e-05
-1,-1,0,3.080936e-05
-1,-1,0,3.1226962e-05
-1,-1,0,3.2449236e-05
-1,-1,0,3.3363576e-05
-1,-1,0,3.377288e-05
-1,-1,0,3.4293662e-05
-1,-1,0,3.51546e-05
-1,-1,0,3.546258e-05
-1,-1,0,3.7050493e-05
-1,-1,0,3.6411686e-05
-1,-1,0,3.501358e-05
-1,-1,0,3.5891982e-05
-1,-1,0,3.523833e-05
-1,-1,0,3.2514392e-05
-1,-1,0,3.2306874e-05
-1,-1,0,3.1934207e-05
-1,-1,0,3.0813215e-05
-1,-1,0,3.1659667e-05
-1,-1,0,3.0294126e-05
-1,-1,0,2.9951954e-05
-1,-1,0,3.0301762e-05
-1,-1,0,3.0646348e-05
-1,-1,0,3.0940573e-05
-1,-1,0,3.2027812e-05
-1,-1,0,3.1672185e-05
-1,-1,0,3.201817e-05
-1,-1,0,3.2968463e-05
-1,-1,0,3.231047e-05
-1,-1,0,3.213751e-05
-1,-1,0,3.51792e-05
-1,-1,0,3.5294404e-05
-1,-1,0,3.3961238e-05
-1,-1,0,3.487891e-05
-1,-1,0,3.5915953e-05
-1,-1,0,3.5945894e-05
-1,-1,0,3.540137e-05
-1,-1,0,3.6030884e-05
-1,-1,0,3.6655896e-05
-1,-1,0,3.975052e-05
-1,-1,0,4.4966808e-05
-1,-1,0,4.4304223e-05
-1,-1,0,5.093784e-05
-1,-1,0,5.9481503e-05
-1,-1,0,5.793969e-05
-1,-1,0,6.458949e-05
-1,-1,0,6.188915e-05
-1,-1,0,5.6122924e-05
-1,-1,0,5.4276272e-05
-1,-1,0,4.9072878e-05
-1,-1,0,4.568632e-05
-1,-1,0,4.7529098e-05
-1,-1,0,4.7729733e-05
-1,-1,0,4.547627e-05
-1,-1,0,4.695285e-05
-1,-1,1,0.00046655495
-1,-1,1,0.010831958
-1,-1,1,0.16319692
-1,-1,1,0.8114051
-1,-1,1,1.1928682
-1,-1,1,1.7158288
-1,-1,1,2.002631
-1,-1,1,2.0026417
-1,-1,1,2.002626
-1,-1,1,2.0025978
-1,-1,1,2.0025876
-1,-1,1,2.0026102
-1,-1,1,2.0026176
-1,-1,1,2.002626
-1,-1,1,2.0026226
-1,-1,1,2.0026002
-1,-1,1,2.0025885
-1,-1,1,2.0025568
-1,-1,1,2.0024874
-1,-1,1,2.0024538
-1,-1,1,2.002411
-1,-1,1,2.0024035
-1,-1,1,2.002417
-1,-1,1,2.0024357
-1,-1,1,2.0024545
-1,-1,1,2.0024707
-1,-1,1,2.002478
-1,-1,1,2.0024767
-1,-1,1,2.002474
-1,-1,1,2.0024538
-1,-1,1,2.0024328
-1,-1,1,2.0024557
-1,-1,1,2.0024288
-1,-1,1,2.0024238
-1,-1,1,2.0024111
-1,-1,1,2.0023735
-1,-1,1,2.0023541
-1,-1,1,2.0023575
-1,-1,1,2.0023477
-1,-1,1,2.0023453
-1,-1,1,2.0023363
-1,-1,1,2.0023263
-1,-1,1,2.0023277
-1,-1,1,2.0023284
-1,-1,1,2.0023115
-1,-1,1,2.0023067
-1,-1,1,2.0023038
-1,-1,1,2.0022953
-1,-1,1,2.0023215
-1,-1,1,2.0023391
-1,-1,1,2.0023465
-1,-1,1,2.0023713
-1,-1,1,2.0023723
-1,-1,1,2.0023642
-1,-1,1,2.0023742
-1,-1,1,2.002377
-1,-1,1,2.002371
-1,-1,1,2.0023663
-1,-1,1,2.0023527
-1,-1,1,2.002344
-1,-1,1,2.0023427
-1,-1,1,2.0023384
-1,-1,1,2.002347
-1,-1,1,2.0023642
-1,-1,1,2.0023742
-1,-1,1,2.0023923
-1,-1,1,2.0024045
-1,-1,1,2.0024123
-1,-1,1,2.002426
-1,-1,1,2.0024428
-1,-1,1,2.0024605
-1,-1,1,2.0024662
-1,-1,1,2.0024729
-1,-1,1,2.0024767
-1,-1,1,2.0024757
-1,-1,1,2.0024948
-1,-1,1,2.00251
-1,-1,1,2.0025158
-1,-1,1,2.0025637
-1,-1,1,2.002571
-1,-1,1,2.0025735
-1,-1,1,2.0026257
-1,-1,1,2.0026476
-1,-1,1,2.0026617
-1,-1,1,2.0027623
-1,-1,1,2.002788
-1,-1,1,2.0027962
-1,-1,1,2.0028934
-1,-1,1,2.002906
-1,-1,1,2.002913
-1,-1,1,2.0029764
-1,-1,1,2.0029883
-1,-1,1,2.0029962
-1,-1,1,2.0030613
-1,-1,1,2.0030956
-1,-1,1,2.003108
-1,-1,1,2.003169
-1,-1,1,2.0031838
-1,-1,1,2.0031877
-1,-1,1,2.0032277
-1,-1,1,2.0032494
-1,-1,1,2.0032556
-1,-1,1,2.0032923
-1,-1,1,2.0033057
-1,-1,1,2.0033062
-1,-1,1,2.0033445
-1,-1,1,2.003349
-1,-1,1,2.0033438
-1,-1,1,2.0033746
-1,-1,1,2.0033822
-1,-1,1,2.003383
-1,-1,1,2.0034113
-1,-1,1,2.0034163
-1,-1,1,2.0034149
-1,-1,1,2.0034413
-1,-1,1,2.0034447
-1,-1,1,2.0034444
-1,-1,1,2.0034676
-1,-1,1,2.003472
-1,-1,1,2.0034754
-1,-1,1,2.0035038
-1,-1,1,2.0035076
-1,-1,1,2.00351
-1,-1,1,2.0035357
-1,-1,1,2.003539
-1,-1,1,2.00354
-1,-1,1,2.003561
-1,-1,1,2.0035648
-1,-1,1,2.0035677
-1,-1,1,2.0035827
-1,-1,1,2.003584
-1,-1,1,2.0035858
-1,-1,1,2.0035994
-1,-1,1,2.0036027
-1,-1,1,2.0036073
-1,-1,1,2.0036187
-1,-1,1,2.0036201
-1,-1,1,2.0036225
-1,-1,1,2.0036302
-1,-1,1,2.0036314
-1,-1,1,2.0036325
-1,-1,1,2.0036354
-1,-1,1,2.0036356
-1,-1,1,2.0036354
-1,-1,1,2.003635
-1,-1,1,2.0036345
-1,-1,1,2.0036345
-1,-1,1,2.003634
-1,-1,1,2.0036345
-1,-1,1,2.0036345
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.0036335
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.0036333
-1,-1,1,2.0036333
-1,-1,1,2.003634
-1,-1,1,2.0036335
-1,-1,1,2.0036337
-1,-1,1,2.0036345
-1,-1,1,2.0036342
-1,-1,1,2.0036342
-1,-1,1,2.0036345
-1,-1,1,2.0036342
-1,-1,1,2.0036345
-1,-1,1,2.0036345
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.0036345
-1,-1,1,2.0036342
-1,-1,1,2.0036345
-1,-1,1,2.0036345
-1,-1,1,2.0036345
-1,-1,1,2.0036342
-1,-1,1,2.0036345
-1,-1,1,2.003634
-1,-1,1,2.0036342
-1,-1,1,2.0036342
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.0036337
-1,-1,1,2.003633
-1,-1,1,2.0036335
-1,-1,1,2.0036325
-1,-1,1,2.003632
-1,-1,1,2.0036325
-1,-1,1,2.0036316
-1,-1,1,2.0036309
-1,-1,1,2.003631
-1,-1,1,2.0036302
-1,-1,1,2.00363
-1,-1,1,2.0036297
-1,-1,1,2.003628
-1,-1,1,2.0036283
-1,-1,1,2.003628
-1,-1,1,2.0036263
-1,-1,1,2.0036268
-1,-1,1,2.003627
-1,-1,1,2.0036256
-1,-1,1,2.0036263
-1,-1,1,2.0036259
-1,-1,1,2.003624
-1,-1,1,2.003625
-1,-1,1,2.003625
-1,-1,1,2.0036237
-1,-1,1,2.003625
-1,-1,1,2.0036254
-1,-1,1,2.003624
-1,-1,1,2.003626
-1,-1,1,2.003626
-1,-1,1,2.0036244
-1,-1,1,2.0036268
-1,-1,1,2.0036273
-1,-1,1,2.003626
-1,-1,1,2.003628
-1,-1,1,2.0036287
-1,-1,1,2.0036278
-1,-1,1,2.0036294
-1,-1,1,2.0036297
-1,-1,1,2.0036283
-1,-1,1,2.00363
-1,-1,1,2.0036304
-1,-1,1,2.0036297
-1,-1,1,2.0036306
-1,-1,1,2.0036309
-1,-1,1,2.0036297
-1,-1,1,2.0036309
-1,-1,1,2.0036314
-1,-1,1,2.0036302
-1,-1,1,2.0036316
-1,-1,1,2.0036318
-1,-1,1,2.003631
-1,-1,1,2.0036318
-1,-1,1,2.0036323
-1,-1,1,2.0036316
-1,-1,1,2.003632
-1,-1,1,2.0036325
-1,-1,1,2.003632
-1,-1,1,2.0036323
-1,-1,1,2.0036325
-1,-1,1,2.0036323
-1,-1,1,2.003632
-1,-1,1,2.0036323
-1,-1,1,2.0036316
-1,-1,1,2.003631
-1,-1,1,2.003632
-1,-1,1,2.0036318
-1,-1,1,2.003632
-1,-1,1,2.003633
-1,-1,1,2.003634
-1,-1,1,2.0036342
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.0036325
-1,-1,1,2.0036325
-1,-1,1,2.0036325
-1,-1,1,2.0036306
-1,-1,1,2.003631
-1,-1,1,2.0036316
-1,-1,1,2.0036283
-1,-1,1,2.0036283
-1,-1,1,2.003629
-1,-1,1,2.0036247
-1,-1,1,2.0036242
-1,-1,1,2.0036259
-1,-1,1,2.0036225
-1,-1,1,2.0036237
-1,-1,1,2.0036259
-1,-1,1,2.0036235
-1,-1,1,2.0036259
-1,-1,1,2.0036287
-1,-1,1,2.0036278
-1,-1,1,2.0036302
-1,-1,1,2.0036316
-1,-1,1,2.0036309
-1,-1,1,2.0036323
-1,-1,1,2.0036333
-1,-1,1,2.0036323
-1,-1,1,2.0036335
-1,-1,1,2.0036335
-1,-1,1,2.003615
-1,-1,1,2.0036335
-1,-1,1,2.003631
-1,-1,1,2.0036335
-1,-1,1,2.0036325
-1,-1,1,2.0036316
-1,-1,1,2.003631
-1,-1,1,2.003629
-1,-1,1,2.003627
-1,-1,1,2.0036266
-1,-1,1,2.0024776
-1,-1,1,1.9972126
-1,-1,1,1.9931071
-1,-1,1,2.0036173
-1,-1,1,2.0035841
-1,-1,1,1.9941527
-1,-1,1,2.0036216
-1,-1,1,2.0036206
-1,-1,1,2.0036206
-1,-1,1,2.0036192
-1,-1,1,2.0036182
-1,-1,1,2.0036173
-1,-1,1,2.0036163
-1,-1,1,2.003615
-1,-1,1,2.0036144
-1,-1,1,2.003614
-1,-1,1,2.003613
-1,-1,1,2.0036132
-1,-1,1,2.0036128
-1,-1,1,2.0036116
-1,-1,1,2.0036118
-1,-1,1,2.003612
-1,-1,1,2.0036104
-1,-1,1,2.0036101
-1,-1,1,2.0036094
-1,-1,1,2.0036073
-1,-1,1,2.0036066
-1,-1,1,2.0036054
-1,-1,1,2.0036025
-1,-1,1,2.003603
-1,-1,1,2.0036027
-1,-1,1,2.0036006
-1,-1,1,2.0036008
-1,-1,1,2.0036001
-1,-1,1,2.0035973
-1,-1,1,2.0035975
-1,-1,1,2.0035963
-1,-1,1,2.0035915
-1,-1,1,2.0035915
-1,-1,1,2.0035906
-1,-1,1,2.0035853
-1,-1,1,2.003583
-1,-1,1,2.0035813
-1,-1,1,2.0035744
-1,-1,1,2.0035696
-1,-1,1,2.003568
-1,-1,1,2.0035625
-1,-1,1,2.0035596
-1,-1,1,2.0035605
-1,-1,1,2.0035572
-1,-1,1,2.0035543
-1,-1,1,2.0035563
-1,-1,1,2.0035543
-1,-1,1,2.0035512
-1,-1,1,2.0035534
-1,-1,1,2.003551
-1,-1,1,2.0035472
-1,-1,1,2.00355
-1,-1,1,2.0035467
-1,-1,1,2.0035388
-1,-1,1,2.0035405
-1,-1,1,2.0035348
-1,-1,1,2.0035267
-1,-1,1,2.0035307
-1,-1,1,2.0035276
-1,-1,1,2.0035248
-1,-1,1,2.0035357
-1,-1,1,2.00354
-1,-1,1,2.0035388
-1,-1,1,2.0035558
-1,-1,1,2.0035613
-1,-1,1,2.003563
-1,-1,1,2.0035806
-1,-1,1,2.0035882
-1,-1,1,2.0035896
-1,-1,1,2.0036042
-1,-1,1,2.0036073
-1,-1,1,2.003604
-1,-1,1,2.003614
-1,-1,1,2.003616
-1,-1,1,2.0036137
-1,-1,1,2.0036182
-1,-1,1,2.0036156
-1,-1,1,2.003613
-1,-1,1,2.0036068
-1,-1,1,2.0035975
-1,-1,1,2.0035903
-1,-1,1,2.00358
-1,-1,1,2.0035698
-1,-1,1,2.0035613
-1,-1,1,2.003546
-1,-1,1,2.0035305
-1,-1,1,2.003515
-1,-1,1,2.0035062
-1,-1,1,2.0034947
-1,-1,1,2.003478
-1,-1,1,2.0034814
-1,-1,1,2.0034719
-1,-1,1,2.0034568
-1,-1,1,2.0034635
-1,-1,1,2.0034618
-1,-1,1,2.003454
-1,-1,1,2.0034685
-1,-1,1,2.0034723
-1,-1,1,2.0034657
-1,-1,1,2.0034795
-1,-1,1,2.0034833
-1,-1,1,2.0034788
-1,-1,1,2.0034914
-1,-1,1,2.0034938
-1,-1,1,2.003487
-1,-1,1,2.0035076
-1,-1,1,2.003511
-1,-1,1,2.0035055
-1,-1,1,2.0035257
-1,-1,1,2.003532
-1,-1,1,2.0035305
-1,-1,1,2.0035536
-1,-1,1,2.0035627
-1,-1,1,2.0035653
-1,-1,1,2.0035834
-1,-1,1,2.0035896
-1,-1,1,2.0035896
-1,-1,1,2.0036006
-1,-1,1,2.003604
-1,-1,1,2.003603
-1,-1,1,2.003614
-1,-1,1,2.0036163
-1,-1,1,2.0036147
-1,-1,1,2.003625
-1,-1,1,2.0036266
-1,-1,1,2.0036254
-1,-1,1,2.0036316
-1,-1,1,2.0036328
-1,-1,1,2.0036325
-1,-1,1,2.003633
-1,-1,1,2.003632
-1,-1,1,2.0036318
-1,-1,1,2.003628
-1,-1,1,2.0036254
-1,-1,1,2.0036252
-1,-1,1,2.003621
-1,-1,1,2.0036197
-1,-1,1,2.0036206
-1,-1,1,2.0036163
-1,-1,1,2.003615
-1,-1,1,2.0036156
-1,-1,1,2.0036108
-1,-1,1,2.0036085
-1,-1,1,2.0036087
-1,-1,1,2.003604
-1,-1,1,2.003602
-1,-1,1,2.0036008
-1,-1,1,2.0035958
-1,-1,1,2.003594
-1,-1,1,2.003593
-1,-1,1,2.0035913
-1,-1,1,2.0035908
-1,-1,1,2.0035896
-1,-1,1,2.0035899
-1,-1,1,2.003592
-1,-1,1,2.0035942
-1,-1,1,2.0035954
-1,-1,1,2.0035982
-1,-1,1,2.0035987
-1,-1,1,2.0035992
-1,-1,1,2.0036008
-1,-1,1,2.0036016
-1,-1,1,2.0036013
-1,-1,1,2.0036027
-1,-1,1,2.0036035
-1,-1,1,2.003604
-1,-1,1,2.0036066
-1,-1,1,2.0036087
-1,-1,1,2.003611
-1,-1,1,2.0036154
-1,-1,1,2.0036182
-1,-1,1,2.0036216
-1,-1,1,2.0036252
-1,-1,1,2.0036273
-1,-1,1,2.0036287
-1,-1,1,2.0036306
-1,-1,1,2.0036316
-1,-1,1,2.0036318
-1,-1,1,2.003632
-1,-1,1,2.003632
-1,-1,1,2.0036318
-1,-1,1,2.003631
-1,-1,1,2.0036297
-1,-1,1,2.0036278
-1,-1,1,2.0036259
-1,-1,1,2.003622
-1,-1,1,2.0036166
-1,-1,1,2.0036118
-1,-1,1,2.0036073
-1,-1,1,2.0036035
-1,-1,1,2.0036016
-1,-1,1,2.003599
-1,-1,1,2.0035975
-1,-1,1,2.0035973
-1,-1,1,2.0035956
-1,-1,1,2.0035942
-1,-1,1,2.0035954
-1,-1,1,2.0035937
-1,-1,1,2.0035944
-1,-1,1,2.0035973
-1,-1,1,2.0035968
-1,-1,1,2.003596
-1,-1,1,2.0035975
-1,-1,1,2.0035985
-1,-1,1,2.0035994
-1,-1,1,2.003602
-1,-1,1,2.0036047
-1,-1,1,2.003607
-1,-1,1,2.0036125
-1,-1,1,2.0036166
-1,-1,1,2.0036201
-1,-1,1,2.0036242
-1,-1,1,2.003627
-1,-1,1,2.0036297
-1,-1,1,2.0036316
-1,-1,1,2.0036328
-1,-1,1,2.0036337
-1,-1,1,2.0036345
-1,-1,1,2.003635
-1,-1,1,2.0036352
-1,-1,1,2.003635
-1,-1,1,2.0036345
-1,-1,1,2.0036333
-1,-1,1,2.0036316
-1,-1,1,2.0036304
-1,-1,1,2.003629
-1,-1,1,2.0036278
-1,-1,1,2.003627
-1,-1,1,2.0036268
-1,-1,1,2.0036268
-1,-1,1,2.0036275
-1,-1,1,2.0036278
-1,-1,1,2.003629
-1,-1,1,2.0036297
-1,-1,1,2.0036302
-1,-1,1,2.0036304
-1,-1,1,2.0036306
-1,-1,1,2.0036309
-1,-1,1,2.003631
-1,-1,1,2.003631
-1,-1,1,2.003631
-1,-1,1,2.003631
-1,-1,1,2.0036314
-1,-1,1,2.003632
-1,-1,1,2.0036325
-1,-1,1,2.0036335
-1,-1,1,2.0036335
-1,-1,1,2.0036345
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.0036347
-1,-1,1,2.0036347
-1,-1,1,2.0036345
-1,-1,1,2.0036337
-1,-1,1,2.0036335
-1,-1,1,2.0036335
-1,-1,1,2.0036333
-1,-1,1,2.003633
-1,-1,1,2.0036333
-1,-1,1,2.0036333
-1,-1,1,2.003634
-1,-1,1,2.0036345
-1,-1,1,2.0036345
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036352
-1,-1,1,2.0036352
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036356
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036356
-1,-1,1,2.0036356
-1,-1,1,2.0036354
-1,-1,1,2.0036356
-1,-1,1,2.0036354
-1,-1,1,2.0036356
-1,-1,1,2.0036356
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.0036347
-1,-1,1,2.0036342
-1,-1,1,2.003634
-1,-1,1,2.0036335
-1,-1,1,2.003633
-1,-1,1,2.0036335
-1,-1,1,2.0036335
-1,-1,1,2.003633
-1,-1,1,2.0036335
-1,-1,1,2.0036333
-1,-1,1,2.0036325
-1,-1,1,2.0036333
-1,-1,1,2.003633
-1,-1,1,2.0036328
-1,-1,1,2.003633
-1,-1,1,2.003633
-1,-1,1,2.0036328
-1,-1,1,2.003633
-1,-1,1,2.003633
-1,-1,1,2.003633
-1,-1,1,2.0036335
-1,-1,1,2.0036337
-1,-1,1,2.0036335
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.0036333
-1,-1,1,2.0036335
-1,-1,1,2.003633
-1,-1,1,2.003632
-1,-1,1,2.0036316
-1,-1,1,2.0036314
-1,-1,1,2.0036302
-1,-1,1,2.0036302
-1,-1,1,2.0036302
-1,-1,1,2.00363
-1,-1,1,2.0036302
-1,-1,1,2.0036304
-1,-1,1,2.0036306
-1,-1,1,2.0036306
-1,-1,1,2.0036306
-1,-1,1,2.0036306
-1,-1,1,2.0036302
-1,-1,1,2.00363
-1,-1,1,2.003629
-1,-1,1,2.0036287
-1,-1,1,2.0036285
-1,-1,1,2.0036283
-1,-1,1,2.0036278
-1,-1,1,2.0036275
-1,-1,1,2.0036273
-1,-1,1,2.0036273
-1,-1,1,2.0036275
-1,-1,1,2.0036278
-1,-1,1,2.0036275
-1,-1,1,2.0036278
-1,-1,1,2.0036275
-1,-1,1,2.0036275
-1,-1,1,2.0036275
-1,-1,1,2.0036268
-1,-1,1,2.0036266
-1,-1,1,2.0036259
-1,-1,1,2.003625
-1,-1,1,2.0036247
-1,-1,1,2.0036244
-1,-1,1,2.0036242
-1,-1,1,2.003625
-1,-1,1,2.003625
-1,-1,1,2.0036252
-1,-1,1,2.0036263
-1,-1,1,2.003627
-1,-1,1,2.0036273
-1,-1,1,2.0036285
-1,-1,1,2.003629
-1,-1,1,2.0036292
-1,-1,1,2.0036302
-1,-1,1,2.0036309
-1,-1,1,2.003631
-1,-1,1,2.0036316
-1,-1,1,2.003632
-1,-1,1,2.0036323
-1,-1,1,2.003633
-1,-1,1,2.0036335
-1,-1,1,2.0036335
-1,-1,1,2.003634
-1,-1,1,2.0036345
-1,-1,1,2.0036345
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.0036352
-1,-1,1,2.0036352
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036356
-1,-1,1,2.0036356
-1,-1,1,2.0036356
-1,-1,1,2.0036356
-1,-1,1,2.0036356
-1,-1,1,2.0036354
-1,-1,1,2.0036354
-1,-1,1,2.0036352
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.003635
-1,-1,1,2.0036345
-1,-1,1,2.0036345
-1,-1,1,2.003634
-1,-1,1,2.0036335
-1,-1,1,2.0036335
-1,-1,1,2.0036328
-1,-1,1,2.003632
-1,-1,1,2.0036316
-1,-1,1,2.0036314
-1,-1,1,2.0036306
-1,-1,1,2.0036309
-1,-1,1,2.0036309
-1,-1,1,2.0036304
-1,-1,1,2.003632
-1,-1,1,2.0036318
-1,-1,1,2.0036316
-1,-1,1,2.0036328
-1,-1,1,2.0036333
-1,-1,1,2.0036328
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.0036337
-1,-1,1,2.0036345
-1,-1,1,2.0036347
-1,-1,1,2.0036342
-1,-1,1,2.0036345
-1,-1,1,2.003635
-1,-1,1,2.0036345
-1,-1,1,2.0036352
-1,-1,1,2.0036356
-1,-1,1,2.0036356
-1,-1,1,2.0036361
-1,-1,1,2.0036361
-1,-1,1,2.0036361
-1,-1,1,2.003636
-1,-1,1,2.0036356
-1,-1,1,2.003635
-1,-1,1,2.0036347
-1,-1,1,2.0036342
-1,-1,1,2.003634
-1,-1,1,2.0036335
-1,-1,1,2.0036335
-1,-1,1,2.0036337
-1,-1,1,2.0036337
-1,-1,1,2.0036337
-1,-1,1,2.0036337
-1,-1,1,2.003634
-1,-1,1,2.0036337
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.003634
-1,-1,1,2.0036342
-1,-1,1,2.0036345
