patient_id,stay_hour,y,y_pred
-1,-1,0,3.3844695e-05
-1,-1,0,3.3850833e-05
-1,-1,0,3.3784538e-05
-1,-1,0,3.3804477e-05
-1,-1,0,3.3816585e-05
-1,-1,0,3.3842567e-05
-1,-1,0,3.383198e-05
-1,-1,0,3.3793498e-05
-1,-1,0,3.380856e-05
-1,-1,0,3.3824275e-05
-1,-1,0,3.381689e-05
-1,-1,0,3.3835e-05
-1,-1,0,3.3741493e-05
-1,-1,0,3.3745626e-05
-1,-1,0,3.3263786e-05
-1,-1,0,3.3266493e-05
-1,-1,0,3.318092e-05
-1,-1,0,3.3271303e-05
-1,-1,0,3.333475e-05
-1,-1,0,3.378444e-05
-1,-1,0,3.3720193e-05
-1,-1,0,3.362529e-05
-1,-1,0,3.364427e-05
-1,-1,0,3.3681157e-05
-1,-1,0,3.3738506e-05
-1,-1,0,3.374356e-05
-1,-1,0,3.3723125e-05
-1,-1,0,3.3779186e-05
-1,-1,0,3.3843866e-05
-1,-1,0,3.3782613e-05
-1,-1,0,3.376002e-05
-1,-1,0,3.3777134e-05
-1,-1,0,3.3777804e-05
-1,-1,0,3.3738885e-05
-1,-1,0,3.379037e-05
-1,-1,0,3.3295248e-05
-1,-1,0,3.327365e-05
-1,-1,0,3.328987e-05
-1,-1,0,3.3802073e-05
-1,-1,0,3.37436e-05
-1,-1,0,3.3723954e-05
-1,-1,0,3.377894e-05
-1,-1,0,3.3758697e-05
-1,-1,0,3.374718e-05
-1,-1,0,3.3815068e-05
-1,-1,0,3.378241e-05
-1,-1,0,3.3859633e-05
-1,-1,0,3.374963e-05
-1,-1,0,3.373748e-05
-1,-1,0,3.37783e-05
-1,-1,0,3.378767e-05
-1,-1,0,3.381051e-05
-1,-1,0,3.3824515e-05
-1,-1,0,3.38355e-05
-1,-1,0,3.3818367e-05
-1,-1,0,3.331745e-05
-1,-1,0,3.3279193e-05
-1,-1,0,3.3243283e-05
-1,-1,0,3.379712e-05
-1,-1,0,3.3775075e-05
-1,-1,0,3.3727556e-05
-1,-1,0,3.3734097e-05
-1,-1,0,3.3777527e-05
-1,-1,0,3.327971e-05
-1,-1,0,3.3372176e-05
-1,-1,0,3.3751498e-05
-1,-1,0,3.3849814e-05
-1,-1,0,3.3738866e-05
-1,-1,0,3.3707962e-05
-1,-1,0,3.370108e-05
-1,-1,0,3.3690958e-05
-1,-1,0,3.372802e-05
-1,-1,0,3.378934e-05
-1,-1,0,3.3821136e-05
-1,-1,0,3.381259e-05
-1,-1,0,3.3827448e-05
-1,-1,0,3.3838063e-05
-1,-1,0,3.382379e-05
-1,-1,0,3.3832977e-05
-1,-1,0,3.3807333e-05
-1,-1,0,3.380408e-05
-1,-1,0,3.3842793e-05
-1,-1,0,3.3294302e-05
-1,-1,0,3.326927e-05
-1,-1,0,3.3802142e-05
-1,-1,0,3.3801938e-05
-1,-1,0,3.3793418e-05
-1,-1,0,3.3707744e-05
-1,-1,0,3.376435e-05
-1,-1,0,3.3386554e-05
-1,-1,0,3.331328e-05
-1,-1,0,3.329414e-05
-1,-1,0,3.3312957e-05
-1,-1,0,3.337634e-05
-1,-1,0,3.3752956e-05
-1,-1,0,3.3674296e-05
-1,-1,0,3.3661243e-05
-1,-1,0,3.3676475e-05
-1,-1,0,3.3704328e-05
-1,-1,0,3.373988e-05
-1,-1,0,3.339945e-05
-1,-1,0,3.3815122e-05
-1,-1,0,3.3825203e-05
-1,-1,0,3.3865188e-05
-1,-1,0,3.3756878e-05
-1,-1,0,3.3729237e-05
-1,-1,0,3.381889e-05
-1,-1,0,3.3812532e-05
-1,-1,0,3.3774755e-05
-1,-1,0,3.328513e-05
-1,-1,0,3.3296354e-05
-1,-1,0,3.33216e-05
-1,-1,0,3.3290173e-05
-1,-1,0,3.3813572e-05
-1,-1,0,3.3737582e-05
-1,-1,0,3.3691467e-05
-1,-1,0,3.3692e-05
-1,-1,0,3.3684908e-05
-1,-1,0,3.372456e-05
-1,-1,0,3.3812667e-05
-1,-1,0,3.369352e-05
-1,-1,0,3.384606e-05
-1,-1,0,3.376944e-05
-1,-1,0,3.3764863e-05
-1,-1,0,3.382423e-05
-1,-1,0,3.3794135e-05
-1,-1,0,3.381358e-05
-1,-1,0,3.387449e-05
-1,-1,0,3.38454e-05
-1,-1,0,3.3850876e-05
-1,-1,0,3.3845747e-05
-1,-1,0,3.3825367e-05
-1,-1,0,3.384695e-05
-1,-1,0,3.3852073e-05
-1,-1,0,3.3808326e-05
-1,-1,0,3.380728e-05
-1,-1,0,3.380888e-05
-1,-1,0,3.3808778e-05
-1,-1,0,3.329836e-05
-1,-1,0,3.332412e-05
-1,-1,0,3.3231594e-05
-1,-1,0,3.3308737e-05
-1,-1,0,3.335348e-05
-1,-1,0,3.3749973e-05
-1,-1,0,3.3717333e-05
-1,-1,0,3.3672164e-05
-1,-1,0,3.3425462e-05
-1,-1,0,3.3360604e-05
-1,-1,0,3.3328746e-05
-1,-1,0,3.33582e-05
-1,-1,0,3.3378525e-05
-1,-1,0,3.342315e-05
-1,-1,0,3.3350392e-05
-1,-1,0,3.3381224e-05
-1,-1,0,3.3353026e-05
-1,-1,0,3.3403045e-05
-1,-1,0,3.3417076e-05
-1,-1,0,3.3415552e-05
-1,-1,0,3.3417436e-05
-1,-1,0,3.3420976e-05
-1,-1,0,3.3527678e-05
-1,-1,0,3.3540106e-05
-1,-1,0,3.3468932e-05
-1,-1,0,3.3572083e-05
-1,-1,0,3.364764e-05
-1,-1,0,3.3421242e-05
-1,-1,0,3.337566e-05
-1,-1,0,3.3326993e-05
-1,-1,0,3.3375505e-05
-1,-1,0,3.3778742e-05
-1,-1,0,3.370668e-05
-1,-1,0,3.3657365e-05
-1,-1,0,3.3689972e-05
-1,-1,0,3.371653e-05
-1,-1,0,3.3772914e-05
-1,-1,0,3.3782766e-05
-1,-1,0,3.3328353e-05
-1,-1,0,3.333712e-05
-1,-1,0,3.3362932e-05
-1,-1,0,3.3343946e-05
-1,-1,0,3.3395234e-05
-1,-1,0,3.3773555e-05
-1,-1,0,3.3667617e-05
-1,-1,0,3.366443e-05
-1,-1,0,3.363573e-05
-1,-1,0,3.3663284e-05
-1,-1,0,3.3777535e-05
-1,-1,0,3.328921e-05
-1,-1,0,3.3310454e-05
-1,-1,0,3.3312048e-05
-1,-1,0,3.32817e-05
-1,-1,0,3.3817967e-05
-1,-1,0,3.3709766e-05
-1,-1,0,3.370717e-05
-1,-1,0,3.3655997e-05
-1,-1,0,3.3699034e-05
-1,-1,0,3.3748445e-05
-1,-1,0,3.3735112e-05
-1,-1,0,3.3806104e-05
-1,-1,0,3.3798446e-05
-1,-1,0,3.379809e-05
-1,-1,0,3.384422e-05
-1,-1,0,3.388339e-05
-1,-1,0,3.3892888e-05
-1,-1,0,3.3883764e-05
-1,-1,0,3.383281e-05
-1,-1,0,3.222394e-05
-1,-1,0,3.2167405e-05
-1,-1,0,3.2208285e-05
-1,-1,0,3.2276672e-05
-1,-1,0,3.2229193e-05
-1,-1,0,3.1620293e-05
-1,-1,0,3.1716245e-05
-1,-1,0,3.1800406e-05
-1,-1,0,3.1977434e-05
-1,-1,0,3.2295065e-05
-1,-1,0,3.24828e-05
-1,-1,0,3.2712993e-05
-1,-1,0,3.287295e-05
-1,-1,0,3.2866294e-05
-1,-1,0,3.2855445e-05
-1,-1,0,3.279395e-05
-1,-1,0,3.2795906e-05
-1,-1,0,3.2795884e-05
-1,-1,0,3.2802993e-05
-1,-1,0,3.279528e-05
-1,-1,0,3.279516e-05
-1,-1,0,3.279331e-05
-1,-1,0,3.2791686e-05
-1,-1,0,3.2822878e-05
-1,-1,0,3.2826072e-05
-1,-1,0,3.2822805e-05
-1,-1,0,3.280399e-05
-1,-1,0,3.2802876e-05
-1,-1,0,3.2809767e-05
-1,-1,0,3.2811284e-05
-1,-1,0,3.285439e-05
-1,-1,0,3.2852367e-05
-1,-1,0,3.282723e-05
-1,-1,0,3.2823045e-05
-1,-1,0,3.2843694e-05
-1,-1,0,3.286494e-05
-1,-1,0,3.2888747e-05
-1,-1,0,3.2868884e-05
-1,-1,0,3.2858392e-05
-1,-1,0,3.2795648e-05
-1,-1,0,3.2798725e-05
-1,-1,0,3.279523e-05
-1,-1,0,3.27976e-05
-1,-1,0,3.2800373e-05
-1,-1,0,3.2803357e-05
-1,-1,0,3.2802876e-05
-1,-1,0,3.280284e-05
-1,-1,0,3.279432e-05
-1,-1,0,3.279426e-05
-1,-1,0,3.2792308e-05
-1,-1,0,3.2825745e-05
-1,-1,0,3.3484488e-05
-1,-1,0,3.3510583e-05
-1,-1,0,3.2859603e-05
-1,-1,0,3.2701868e-05
-1,-1,0,3.270716e-05
-1,-1,0,3.2700482e-05
-1,-1,0,3.27023e-05
-1,-1,0,3.2719072e-05
-1,-1,0,3.2737444e-05
-1,-1,0,3.271463e-05
-1,-1,0,3.2771382e-05
-1,-1,0,3.2827225e-05
-1,-1,0,3.284312e-05
-1,-1,0,3.2804885e-05
-1,-1,0,3.2839496e-05
-1,-1,0,3.2839554e-05
-1,-1,0,3.283956e-05
-1,-1,0,3.283959e-05
-1,-1,0,3.283949e-05
-1,-1,0,3.28178e-05
-1,-1,0,3.2817705e-05
-1,-1,0,3.28176e-05
-1,-1,0,3.2816686e-05
-1,-1,0,3.28466e-05
-1,-1,0,3.2846077e-05
-1,-1,0,3.2828953e-05
-1,-1,0,3.2796233e-05
-1,-1,0,3.2823104e-05
-1,-1,0,3.282341e-05
-1,-1,0,3.2812808e-05
-1,-1,0,3.2813365e-05
-1,-1,0,3.2807213e-05
-1,-1,0,3.280722e-05
-1,-1,0,3.2807908e-05
-1,-1,0,3.2776814e-05
-1,-1,0,3.2768694e-05
-1,-1,0,3.2770477e-05
-1,-1,0,3.2795077e-05
-1,-1,0,3.278203e-05
-1,-1,0,3.2813878e-05
-1,-1,0,3.2799173e-05
-1,-1,0,3.2810698e-05
-1,-1,0,3.280609e-05
-1,-1,0,3.281393e-05
-1,-1,0,3.2804946e-05
-1,-1,0,3.2805638e-05
-1,-1,0,3.282352e-05
-1,-1,0,3.2816042e-05
-1,-1,0,3.280409e-05
-1,-1,0,3.278633e-05
-1,-1,0,3.2798096e-05
-1,-1,0,3.2798118e-05
-1,-1,0,3.2798125e-05
-1,-1,0,3.27981e-05
-1,-1,0,3.2798096e-05
-1,-1,0,3.280915e-05
-1,-1,0,3.280915e-05
-1,-1,0,3.2815027e-05
-1,-1,0,3.2819953e-05
-1,-1,0,3.2806653e-05
-1,-1,0,3.2811222e-05
-1,-1,0,3.2815275e-05
-1,-1,0,3.281527e-05
-1,-1,0,3.2819466e-05
-1,-1,0,3.2836833e-05
-1,-1,0,3.2849544e-05
-1,-1,0,3.285594e-05
-1,-1,0,3.2849934e-05
-1,-1,0,3.278967e-05
-1,-1,0,3.3585733e-05
-1,-1,0,3.2788215e-05
-1,-1,0,3.28003e-05
-1,-1,0,3.282852e-05
-1,-1,0,3.281438e-05
-1,-1,0,3.278539e-05
-1,-1,0,3.2785687e-05
-1,-1,0,3.2834265e-05
-1,-1,0,3.2841454e-05
-1,-1,0,3.2834017e-05
-1,-1,0,3.2813896e-05
-1,-1,0,3.2811968e-05
-1,-1,0,3.3514698e-05
-1,-1,0,3.3561148e-05
-1,-1,0,3.3479217e-05
-1,-1,0,3.2771342e-05
-1,-1,0,3.2789263e-05
-1,-1,0,3.27678e-05
-1,-1,0,3.2715092e-05
-1,-1,0,3.2684096e-05
-1,-1,0,3.266566e-05
-1,-1,0,3.2740834e-05
-1,-1,0,3.2742257e-05
-1,-1,0,3.281065e-05
-1,-1,0,3.2794796e-05
-1,-1,0,3.2820048e-05
-1,-1,0,3.2823613e-05
-1,-1,0,3.2801894e-05
-1,-1,0,3.278008e-05
-1,-1,0,3.2780088e-05
-1,-1,0,3.2779622e-05
-1,-1,0,3.281942e-05
-1,-1,0,3.28194e-05
-1,-1,0,3.278134e-05
-1,-1,0,3.2781165e-05
-1,-1,0,3.2790493e-05
-1,-1,0,3.2790325e-05
-1,-1,0,3.280305e-05
-1,-1,0,3.2823904e-05
-1,-1,0,3.2819917e-05
-1,-1,0,3.281961e-05
-1,-1,0,3.2807526e-05
-1,-1,0,3.280754e-05
-1,-1,0,3.2807533e-05
-1,-1,0,3.2807533e-05
-1,-1,0,3.2812215e-05
-1,-1,0,3.2812313e-05
-1,-1,0,3.2812306e-05
-1,-1,0,3.2812146e-05
-1,-1,0,3.2812146e-05
-1,-1,0,3.2812157e-05
-1,-1,0,3.2812335e-05
-1,-1,0,3.2812342e-05
-1,-1,0,3.281235e-05
-1,-1,0,3.281237e-05
-1,-1,0,3.2759293e-05
-1,-1,0,3.2759293e-05
-1,-1,0,3.278798e-05
-1,-1,0,3.2755986e-05
-1,-1,0,3.2760974e-05
-1,-1,0,3.2761065e-05
-1,-1,0,3.2815893e-05
-1,-1,0,3.2822423e-05
-1,-1,0,3.2827917e-05
-1,-1,0,3.2826625e-05
-1,-1,0,3.283497e-05
-1,-1,0,3.2858865e-05
-1,-1,0,3.282965e-05
-1,-1,0,3.2819946e-05
-1,-1,0,3.2772863e-05
-1,-1,0,3.2228745e-05
-1,-1,0,3.229267e-05
-1,-1,0,3.222889e-05
-1,-1,0,3.223788e-05
-1,-1,0,3.2402524e-05
-1,-1,0,3.2426055e-05
-1,-1,0,3.2534474e-05
-1,-1,0,3.2657063e-05
-1,-1,0,3.2704265e-05
-1,-1,0,3.270134e-05
-1,-1,0,3.2720192e-05
-1,-1,0,3.2703516e-05
-1,-1,0,3.2719985e-05
-1,-1,0,3.2744014e-05
-1,-1,0,3.2730837e-05
-1,-1,0,3.273083e-05
-1,-1,0,3.2730823e-05
-1,-1,0,3.27308e-05
-1,-1,0,3.2730844e-05
-1,-1,0,3.2730844e-05
-1,-1,0,3.2730924e-05
-1,-1,0,3.2730844e-05
-1,-1,0,3.2744236e-05
-1,-1,0,3.2730277e-05
-1,-1,0,3.2730073e-05
-1,-1,0,3.2728793e-05
-1,-1,0,3.2728785e-05
-1,-1,0,3.272845e-05
-1,-1,0,3.2768054e-05
-1,-1,0,3.2757336e-05
-1,-1,0,3.275548e-05
-1,-1,0,3.274706e-05
-1,-1,0,3.2719592e-05
-1,-1,0,3.2702603e-05
-1,-1,0,3.2759293e-05
-1,-1,0,3.2752483e-05
-1,-1,0,3.2744803e-05
-1,-1,0,3.2767035e-05
-1,-1,0,3.2755273e-05
-1,-1,0,3.278251e-05
-1,-1,0,3.275019e-05
-1,-1,0,3.2734395e-05
-1,-1,0,3.2696567e-05
-1,-1,0,3.2740463e-05
-1,-1,0,3.2740394e-05
-1,-1,0,3.2742348e-05
-1,-1,0,3.2743275e-05
-1,-1,0,3.2745487e-05
-1,-1,0,3.274625e-05
-1,-1,0,3.2745746e-05
-1,-1,0,3.272806e-05
-1,-1,0,3.2735028e-05
-1,-1,0,3.2735254e-05
-1,-1,0,3.2760145e-05
-1,-1,0,3.270938e-05
-1,-1,0,3.2704993e-05
-1,-1,0,3.3037366e-05
-1,-1,0,3.3023207e-05
-1,-1,0,3.3019725e-05
-1,-1,0,3.300768e-05
-1,-1,0,3.292803e-05
-1,-1,0,3.2862263e-05
-1,-1,0,3.2795462e-05
-1,-1,0,3.2762e-05
-1,-1,0,3.271672e-05
-1,-1,0,3.27328e-05
-1,-1,0,3.2750424e-05
-1,-1,0,3.275843e-05
-1,-1,0,3.280284e-05
-1,-1,0,3.2787633e-05
-1,-1,0,3.278764e-05
-1,-1,0,3.280636e-05
-1,-1,0,3.280812e-05
-1,-1,0,3.279591e-05
-1,-1,0,3.2774085e-05
-1,-1,0,3.2869008e-05
-1,-1,0,3.2872576e-05
-1,-1,0,3.2876942e-05
-1,-1,0,3.2836633e-05
-1,-1,0,3.2824813e-05
-1,-1,0,3.282457e-05
-1,-1,0,3.2830532e-05
-1,-1,0,3.281086e-05
-1,-1,0,3.2830816e-05
-1,-1,0,3.282757e-05
-1,-1,0,3.2827564e-05
-1,-1,0,3.282757e-05
-1,-1,0,3.282355e-05
-1,-1,0,3.282416e-05
-1,-1,0,3.278288e-05
-1,-1,0,3.275687e-05
-1,-1,0,3.274327e-05
-1,-1,0,3.2821546e-05
-1,-1,0,3.282799e-05
-1,-1,0,3.2842072e-05
-1,-1,0,3.2823235e-05
-1,-1,0,3.2823453e-05
-1,-1,0,3.2822398e-05
-1,-1,0,3.281938e-05
-1,-1,0,3.2818716e-05
-1,-1,0,3.2788113e-05
-1,-1,0,3.2792555e-05
-1,-1,0,3.2797194e-05
-1,-1,0,3.2789623e-05
-1,-1,0,3.276908e-05
-1,-1,0,3.2769098e-05
-1,-1,0,3.2775963e-05
-1,-1,0,3.2775853e-05
-1,-1,0,3.2790296e-05
-1,-1,0,3.2824246e-05
-1,-1,0,3.2824348e-05
-1,-1,0,3.2819444e-05
-1,-1,0,3.280792e-05
-1,-1,0,3.2807926e-05
-1,-1,0,3.2807926e-05
-1,-1,0,3.280792e-05
-1,-1,0,3.2812124e-05
-1,-1,0,3.2812117e-05
-1,-1,0,3.2812117e-05
-1,-1,0,3.2759057e-05
-1,-1,0,3.2759057e-05
-1,-1,0,3.2759057e-05
-1,-1,0,3.275645e-05
-1,-1,0,3.278753e-05
-1,-1,0,3.2760872e-05
-1,-1,0,3.2760618e-05
-1,-1,0,3.2778466e-05
-1,-1,0,3.2776217e-05
-1,-1,0,3.2749784e-05
-1,-1,0,3.2740092e-05
-1,-1,0,3.2777738e-05
-1,-1,0,3.2777363e-05
-1,-1,0,3.277339e-05
-1,-1,0,3.2775e-05
-1,-1,0,3.277164e-05
-1,-1,0,3.2766737e-05
-1,-1,0,3.2767784e-05
-1,-1,0,3.276782e-05
-1,-1,0,3.2773856e-05
-1,-1,0,3.277935e-05
-1,-1,0,3.27836e-05
-1,-1,0,3.2787364e-05
-1,-1,0,3.2789234e-05
-1,-1,0,3.279049e-05
-1,-1,0,3.2777953e-05
-1,-1,0,3.278074e-05
-1,-1,0,3.344086e-05
-1,-1,0,3.3447886e-05
-1,-1,0,3.2737116e-05
-1,-1,0,3.2761596e-05
-1,-1,0,3.2737396e-05
-1,-1,0,3.2669195e-05
-1,-1,0,3.266897e-05
-1,-1,0,3.263001e-05
-1,-1,0,3.2649637e-05
-1,-1,0,3.269979e-05
-1,-1,0,3.2772958e-05
-1,-1,0,3.2689506e-05
-1,-1,0,3.2756354e-05
-1,-1,0,3.2758337e-05
-1,-1,0,3.2785083e-05
-1,-1,0,3.276197e-05
-1,-1,0,3.2761967e-05
-1,-1,0,3.276002e-05
-1,-1,0,3.2765045e-05
-1,-1,0,3.2756285e-05
-1,-1,0,3.2759817e-05
-1,-1,0,3.276542e-05
-1,-1,0,3.2765423e-05
-1,-1,0,3.276542e-05
-1,-1,0,3.276726e-05
-1,-1,0,3.2761985e-05
-1,-1,0,3.276198e-05
-1,-1,0,3.2761967e-05
-1,-1,0,3.2775686e-05
-1,-1,0,3.27757e-05
-1,-1,0,3.277528e-05
-1,-1,0,3.2774627e-05
-1,-1,0,3.277682e-05
-1,-1,0,3.2768156e-05
-1,-1,0,3.278041e-05
-1,-1,0,3.278041e-05
-1,-1,0,3.2787648e-05
-1,-1,0,3.2781827e-05
-1,-1,0,3.2781834e-05
-1,-1,0,3.2781845e-05
-1,-1,0,3.27069e-05
-1,-1,0,3.2725202e-05
-1,-1,0,3.2723496e-05
-1,-1,0,3.2741715e-05
-1,-1,0,3.273789e-05
-1,-1,0,3.280601e-05
-1,-1,0,3.2856202e-05
-1,-1,0,3.2870033e-05
-1,-1,0,3.284307e-05
-1,-1,0,3.2840624e-05
-1,-1,0,3.282385e-05
-1,-1,0,3.283203e-05
-1,-1,0,3.2811837e-05
-1,-1,0,3.2780645e-05
-1,-1,0,3.2828288e-05
-1,-1,0,3.2824864e-05
-1,-1,0,3.2804073e-05
-1,-1,0,3.2806944e-05
-1,-1,0,3.2735472e-05
-1,-1,0,3.272356e-05
-1,-1,0,3.2723558e-05
-1,-1,0,3.2802593e-05
-1,-1,0,3.2799682e-05
-1,-1,0,3.279392e-05
-1,-1,0,3.281283e-05
-1,-1,0,3.2831653e-05
-1,-1,0,3.2715318e-05
-1,-1,0,3.273144e-05
-1,-1,0,3.283366e-05
-1,-1,0,3.2834945e-05
-1,-1,0,3.2838994e-05
-1,-1,0,3.285271e-05
-1,-1,0,3.2834585e-05
-1,-1,0,3.2863674e-05
-1,-1,0,3.2822078e-05
-1,-1,0,3.2822067e-05
-1,-1,0,3.2821343e-05
-1,-1,0,3.282725e-05
-1,-1,0,3.2822954e-05
-1,-1,0,3.281909e-05
-1,-1,0,3.2817363e-05
-1,-1,0,3.2817356e-05
-1,-1,0,3.2806933e-05
-1,-1,0,3.2807126e-05
-1,-1,0,3.2732514e-05
-1,-1,0,3.2757576e-05
-1,-1,0,3.276739e-05
-1,-1,0,3.2771233e-05
-1,-1,0,3.2836986e-05
-1,-1,0,3.281852e-05
-1,-1,0,3.279412e-05
-1,-1,0,3.2786207e-05
-1,-1,0,3.277063e-05
-1,-1,0,3.2784388e-05
-1,-1,0,3.2792064e-05
-1,-1,0,3.2782104e-05
-1,-1,0,3.2773496e-05
-1,-1,0,3.2774893e-05
-1,-1,0,3.2756296e-05
-1,-1,0,3.2780055e-05
-1,-1,0,3.2780066e-05
-1,-1,0,3.2713142e-05
-1,-1,0,3.271202e-05
-1,-1,0,3.271203e-05
-1,-1,0,3.2711243e-05
-1,-1,0,3.2773285e-05
-1,-1,0,3.2771437e-05
-1,-1,0,3.2779673e-05
-1,-1,0,3.2787277e-05
-1,-1,0,3.277982e-05
-1,-1,0,3.2780674e-05
-1,-1,0,3.2728698e-05
-1,-1,0,3.2731063e-05
-1,-1,0,3.279728e-05
-1,-1,0,3.2773285e-05
-1,-1,0,3.2773463e-05
-1,-1,0,3.2741813e-05
-1,-1,0,3.2761764e-05
-1,-1,0,3.2738557e-05
-1,-1,0,3.2764845e-05
-1,-1,0,3.2756678e-05
-1,-1,0,3.2754193e-05
-1,-1,0,3.2760003e-05
-1,-1,0,3.2756056e-05
-1,-1,0,3.2765423e-05
-1,-1,0,3.276726e-05
-1,-1,0,3.276199e-05
-1,-1,0,3.2761993e-05
-1,-1,0,3.2762e-05
-1,-1,0,3.2762007e-05
-1,-1,0,3.2762007e-05
-1,-1,0,3.276201e-05
-1,-1,0,3.2775726e-05
-1,-1,0,3.2775726e-05
-1,-1,0,3.2775308e-05
-1,-1,0,3.2775315e-05
-1,-1,0,3.278162e-05
-1,-1,0,3.27682e-05
-1,-1,0,3.27814e-05
-1,-1,0,3.2791715e-05
-1,-1,0,3.2782293e-05
-1,-1,0,3.2779142e-05
-1,-1,0,3.2777556e-05
-1,-1,0,3.278053e-05
-1,-1,0,3.2781405e-05
-1,-1,0,3.2776705e-05
-1,-1,0,3.2775304e-05
-1,-1,0,3.2780456e-05
-1,-1,0,3.2780452e-05
-1,-1,0,3.2787848e-05
-1,-1,0,3.278202e-05
-1,-1,0,3.2781863e-05
-1,-1,0,3.2781863e-05
-1,-1,0,3.2781867e-05
-1,-1,0,3.2776865e-05
-1,-1,0,3.2776865e-05
-1,-1,0,3.2762022e-05
-1,-1,0,3.2762015e-05
-1,-1,0,3.2762015e-05
-1,-1,0,3.2762015e-05
-1,-1,0,3.2762022e-05
-1,-1,0,3.2762022e-05
-1,-1,0,3.2762022e-05
-1,-1,0,3.2762022e-05
-1,-1,0,3.2775737e-05
-1,-1,0,3.2776858e-05
-1,-1,0,3.2762015e-05
-1,-1,0,3.2776858e-05
-1,-1,0,3.276201e-05
-1,-1,0,3.276201e-05
-1,-1,0,3.2784985e-05
-1,-1,0,3.276201e-05
-1,-1,0,3.2784992e-05
-1,-1,0,3.2785127e-05
-1,-1,0,3.2785123e-05
-1,-1,0,3.276201e-05
-1,-1,0,3.2785116e-05
-1,-1,0,3.278321e-05
-1,-1,0,3.2783217e-05
-1,-1,0,3.2780095e-05
-1,-1,0,3.2783217e-05
-1,-1,0,3.2713197e-05
-1,-1,0,3.277424e-05
-1,-1,0,3.2781216e-05
-1,-1,0,3.2773318e-05
-1,-1,0,3.277357e-05
-1,-1,0,3.2764772e-05
-1,-1,0,3.2738917e-05
-1,-1,0,3.2764772e-05
-1,-1,0,3.2796717e-05
-1,-1,0,3.2773423e-05
-1,-1,0,3.277394e-05
-1,-1,0,3.2773758e-05
-1,-1,0,3.2725286e-05
-1,-1,0,3.273784e-05
-1,-1,0,3.270641e-05
-1,-1,0,3.2711552e-05
-1,-1,0,3.2711272e-05
-1,-1,0,3.276797e-05
-1,-1,0,3.27909e-05
-1,-1,0,3.2790453e-05
-1,-1,0,3.2784978e-05
-1,-1,0,3.2765143e-05
-1,-1,0,3.274615e-05
-1,-1,0,3.2727094e-05
-1,-1,0,3.2761767e-05
-1,-1,0,3.2749598e-05
-1,-1,0,3.2755874e-05
-1,-1,0,3.276518e-05
-1,-1,0,3.276347e-05
-1,-1,0,3.2781998e-05
-1,-1,0,3.2781998e-05
-1,-1,0,3.2781845e-05
-1,-1,0,3.278184e-05
-1,-1,0,3.278184e-05
-1,-1,0,3.278497e-05
-1,-1,0,3.2785105e-05
-1,-1,0,3.2785116e-05
-1,-1,0,3.2785105e-05
-1,-1,0,3.2785105e-05
-1,-1,0,3.2777873e-05
-1,-1,0,3.278346e-05
-1,-1,0,3.271761e-05
-1,-1,0,3.278008e-05
-1,-1,0,3.2781205e-05
-1,-1,0,3.277356e-05
-1,-1,0,3.2761538e-05
-1,-1,0,3.2764772e-05
-1,-1,0,3.2773227e-05
-1,-1,0,3.276478e-05
-1,-1,0,3.2764947e-05
-1,-1,0,3.2764947e-05
-1,-1,0,3.275913e-05
-1,-1,0,3.2756063e-05
-1,-1,0,3.276319e-05
-1,-1,0,3.2784286e-05
-1,-1,0,3.2727068e-05
-1,-1,0,3.2741813e-05
-1,-1,0,3.2749842e-05
-1,-1,0,3.2716875e-05
-1,-1,0,3.2718028e-05
-1,-1,0,3.2711556e-05
-1,-1,0,3.2763346e-05
-1,-1,0,3.278828e-05
-1,-1,0,3.273949e-05
-1,-1,0,3.277239e-05
-1,-1,0,3.276631e-05
-1,-1,0,3.276631e-05
-1,-1,0,3.2750755e-05
-1,-1,0,3.275076e-05
-1,-1,0,3.2751363e-05
-1,-1,0,3.274804e-05
-1,-1,0,3.2751122e-05
-1,-1,0,3.2745786e-05
-1,-1,0,3.2758217e-05
-1,-1,0,3.2756863e-05
-1,-1,0,3.2765565e-05
-1,-1,0,3.2768185e-05
-1,-1,0,3.2718628e-05
-1,-1,0,3.2720294e-05
-1,-1,0,3.3483488e-05
-1,-1,0,3.3436834e-05
-1,-1,0,3.3480686e-05
-1,-1,0,3.2735603e-05
-1,-1,0,3.1826803e-05
-1,-1,0,3.182513e-05
-1,-1,0,3.182639e-05
-1,-1,0,3.1892843e-05
-1,-1,0,3.2003198e-05
-1,-1,0,3.2243843e-05
-1,-1,0,3.2390686e-05
-1,-1,0,3.257417e-05
-1,-1,0,3.272488e-05
-1,-1,0,3.280362e-05
-1,-1,0,3.2923337e-05
-1,-1,0,3.2895317e-05
-1,-1,0,3.290234e-05
-1,-1,0,3.2902026e-05
-1,-1,0,3.2906577e-05
-1,-1,0,3.290103e-05
-1,-1,0,3.289072e-05
-1,-1,0,3.293076e-05
-1,-1,0,3.295567e-05
-1,-1,0,3.289107e-05
-1,-1,0,3.2880376e-05
-1,-1,0,3.2851487e-05
-1,-1,0,3.283935e-05
-1,-1,0,3.281254e-05
-1,-1,0,3.2753323e-05
-1,-1,0,3.278057e-05
-1,-1,0,3.279277e-05
-1,-1,0,3.281522e-05
-1,-1,0,3.2786527e-05
-1,-1,0,3.278658e-05
-1,-1,0,3.277156e-05
-1,-1,0,3.277199e-05
