patient_id,stay_hour,y,y_pred
-1,-1,0,1.1425837e-05
-1,-1,0,1.1449047e-05
-1,-1,0,1.1429647e-05
-1,-1,0,1.1327108e-05
-1,-1,0,1.1532758e-05
-1,-1,0,1.15595e-05
-1,-1,0,1.1884951e-05
-1,-1,0,1.1977681e-05
-1,-1,0,1.20945915e-05
-1,-1,0,1.2106509e-05
-1,-1,0,1.2113564e-05
-1,-1,0,1.211092e-05
-1,-1,0,1.1960006e-05
-1,-1,0,1.2079796e-05
-1,-1,0,1.208144e-05
-1,-1,0,1.202906e-05
-1,-1,0,1.2020089e-05
-1,-1,0,1.20319055e-05
-1,-1,0,1.2128319e-05
-1,-1,0,1.2206358e-05
-1,-1,0,1.2112628e-05
-1,-1,0,1.203824e-05
-1,-1,0,1.19912165e-05
-1,-1,0,1.2070737e-05
-1,-1,0,1.2203937e-05
-1,-1,0,1.22455895e-05
-1,-1,0,1.2215255e-05
-1,-1,0,1.21963385e-05
-1,-1,0,1.2129736e-05
-1,-1,0,1.2116822e-05
-1,-1,0,1.2017323e-05
-1,-1,0,1.2042148e-05
-1,-1,0,1.19920605e-05
-1,-1,0,1.1944674e-05
-1,-1,0,1.1981203e-05
-1,-1,0,1.1928984e-05
-1,-1,0,1.2047891e-05
-1,-1,0,1.2101177e-05
-1,-1,0,1.2146576e-05
-1,-1,0,1.2270926e-05
-1,-1,0,1.2253819e-05
-1,-1,0,1.2329245e-05
-1,-1,0,1.2513759e-05
-1,-1,0,1.2429187e-05
-1,-1,0,1.2339826e-05
-1,-1,0,1.2302521e-05
-1,-1,0,1.2341038e-05
-1,-1,0,1.2275193e-05
-1,-1,0,1.2306922e-05
-1,-1,0,1.2318068e-05
-1,-1,0,1.2249412e-05
-1,-1,0,1.2229082e-05
-1,-1,0,1.2392496e-05
-1,-1,0,1.2341323e-05
-1,-1,0,1.2289731e-05
-1,-1,0,1.2136539e-05
-1,-1,0,1.1905754e-05
-1,-1,0,1.2117807e-05
-1,-1,0,1.2155897e-05
-1,-1,0,1.2148103e-05
-1,-1,0,1.2330782e-05
-1,-1,0,1.2328202e-05
-1,-1,0,1.246124e-05
-1,-1,0,1.2107729e-05
-1,-1,0,1.2119295e-05
-1,-1,0,1.2055772e-05
-1,-1,0,1.1943577e-05
-1,-1,0,1.1944885e-05
-1,-1,0,1.1831982e-05
-1,-1,0,1.180433e-05
-1,-1,0,1.1672626e-05
-1,-1,0,1.1465671e-05
-1,-1,0,1.1350145e-05
-1,-1,0,1.137875e-05
-1,-1,0,1.1371458e-05
-1,-1,0,1.1370849e-05
-1,-1,0,1.139165e-05
-1,-1,0,1.1526579e-05
-1,-1,0,1.1502544e-05
-1,-1,0,1.1389268e-05
-1,-1,0,1.1513224e-05
-1,-1,0,1.14241375e-05
-1,-1,0,1.1100488e-05
-1,-1,0,1.104908e-05
-1,-1,0,1.10591955e-05
-1,-1,0,1.1025957e-05
-1,-1,0,1.1053574e-05
-1,-1,0,1.1022892e-05
-1,-1,0,1.1037221e-05
-1,-1,0,1.1054434e-05
-1,-1,0,1.10298515e-05
-1,-1,0,1.1042293e-05
-1,-1,0,1.0981635e-05
-1,-1,0,1.0960202e-05
-1,-1,0,1.0863474e-05
-1,-1,0,1.0871816e-05
-1,-1,0,1.08388795e-05
-1,-1,0,1.07910655e-05
-1,-1,0,1.0762293e-05
-1,-1,0,1.0769687e-05
-1,-1,0,1.0733427e-05
-1,-1,0,1.073238e-05
-1,-1,0,1.06897805e-05
-1,-1,0,1.0867876e-05
-1,-1,0,1.06625685e-05
-1,-1,0,1.0805264e-05
-1,-1,0,1.07563e-05
-1,-1,0,1.0732579e-05
-1,-1,0,1.0624312e-05
-1,-1,0,1.0624293e-05
-1,-1,0,1.0553098e-05
-1,-1,0,1.0451473e-05
-1,-1,0,1.0580265e-05
-1,-1,0,1.0474642e-05
-1,-1,0,1.0458228e-05
-1,-1,0,1.0473217e-05
-1,-1,0,1.0519135e-05
-1,-1,0,1.0587384e-05
-1,-1,0,1.063397e-05
-1,-1,0,1.090896e-05
-1,-1,0,1.10409355e-05
-1,-1,0,1.1115735e-05
-1,-1,0,1.1153164e-05
-1,-1,0,1.120187e-05
-1,-1,0,1.1177275e-05
-1,-1,0,1.1064041e-05
-1,-1,0,1.1003192e-05
-1,-1,0,1.0866752e-05
-1,-1,0,1.0949785e-05
-1,-1,0,1.071636e-05
-1,-1,0,1.0662976e-05
-1,-1,0,1.0671658e-05
-1,-1,0,1.06631205e-05
-1,-1,0,1.0659749e-05
-1,-1,0,1.0649074e-05
-1,-1,0,1.0686877e-05
-1,-1,0,1.0690609e-05
-1,-1,0,1.0755989e-05
-1,-1,0,1.07568185e-05
-1,-1,0,1.0769772e-05
-1,-1,0,1.083407e-05
-1,-1,0,1.0891532e-05
-1,-1,0,1.1039674e-05
-1,-1,0,1.1052904e-05
-1,-1,0,1.1425014e-05
-1,-1,0,1.1585425e-05
-1,-1,0,1.1647984e-05
-1,-1,0,1.16969e-05
-1,-1,0,1.1822793e-05
-1,-1,0,1.189094e-05
-1,-1,0,1.18521075e-05
-1,-1,0,1.1913564e-05
-1,-1,0,1.19021715e-05
-1,-1,0,1.1945165e-05
-1,-1,0,1.1969487e-05
-1,-1,0,1.1971177e-05
-1,-1,0,1.1969782e-05
-1,-1,0,1.19701235e-05
-1,-1,0,1.1934504e-05
-1,-1,0,1.191394e-05
-1,-1,0,1.2082822e-05
-1,-1,0,1.20229315e-05
-1,-1,0,1.204357e-05
-1,-1,0,1.21003395e-05
-1,-1,0,1.2161121e-05
-1,-1,0,1.2306398e-05
-1,-1,0,1.2365248e-05
-1,-1,0,1.21757585e-05
-1,-1,0,1.2172809e-05
-1,-1,0,1.2327142e-05
-1,-1,0,1.2129356e-05
-1,-1,0,1.2181377e-05
-1,-1,0,1.2185267e-05
-1,-1,0,1.2388948e-05
-1,-1,0,1.2345571e-05
-1,-1,0,1.232735e-05
-1,-1,0,1.2291269e-05
-1,-1,0,1.2169758e-05
-1,-1,0,1.2369047e-05
-1,-1,0,1.2230774e-05
-1,-1,0,1.2388455e-05
-1,-1,0,1.2236964e-05
-1,-1,0,1.2195489e-05
-1,-1,0,1.2112915e-05
-1,-1,0,1.250924e-05
-1,-1,0,1.2638255e-05
-1,-1,0,1.25755705e-05
-1,-1,0,1.2653903e-05
-1,-1,0,1.2629258e-05
-1,-1,0,1.2705242e-05
-1,-1,0,1.2566798e-05
-1,-1,0,1.2476159e-05
-1,-1,0,1.2481798e-05
-1,-1,0,1.2626939e-05
-1,-1,0,1.24554535e-05
-1,-1,0,1.2549427e-05
-1,-1,0,1.2342047e-05
-1,-1,0,1.220565e-05
-1,-1,0,1.2186132e-05
-1,-1,0,1.2078903e-05
-1,-1,0,1.2184257e-05
-1,-1,0,1.23809e-05
-1,-1,0,1.2382861e-05
-1,-1,0,1.2359842e-05
-1,-1,0,1.250875e-05
-1,-1,0,1.25309525e-05
-1,-1,0,1.2385772e-05
-1,-1,0,1.2369924e-05
-1,-1,0,1.2400285e-05
-1,-1,0,1.2364499e-05
-1,-1,0,1.259256e-05
-1,-1,0,1.251575e-05
-1,-1,0,1.2479993e-05
-1,-1,0,1.2535308e-05
-1,-1,0,1.25355655e-05
-1,-1,0,1.2516922e-05
-1,-1,0,1.248658e-05
-1,-1,0,1.2457274e-05
-1,-1,0,1.2249213e-05
-1,-1,0,1.2489052e-05
-1,-1,0,1.2422338e-05
-1,-1,0,1.2439452e-05
-1,-1,0,1.2393979e-05
-1,-1,0,1.2435148e-05
-1,-1,0,1.2437383e-05
-1,-1,0,1.2463057e-05
-1,-1,0,1.2517226e-05
-1,-1,0,1.2515832e-05
-1,-1,0,1.2535475e-05
-1,-1,0,1.2568677e-05
-1,-1,0,1.2557155e-05
-1,-1,0,1.2567177e-05
-1,-1,0,1.2321293e-05
-1,-1,0,1.2306475e-05
-1,-1,0,1.2307852e-05
-1,-1,0,1.2314107e-05
-1,-1,0,1.2349871e-05
-1,-1,0,1.2466444e-05
-1,-1,0,1.2509594e-05
-1,-1,0,1.2568098e-05
-1,-1,0,1.2914787e-05
-1,-1,0,1.3034598e-05
-1,-1,0,1.280167e-05
-1,-1,0,1.2798642e-05
-1,-1,0,1.2871955e-05
-1,-1,0,1.2911642e-05
-1,-1,0,1.2945047e-05
-1,-1,0,1.3005319e-05
-1,-1,0,1.3141731e-05
-1,-1,0,1.3259371e-05
-1,-1,0,1.34140955e-05
-1,-1,0,1.323017e-05
-1,-1,0,1.3293519e-05
-1,-1,0,1.3149098e-05
-1,-1,0,1.318961e-05
-1,-1,0,1.3106675e-05
-1,-1,0,1.3014749e-05
-1,-1,0,1.2985863e-05
-1,-1,0,1.289954e-05
-1,-1,0,1.2872048e-05
-1,-1,0,1.2976927e-05
-1,-1,0,1.29114205e-05
-1,-1,0,1.2959632e-05
-1,-1,0,1.2922172e-05
-1,-1,0,1.2865012e-05
-1,-1,0,1.2986635e-05
-1,-1,0,1.2804634e-05
-1,-1,0,1.2925174e-05
-1,-1,0,1.2971656e-05
-1,-1,0,1.3017912e-05
-1,-1,0,1.2978616e-05
-1,-1,0,1.2973266e-05
-1,-1,0,1.2958282e-05
-1,-1,0,1.2971486e-05
-1,-1,0,1.2727618e-05
-1,-1,0,1.27614385e-05
-1,-1,0,1.2801012e-05
-1,-1,0,1.258558e-05
-1,-1,0,1.2787317e-05
-1,-1,0,1.2869329e-05
-1,-1,0,1.2853874e-05
-1,-1,0,1.282622e-05
-1,-1,0,1.2793535e-05
-1,-1,0,1.2807891e-05
-1,-1,0,1.27804915e-05
-1,-1,0,1.2746438e-05
-1,-1,0,1.2576768e-05
-1,-1,0,1.2580619e-05
-1,-1,0,1.2734286e-05
-1,-1,0,1.2755585e-05
-1,-1,0,1.278746e-05
-1,-1,0,1.2651768e-05
-1,-1,0,1.2775852e-05
-1,-1,0,1.27663725e-05
-1,-1,0,1.2595029e-05
-1,-1,0,1.2620908e-05
-1,-1,0,1.2629764e-05
-1,-1,0,1.2558576e-05
-1,-1,0,1.2584862e-05
-1,-1,0,1.2703569e-05
-1,-1,0,1.2660329e-05
-1,-1,0,1.2789818e-05
-1,-1,0,1.2803341e-05
-1,-1,0,1.2786417e-05
-1,-1,0,1.2881612e-05
-1,-1,0,1.2845598e-05
-1,-1,0,1.2953949e-05
-1,-1,0,1.280867e-05
-1,-1,0,1.2743904e-05
-1,-1,0,1.274236e-05
-1,-1,0,1.2761406e-05
-1,-1,0,1.2735603e-05
-1,-1,0,1.2553604e-05
-1,-1,0,1.25944e-05
-1,-1,0,1.2622616e-05
-1,-1,0,1.27328085e-05
-1,-1,0,1.2808563e-05
-1,-1,0,1.3035184e-05
-1,-1,0,1.3061954e-05
-1,-1,0,1.31126435e-05
-1,-1,0,1.2943823e-05
-1,-1,0,1.2985511e-05
-1,-1,0,1.2941531e-05
-1,-1,0,1.29925775e-05
-1,-1,0,1.3162564e-05
-1,-1,0,1.3251903e-05
-1,-1,0,1.3255352e-05
-1,-1,0,1.3151404e-05
-1,-1,0,1.2937951e-05
-1,-1,0,1.2785945e-05
-1,-1,0,1.2813942e-05
-1,-1,0,1.28744305e-05
-1,-1,0,1.300859e-05
-1,-1,0,1.3083738e-05
-1,-1,0,1.3043889e-05
-1,-1,0,1.3201701e-05
-1,-1,0,1.303069e-05
-1,-1,0,1.2957665e-05
-1,-1,0,1.2875049e-05
-1,-1,0,1.2806135e-05
-1,-1,0,1.2827552e-05
-1,-1,0,1.2773875e-05
-1,-1,0,1.2831174e-05
-1,-1,0,1.27859885e-05
-1,-1,0,1.2768971e-05
-1,-1,0,1.27567555e-05
-1,-1,0,1.2696825e-05
-1,-1,0,1.2739263e-05
-1,-1,0,1.2648691e-05
-1,-1,0,1.2671027e-05
-1,-1,0,1.2627525e-05
-1,-1,0,1.267808e-05
-1,-1,0,1.27241965e-05
-1,-1,0,1.2738874e-05
-1,-1,0,1.2791668e-05
-1,-1,0,1.27056555e-05
-1,-1,0,1.2772167e-05
-1,-1,0,1.2885437e-05
-1,-1,0,1.2912995e-05
-1,-1,0,1.2896887e-05
-1,-1,0,1.3214127e-05
-1,-1,0,1.3277938e-05
-1,-1,0,1.3384555e-05
-1,-1,0,1.3429766e-05
-1,-1,0,1.3389177e-05
-1,-1,0,1.3412671e-05
-1,-1,0,1.3474983e-05
-1,-1,0,1.323693e-05
-1,-1,0,1.3244127e-05
-1,-1,0,1.3272301e-05
-1,-1,0,1.3235516e-05
-1,-1,0,1.3310332e-05
-1,-1,0,1.3261504e-05
-1,-1,0,1.3318828e-05
-1,-1,0,1.3362676e-05
-1,-1,0,1.3324034e-05
-1,-1,0,1.324396e-05
-1,-1,0,1.3262914e-05
-1,-1,0,1.3100596e-05
-1,-1,0,1.2930302e-05
-1,-1,0,1.3088198e-05
-1,-1,0,1.3048718e-05
-1,-1,0,1.2990636e-05
-1,-1,0,1.2868312e-05
-1,-1,0,1.2800454e-05
-1,-1,0,1.2759285e-05
-1,-1,0,1.279439e-05
-1,-1,0,1.2819862e-05
-1,-1,0,1.3021106e-05
-1,-1,0,1.2875101e-05
-1,-1,0,1.293644e-05
-1,-1,0,1.3072716e-05
-1,-1,0,1.3074816e-05
-1,-1,0,1.31748875e-05
-1,-1,0,1.3239187e-05
-1,-1,0,1.32271125e-05
-1,-1,0,1.3142064e-05
-1,-1,0,1.303022e-05
-1,-1,0,1.2937007e-05
-1,-1,0,1.2868998e-05
-1,-1,0,1.2787976e-05
-1,-1,0,1.2845916e-05
-1,-1,0,1.26221785e-05
-1,-1,0,1.2587419e-05
-1,-1,0,1.25733e-05
-1,-1,0,1.2567515e-05
-1,-1,0,1.25796e-05
-1,-1,0,1.2620716e-05
-1,-1,0,1.2663937e-05
-1,-1,0,1.2586734e-05
-1,-1,0,1.2786837e-05
-1,-1,0,1.2641519e-05
-1,-1,0,1.2737831e-05
-1,-1,0,1.2739838e-05
-1,-1,0,1.2705789e-05
-1,-1,0,1.2745366e-05
-1,-1,0,1.2700217e-05
-1,-1,0,1.269271e-05
-1,-1,0,1.2686337e-05
-1,-1,0,1.2661707e-05
-1,-1,0,1.2654158e-05
-1,-1,0,1.2659704e-05
-1,-1,0,1.25926645e-05
-1,-1,0,1.2558451e-05
-1,-1,0,1.242741e-05
-1,-1,0,1.2506158e-05
-1,-1,0,1.2562131e-05
-1,-1,0,1.2482113e-05
-1,-1,0,1.2533328e-05
-1,-1,0,1.2508803e-05
-1,-1,0,1.2795581e-05
-1,-1,0,1.2815822e-05
-1,-1,0,1.2752118e-05
-1,-1,0,1.2716693e-05
-1,-1,0,1.2757073e-05
-1,-1,0,1.2595087e-05
-1,-1,0,1.2541224e-05
-1,-1,0,1.2492321e-05
-1,-1,0,1.262095e-05
-1,-1,0,1.26299965e-05
-1,-1,0,1.27587755e-05
-1,-1,0,1.2738621e-05
-1,-1,0,1.2729555e-05
-1,-1,0,1.2732868e-05
-1,-1,0,1.2709963e-05
-1,-1,0,1.2686566e-05
-1,-1,0,1.267398e-05
-1,-1,0,1.2694394e-05
-1,-1,0,1.2606563e-05
-1,-1,0,1.2690838e-05
-1,-1,0,1.2640967e-05
-1,-1,0,1.2528559e-05
-1,-1,0,1.2480743e-05
-1,-1,0,1.2283494e-05
-1,-1,0,1.2660172e-05
-1,-1,0,1.2586406e-05
-1,-1,0,1.2651013e-05
-1,-1,0,1.2642049e-05
-1,-1,0,1.2591123e-05
-1,-1,0,1.2594888e-05
-1,-1,0,1.2577412e-05
-1,-1,0,1.2427168e-05
-1,-1,0,1.2291084e-05
-1,-1,0,1.21875655e-05
-1,-1,0,1.2154092e-05
-1,-1,0,1.2184304e-05
-1,-1,0,1.225206e-05
-1,-1,0,1.2214168e-05
-1,-1,0,1.21828425e-05
-1,-1,0,1.2232148e-05
-1,-1,0,1.2302712e-05
-1,-1,0,1.231322e-05
-1,-1,0,1.2232171e-05
-1,-1,0,1.2207909e-05
-1,-1,0,1.2224672e-05
-1,-1,0,1.2247376e-05
-1,-1,0,1.2322749e-05
-1,-1,0,1.2463972e-05
-1,-1,0,1.2458422e-05
-1,-1,0,1.2491959e-05
-1,-1,0,1.2442135e-05
-1,-1,0,1.2333546e-05
-1,-1,0,1.2351247e-05
-1,-1,0,1.2316161e-05
-1,-1,0,1.2307002e-05
-1,-1,0,1.2297701e-05
-1,-1,0,1.2321966e-05
-1,-1,0,1.2253616e-05
-1,-1,0,1.2369812e-05
-1,-1,0,1.2222799e-05
-1,-1,0,1.2311496e-05
-1,-1,0,1.2152803e-05
-1,-1,0,1.2182761e-05
-1,-1,0,1.2018541e-05
-1,-1,0,1.2074463e-05
-1,-1,0,1.21209905e-05
-1,-1,0,1.2094981e-05
-1,-1,0,1.2123675e-05
-1,-1,0,1.21394905e-05
-1,-1,0,1.2209499e-05
-1,-1,0,1.2262351e-05
-1,-1,0,1.2222659e-05
-1,-1,0,1.2331915e-05
-1,-1,0,1.243218e-05
-1,-1,0,1.249969e-05
-1,-1,0,1.2464336e-05
-1,-1,0,1.2471075e-05
-1,-1,0,1.2429425e-05
-1,-1,0,1.2399369e-05
-1,-1,0,1.2347661e-05
-1,-1,0,1.2344366e-05
-1,-1,0,1.2264153e-05
-1,-1,0,1.23156915e-05
-1,-1,0,1.22260035e-05
-1,-1,0,1.2222011e-05
-1,-1,0,1.2337989e-05
-1,-1,0,1.2332024e-05
-1,-1,0,1.2303975e-05
-1,-1,0,1.2168586e-05
-1,-1,0,1.2437583e-05
-1,-1,0,1.2495555e-05
-1,-1,0,1.25381775e-05
-1,-1,0,1.2606e-05
-1,-1,0,1.2624963e-05
-1,-1,0,1.2700002e-05
-1,-1,0,1.268565e-05
-1,-1,0,1.2664474e-05
-1,-1,0,1.267543e-05
-1,-1,0,1.2772233e-05
-1,-1,0,1.2832319e-05
-1,-1,0,1.2860515e-05
-1,-1,0,1.2885005e-05
-1,-1,0,1.2892173e-05
-1,-1,0,1.2917246e-05
-1,-1,0,1.2830669e-05
-1,-1,0,1.2848334e-05
-1,-1,0,1.2826431e-05
-1,-1,0,1.2850464e-05
-1,-1,0,1.2846023e-05
-1,-1,0,1.2829344e-05
-1,-1,0,1.2871602e-05
-1,-1,0,1.2899466e-05
-1,-1,0,1.2918083e-05
-1,-1,0,1.2753191e-05
-1,-1,0,1.2909798e-05
-1,-1,0,1.2908257e-05
-1,-1,0,1.2918997e-05
-1,-1,0,1.2903387e-05
-1,-1,0,1.285493e-05
-1,-1,0,1.2883733e-05
-1,-1,0,1.2884743e-05
-1,-1,0,1.2844141e-05
-1,-1,0,1.2858398e-05
-1,-1,0,1.2785515e-05
-1,-1,0,1.2815822e-05
-1,-1,0,1.2813426e-05
-1,-1,0,1.28181355e-05
-1,-1,0,1.2662685e-05
-1,-1,0,1.2775577e-05
-1,-1,0,1.2783852e-05
-1,-1,0,1.28135125e-05
-1,-1,0,1.2834818e-05
-1,-1,0,1.2857574e-05
-1,-1,0,1.2873138e-05
-1,-1,0,1.2844464e-05
-1,-1,0,1.283246e-05
-1,-1,0,1.2810968e-05
-1,-1,0,1.2813995e-05
-1,-1,0,1.28530755e-05
-1,-1,0,1.2808367e-05
-1,-1,0,1.2836066e-05
-1,-1,0,1.2813625e-05
-1,-1,0,1.2855525e-05
-1,-1,0,1.2805425e-05
-1,-1,0,1.265565e-05
-1,-1,0,1.2687742e-05
-1,-1,0,1.2883682e-05
-1,-1,0,1.2964807e-05
-1,-1,0,1.29223445e-05
-1,-1,0,1.2999355e-05
-1,-1,0,1.3055544e-05
-1,-1,0,1.3029509e-05
-1,-1,0,1.3021598e-05
-1,-1,0,1.2916639e-05
-1,-1,0,1.2891722e-05
-1,-1,0,1.2968529e-05
-1,-1,0,1.29598475e-05
-1,-1,0,1.3169525e-05
-1,-1,0,1.31946435e-05
-1,-1,0,1.3244113e-05
-1,-1,0,1.3096404e-05
-1,-1,0,1.3255633e-05
-1,-1,0,1.3266035e-05
-1,-1,0,1.32739115e-05
-1,-1,0,1.32494915e-05
-1,-1,0,1.3206249e-05
-1,-1,0,1.3249716e-05
-1,-1,0,1.3220095e-05
-1,-1,0,1.324586e-05
-1,-1,0,1.3156614e-05
-1,-1,0,1.3251856e-05
-1,-1,0,1.3110752e-05
-1,-1,0,1.3167842e-05
-1,-1,0,1.3089054e-05
-1,-1,0,1.3094697e-05
-1,-1,0,1.34279635e-05
-1,-1,0,1.3430035e-05
-1,-1,0,1.3398723e-05
-1,-1,0,1.3356757e-05
-1,-1,0,1.3413042e-05
-1,-1,0,1.3350962e-05
-1,-1,0,1.3438175e-05
-1,-1,0,1.3407203e-05
-1,-1,0,1.3403019e-05
-1,-1,0,1.337703e-05
-1,-1,0,1.336251e-05
-1,-1,0,1.3263913e-05
-1,-1,0,1.32498535e-05
-1,-1,0,1.3281084e-05
-1,-1,0,1.3231165e-05
-1,-1,0,1.322087e-05
-1,-1,0,1.3239041e-05
-1,-1,0,1.3125022e-05
-1,-1,0,1.3091429e-05
-1,-1,0,1.3172365e-05
-1,-1,0,1.3249052e-05
-1,-1,0,1.3328599e-05
-1,-1,0,1.3283801e-05
-1,-1,0,1.3399853e-05
-1,-1,0,1.3363486e-05
-1,-1,0,1.3417421e-05
-1,-1,0,1.3422031e-05
-1,-1,0,1.3421267e-05
-1,-1,0,1.338751e-05
-1,-1,0,1.3459583e-05
-1,-1,0,1.3432611e-05
-1,-1,0,1.3309969e-05
-1,-1,0,1.32657e-05
-1,-1,0,1.32034e-05
-1,-1,0,1.3199091e-05
-1,-1,0,1.3220913e-05
-1,-1,0,1.3191769e-05
-1,-1,0,1.3385677e-05
-1,-1,0,1.3435547e-05
-1,-1,0,1.3391467e-05
-1,-1,0,1.3495219e-05
-1,-1,0,1.3321543e-05
-1,-1,0,1.327901e-05
-1,-1,0,1.3277741e-05
-1,-1,0,1.327614e-05
-1,-1,0,1.3239902e-05
-1,-1,0,1.3060524e-05
-1,-1,0,1.3087683e-05
-1,-1,0,1.3085434e-05
-1,-1,0,1.3085857e-05
-1,-1,0,1.33155445e-05
-1,-1,0,1.3385219e-05
-1,-1,0,1.3412353e-05
-1,-1,0,1.3497768e-05
-1,-1,0,1.3523053e-05
-1,-1,0,1.3632218e-05
-1,-1,0,1.3605528e-05
-1,-1,0,1.355946e-05
-1,-1,0,1.33447065e-05
-1,-1,0,1.3551621e-05
-1,-1,0,1.3377848e-05
-1,-1,0,1.3581219e-05
-1,-1,0,1.3357027e-05
-1,-1,0,1.3361145e-05
-1,-1,0,1.3380799e-05
-1,-1,0,1.3386243e-05
-1,-1,0,1.3201983e-05
-1,-1,0,1.3237783e-05
-1,-1,0,1.3420815e-05
-1,-1,0,1.3396453e-05
-1,-1,0,1.337653e-05
-1,-1,0,1.3349127e-05
-1,-1,0,1.3434728e-05
-1,-1,0,1.3439923e-05
-1,-1,0,1.336509e-05
-1,-1,0,1.3284647e-05
-1,-1,0,1.3273787e-05
-1,-1,0,1.3212227e-05
-1,-1,0,1.3249406e-05
-1,-1,0,1.32391615e-05
-1,-1,0,1.33277135e-05
-1,-1,0,1.34458005e-05
-1,-1,0,1.3456605e-05
-1,-1,0,1.3498931e-05
-1,-1,0,1.3523208e-05
-1,-1,0,1.3552437e-05
-1,-1,0,1.35614955e-05
-1,-1,0,1.3544632e-05
-1,-1,0,1.34757065e-05
-1,-1,0,1.3495544e-05
-1,-1,0,1.3532462e-05
-1,-1,0,1.3514016e-05
-1,-1,0,1.3447269e-05
-1,-1,0,1.3492479e-05
-1,-1,0,1.3482624e-05
-1,-1,0,1.3534858e-05
-1,-1,0,1.3531748e-05
-1,-1,0,1.3596361e-05
-1,-1,0,1.3556197e-05
-1,-1,0,1.3571969e-05
-1,-1,0,1.3543935e-05
-1,-1,0,1.3594783e-05
-1,-1,0,1.3595436e-05
-1,-1,0,1.3680253e-05
-1,-1,0,1.3697099e-05
-1,-1,0,1.3691826e-05
-1,-1,0,1.3762801e-05
-1,-1,0,1.3771787e-05
-1,-1,0,1.3710523e-05
-1,-1,0,1.3770832e-05
-1,-1,0,1.3830998e-05
-1,-1,0,1.3779865e-05
-1,-1,0,1.3769895e-05
-1,-1,0,1.3714276e-05
-1,-1,0,1.36818835e-05
-1,-1,0,1.3715295e-05
-1,-1,0,1.3690604e-05
-1,-1,0,1.3682433e-05
-1,-1,0,1.3701225e-05
-1,-1,0,1.3690911e-05
-1,-1,0,1.3725153e-05
-1,-1,0,1.3723447e-05
-1,-1,0,1.367581e-05
-1,-1,0,1.3751913e-05
-1,-1,0,1.3703211e-05
-1,-1,0,1.3795834e-05
-1,-1,0,1.380741e-05
-1,-1,0,1.38542e-05
-1,-1,0,1.38409e-05
-1,-1,0,1.3886143e-05
-1,-1,0,1.3989853e-05
-1,-1,0,1.4074793e-05
-1,-1,0,1.4132389e-05
-1,-1,0,1.4094987e-05
-1,-1,0,1.4150666e-05
-1,-1,0,1.3987907e-05
-1,-1,0,1.3917212e-05
-1,-1,0,1.3935722e-05
-1,-1,0,1.3889283e-05
-1,-1,0,1.3895664e-05
-1,-1,0,1.3905417e-05
-1,-1,0,1.3849911e-05
-1,-1,0,1.3885683e-05
-1,-1,0,1.3946359e-05
-1,-1,0,1.3897477e-05
-1,-1,0,1.3943527e-05
-1,-1,0,1.3782499e-05
-1,-1,0,1.3750334e-05
-1,-1,0,1.376462e-05
-1,-1,0,1.3721774e-05
-1,-1,0,1.381997e-05
-1,-1,0,1.3670518e-05
-1,-1,0,1.3767272e-05
-1,-1,0,1.3746976e-05
-1,-1,0,1.3830832e-05
-1,-1,0,1.3743633e-05
-1,-1,0,1.3834821e-05
-1,-1,0,1.3667032e-05
-1,-1,0,1.3685095e-05
-1,-1,0,1.3610128e-05
-1,-1,0,1.3570872e-05
-1,-1,0,1.3602255e-05
-1,-1,0,1.3612384e-05
-1,-1,0,1.3585113e-05
-1,-1,0,1.35068685e-05
-1,-1,0,1.3552419e-05
-1,-1,0,1.3514489e-05
-1,-1,0,1.3551609e-05
-1,-1,0,1.3570816e-05
-1,-1,0,1.3421795e-05
-1,-1,0,1.3489524e-05
-1,-1,0,1.34729235e-05
-1,-1,0,1.3515706e-05
-1,-1,0,1.3582399e-05
-1,-1,0,1.3718844e-05
-1,-1,0,1.3712832e-05
-1,-1,0,1.3845613e-05
-1,-1,0,1.3723262e-05
-1,-1,0,1.3808821e-05
-1,-1,0,1.3720164e-05
-1,-1,0,1.3736196e-05
-1,-1,0,1.3614868e-05
-1,-1,0,1.3532008e-05
-1,-1,0,1.3483052e-05
-1,-1,0,1.3500996e-05
-1,-1,0,1.3553831e-05
-1,-1,0,1.36258495e-05
-1,-1,0,1.3563014e-05
-1,-1,0,1.3631591e-05
-1,-1,0,1.36318195e-05
-1,-1,0,1.35719965e-05
-1,-1,0,1.3599991e-05
-1,-1,0,1.3568106e-05
-1,-1,0,1.37152165e-05
-1,-1,0,1.3746176e-05
-1,-1,0,1.3634385e-05
-1,-1,0,1.3725639e-05
-1,-1,0,1.3626573e-05
-1,-1,0,1.3599946e-05
-1,-1,0,1.3600778e-05
-1,-1,0,1.353502e-05
-1,-1,0,1.3531202e-05
-1,-1,0,1.3655668e-05
-1,-1,0,1.3667472e-05
-1,-1,0,1.36169365e-05
-1,-1,0,1.3573311e-05
-1,-1,0,1.3613659e-05
-1,-1,0,1.3597645e-05
-1,-1,0,1.3564606e-05
-1,-1,0,1.3518316e-05
-1,-1,0,1.3411523e-05
-1,-1,0,1.3379526e-05
-1,-1,0,1.3413508e-05
-1,-1,0,1.36213e-05
-1,-1,0,1.3558405e-05
-1,-1,0,1.36535555e-05
-1,-1,0,1.3618115e-05
-1,-1,0,1.3664063e-05
-1,-1,0,1.3445263e-05
-1,-1,0,1.3513856e-05
-1,-1,0,1.360388e-05
-1,-1,0,1.3565446e-05
