patient_id,stay_hour,y,y_pred
-1,-1,0,0.15604874
-1,-1,0,0.16389291
-1,-1,0,0.17216167
-1,-1,0,0.18618341
-1,-1,0,0.19768357
-1,-1,0,0.20350868
-1,-1,0,0.21315506
-1,-1,0,0.21586627
-1,-1,0,0.21835911
-1,-1,0,0.2157065
-1,-1,0,0.21539651
-1,-1,0,0.21523242
-1,-1,0,0.21495365
-1,-1,0,0.21494898
-1,-1,0,0.21487975
-1,-1,0,0.21535404
-1,-1,0,0.21988995
-1,-1,0,0.22156444
-1,-1,0,0.22654407
-1,-1,0,0.22892016
-1,-1,0,0.23012236
-1,-1,0,0.2297523
-1,-1,0,0.22829472
-1,-1,0,0.21928777
-1,-1,0,0.21649323
-1,-1,0,0.21865776
-1,-1,0,0.21555004
-1,-1,0,0.2281081
-1,-1,0,0.24089518
-1,-1,0,0.261989
-1,-1,0,0.2798129
-1,-1,0,0.2947352
-1,-1,0,0.3102995
-1,-1,0,0.3071558
-1,-1,0,0.30533177
-1,-1,0,0.29454648
-1,-1,0,0.2887909
-1,-1,0,0.27484939
-1,-1,0,0.26617292
-1,-1,0,0.2492108
-1,-1,0,0.25371298
-1,-1,0,0.2511059
-1,-1,0,0.25371522
-1,-1,0,0.2666676
-1,-1,0,0.27531928
-1,-1,0,0.28112528
-1,-1,0,0.28708398
-1,-1,0,0.28334242
-1,-1,0,0.28796393
-1,-1,0,0.2841838
-1,-1,0,0.27248397
-1,-1,0,0.27544302
-1,-1,0,0.26737076
-1,-1,0,0.2593634
-1,-1,0,0.25550684
-1,-1,0,0.24391603
-1,-1,0,0.243654
-1,-1,0,0.2529836
-1,-1,0,0.25982204
-1,-1,0,0.27133876
-1,-1,0,0.289391
-1,-1,0,0.29592332
-1,-1,0,0.29478586
-1,-1,0,0.3006618
-1,-1,0,0.30249754
-1,-1,0,0.29754114
-1,-1,0,0.30810937
-1,-1,0,0.31046644
-1,-1,0,0.3067366
-1,-1,0,0.30291164
-1,-1,0,0.2886356
-1,-1,0,0.27186915
-1,-1,0,0.25678855
-1,-1,0,0.24111718
-1,-1,0,0.22276056
-1,-1,0,0.22205192
-1,-1,0,0.21973403
-1,-1,0,0.21841893
-1,-1,0,0.2240113
-1,-1,0,0.22538526
-1,-1,0,0.2224935
-1,-1,0,0.22507155
-1,-1,0,0.22277203
-1,-1,0,0.22234288
-1,-1,0,0.21962045
-1,-1,0,0.21949413
-1,-1,0,0.219258
-1,-1,0,0.2189402
-1,-1,0,0.21184841
-1,-1,0,0.21251309
-1,-1,0,0.21356115
-1,-1,0,0.21345639
-1,-1,0,0.21828936
-1,-1,0,0.22802863
-1,-1,0,0.2254262
-1,-1,0,0.22184482
-1,-1,0,0.21825573
-1,-1,0,0.21641146
-1,-1,0,0.20748082
-1,-1,0,0.20808911
-1,-1,0,0.20956342
-1,-1,0,0.21082371
-1,-1,0,0.21005836
-1,-1,0,0.21688063
-1,-1,0,0.22463018
-1,-1,0,0.24004625
-1,-1,0,0.25351262
-1,-1,0,0.26014677
-1,-1,0,0.27073282
-1,-1,0,0.26622528
-1,-1,0,0.26799148
-1,-1,0,0.26225257
-1,-1,0,0.25740194
-1,-1,0,0.24905324
-1,-1,0,0.23622018
-1,-1,0,0.22513433
-1,-1,0,0.21057597
-1,-1,0,0.19485617
-1,-1,0,0.17937884
-1,-1,0,0.16657795
-1,-1,0,0.15500233
-1,-1,0,0.14798766
-1,-1,0,0.13815527
-1,-1,0,0.1415784
-1,-1,0,0.14241794
-1,-1,0,0.14060491
-1,-1,0,0.14547887
-1,-1,0,0.1449194
-1,-1,0,0.14268057
-1,-1,0,0.1443702
-1,-1,0,0.13797183
-1,-1,0,0.14093557
-1,-1,0,0.13584642
-1,-1,0,0.12268287
-1,-1,0,0.12506302
-1,-1,0,0.11746479
-1,-1,0,0.106502146
-1,-1,0,0.10477363
-1,-1,0,0.0983769
-1,-1,0,0.092139944
-1,-1,0,0.089345984
-1,-1,0,0.08831629
-1,-1,0,0.08458464
-1,-1,0,0.083185196
-1,-1,0,0.08826653
-1,-1,0,0.08762666
-1,-1,0,0.08999391
-1,-1,0,0.091596425
-1,-1,0,0.086887866
-1,-1,0,0.08129526
-1,-1,0,0.072383285
-1,-1,0,0.0664141
-1,-1,0,0.060414158
-1,-1,0,0.05415158
-1,-1,0,0.05274318
-1,-1,0,0.052626092
-1,-1,0,0.052268445
-1,-1,0,0.054748744
-1,-1,0,0.056480046
-1,-1,0,0.057884656
-1,-1,0,0.057587378
-1,-1,0,0.0572807
-1,-1,0,0.06022434
-1,-1,0,0.058629338
-1,-1,0,0.056172565
-1,-1,0,0.052604087
-1,-1,0,0.046175472
-1,-1,0,0.040247872
-1,-1,0,0.033736892
-1,-1,0,0.029390704
-1,-1,0,0.02629772
-1,-1,0,0.024188673
-1,-1,0,0.02454944
-1,-1,0,0.028752595
-1,-1,0,0.029469563
-1,-1,0,0.029759761
-1,-1,0,0.031803682
-1,-1,0,0.032999918
-1,-1,0,0.030612282
-1,-1,0,0.030778594
-1,-1,0,0.031659063
-1,-1,0,0.031006914
-1,-1,0,0.03226516
-1,-1,0,0.03514082
-1,-1,0,0.033639148
-1,-1,0,0.030549992
-1,-1,0,0.02873142
-1,-1,0,0.024185188
-1,-1,0,0.022836387
-1,-1,0,0.01931516
-1,-1,0,0.01606198
-1,-1,0,0.014572921
-1,-1,0,0.012144493
-1,-1,0,0.011362514
-1,-1,0,0.010894243
-1,-1,0,0.010129644
-1,-1,0,0.009635543
-1,-1,0,0.009291224
-1,-1,0,0.008900661
-1,-1,0,0.008519686
-1,-1,0,0.008156504
-1,-1,0,0.0076970207
-1,-1,0,0.0077908468
-1,-1,0,0.007939483
-1,-1,0,0.008069287
-1,-1,0,0.00812647
-1,-1,0,0.008169456
-1,-1,0,0.008205159
-1,-1,0,0.008153241
-1,-1,0,0.0083815865
-1,-1,0,0.008309572
-1,-1,0,0.0073616523
-1,-1,0,0.007319263
-1,-1,0,0.0073263384
-1,-1,0,0.0068931784
-1,-1,0,0.0069488897
-1,-1,0,0.0075354427
-1,-1,0,0.0062460215
-1,-1,0,0.005189117
-1,-1,0,0.004558664
-1,-1,0,0.0034572897
-1,-1,0,0.002257698
-1,-1,0,0.0016458156
-1,-1,0,0.0009766475
-1,-1,0,0.00079546816
-1,-1,0,0.00074584363
-1,-1,0,0.00070598006
-1,-1,0,0.0008047449
-1,-1,0,0.0009430746
-1,-1,0,0.0010009047
-1,-1,0,0.0012011705
-1,-1,0,0.0014199668
-1,-1,0,0.0016659257
-1,-1,0,0.0017275378
-1,-1,0,0.0015874612
-1,-1,0,0.0014771342
-1,-1,0,0.0014041308
-1,-1,0,0.0010135877
-1,-1,0,0.0007151754
-1,-1,0,0.00056557934
-1,-1,0,0.0003896983
-1,-1,0,0.0002999878
-1,-1,0,0.00024399367
-1,-1,0,0.00019196
-1,-1,0,0.00018745086
-1,-1,0,0.00016099401
-1,-1,0,0.00016504648
-1,-1,0,0.00016077264
-1,-1,0,0.00014274346
-1,-1,0,0.00013232123
-1,-1,0,0.00013312881
-1,-1,0,0.00012417263
-1,-1,0,0.000108533815
-1,-1,0,0.00010167938
-1,-1,0,9.724917e-05
-1,-1,0,0.000108887136
-1,-1,0,0.00012551906
-1,-1,0,0.00016274113
-1,-1,0,0.00017766273
-1,-1,0,0.00021757952
-1,-1,0,0.00023745364
-1,-1,0,0.00023720169
-1,-1,0,0.00023398695
-1,-1,0,0.00024591413
-1,-1,0,0.00022446956
-1,-1,0,0.0002067675
-1,-1,0,0.0002047793
-1,-1,0,0.00018527248
-1,-1,0,0.00023293305
-1,-1,0,0.00027915085
-1,-1,0,0.0003431263
-1,-1,0,0.0004486115
-1,-1,0,0.00062193157
-1,-1,0,0.0007805957
-1,-1,0,0.0009950115
-1,-1,0,0.001149133
-1,-1,0,0.0012498174
-1,-1,0,0.0013529696
-1,-1,0,0.0013678782
-1,-1,0,0.0014133357
-1,-1,0,0.0012332697
-1,-1,0,0.0014553942
-1,-1,0,0.0017680204
-1,-1,0,0.002171232
-1,-1,0,0.003152282
-1,-1,0,0.0045281257
-1,-1,0,0.006327547
-1,-1,0,0.0082353335
-1,-1,0,0.009823499
-1,-1,0,0.011453907
-1,-1,0,0.010980229
-1,-1,0,0.009057692
-1,-1,0,0.008719804
-1,-1,0,0.008294541
-1,-1,0,0.008477323
-1,-1,0,0.0087362
-1,-1,0,0.0093960315
-1,-1,0,0.009751414
-1,-1,0,0.009714777
-1,-1,0,0.009364566
-1,-1,0,0.009481261
-1,-1,0,0.008692187
-1,-1,0,0.008161001
-1,-1,0,0.007654108
-1,-1,0,0.007601859
-1,-1,0,0.0076179663
-1,-1,0,0.007676013
-1,-1,0,0.0071724863
-1,-1,0,0.006382649
-1,-1,0,0.005618913
-1,-1,0,0.0061163283
-1,-1,0,0.0050685494
-1,-1,0,0.005105865
-1,-1,0,0.005385485
-1,-1,0,0.0050437273
-1,-1,0,0.0052789715
-1,-1,0,0.006655548
-1,-1,0,0.00735184
-1,-1,0,0.008158632
-1,-1,0,0.0088539105
-1,-1,0,0.009239323
-1,-1,0,0.009651039
-1,-1,0,0.009735045
-1,-1,0,0.009281058
-1,-1,0,0.008889082
-1,-1,0,0.008463329
-1,-1,0,0.007955163
-1,-1,0,0.007989176
-1,-1,0,0.0074797687
-1,-1,0,0.0069728075
-1,-1,0,0.0059718816
-1,-1,0,0.0048291706
-1,-1,0,0.003943669
-1,-1,0,0.0033851755
-1,-1,0,0.0028734088
-1,-1,0,0.002841207
-1,-1,0,0.0031256273
-1,-1,0,0.0035916064
-1,-1,0,0.0044464525
-1,-1,0,0.005516461
-1,-1,0,0.00643054
-1,-1,0,0.007159271
-1,-1,0,0.007626407
-1,-1,0,0.007636488
-1,-1,0,0.008174863
-1,-1,0,0.008287814
-1,-1,0,0.009502387
-1,-1,0,0.009974325
-1,-1,0,0.011189152
-1,-1,0,0.011792322
-1,-1,0,0.013237977
-1,-1,0,0.014108053
-1,-1,0,0.015425409
-1,-1,0,0.016722297
-1,-1,0,0.017689612
-1,-1,0,0.018730488
-1,-1,0,0.019739028
-1,-1,0,0.019868942
-1,-1,0,0.020027012
-1,-1,0,0.01968731
-1,-1,0,0.019111874
-1,-1,0,0.019174725
-1,-1,0,0.019189052
-1,-1,0,0.019185333
-1,-1,0,0.019720066
-1,-1,0,0.02032271
-1,-1,0,0.021118265
-1,-1,0,0.02195242
-1,-1,0,0.021976985
-1,-1,0,0.022081254
-1,-1,0,0.022261582
-1,-1,0,0.023673594
-1,-1,0,0.025275122
-1,-1,0,0.027994169
-1,-1,0,0.03016897
-1,-1,0,0.033053823
-1,-1,0,0.0346431
-1,-1,0,0.03719209
-1,-1,0,0.039988816
-1,-1,0,0.042022612
-1,-1,0,0.043233104
-1,-1,0,0.04387352
-1,-1,0,0.044627547
-1,-1,0,0.04564379
-1,-1,0,0.04708415
-1,-1,0,0.048708968
-1,-1,0,0.05057437
-1,-1,0,0.054376036
-1,-1,0,0.059357014
-1,-1,0,0.06456536
-1,-1,0,0.069901556
-1,-1,0,0.07522674
-1,-1,0,0.07990891
-1,-1,0,0.08340922
-1,-1,0,0.085143626
-1,-1,0,0.08523752
-1,-1,0,0.08524351
-1,-1,0,0.08525284
-1,-1,0,0.08522514
-1,-1,0,0.083075166
-1,-1,0,0.082312554
-1,-1,0,0.07985747
-1,-1,0,0.078843184
-1,-1,0,0.07893503
-1,-1,0,0.07907869
-1,-1,0,0.07924787
-1,-1,0,0.08038959
-1,-1,0,0.08154856
-1,-1,0,0.08349955
-1,-1,0,0.085418835
-1,-1,0,0.08559036
-1,-1,0,0.08575244
-1,-1,0,0.08572302
-1,-1,0,0.08193736
-1,-1,0,0.08638248
-1,-1,0,0.08689615
-1,-1,0,0.08576985
-1,-1,0,0.08909414
-1,-1,0,0.08921045
-1,-1,0,0.087157175
-1,-1,0,0.088616185
-1,-1,0,0.08753999
-1,-1,0,0.08770695
-1,-1,0,0.08553621
-1,-1,0,0.085655235
-1,-1,0,0.085675836
-1,-1,0,0.08559072
-1,-1,0,0.0857436
-1,-1,0,0.08572346
-1,-1,0,0.08430004
-1,-1,0,0.085467726
-1,-1,0,0.08920721
-1,-1,0,0.09422639
-1,-1,0,0.097701885
-1,-1,0,0.10026257
-1,-1,0,0.10180445
-1,-1,0,0.10067809
-1,-1,0,0.09741306
-1,-1,0,0.09610364
-1,-1,0,0.08870043
-1,-1,0,0.08407767
-1,-1,0,0.07725923
-1,-1,0,0.0722033
-1,-1,0,0.069235355
-1,-1,0,0.06616625
-1,-1,0,0.06517885
-1,-1,0,0.06346645
-1,-1,0,0.06449568
-1,-1,0,0.06574491
-1,-1,0,0.07018318
-1,-1,0,0.07518464
-1,-1,0,0.078850135
-1,-1,0,0.08040893
-1,-1,0,0.081216544
-1,-1,0,0.082465455
-1,-1,0,0.081847504
-1,-1,0,0.08344283
-1,-1,0,0.078989364
-1,-1,0,0.07767887
-1,-1,0,0.07311622
-1,-1,0,0.0695474
-1,-1,0,0.06604141
-1,-1,0,0.067124724
-1,-1,0,0.07050698
-1,-1,0,0.07445245
-1,-1,0,0.07984245
-1,-1,0,0.08120306
-1,-1,0,0.081117496
-1,-1,0,0.07970247
-1,-1,0,0.08002442
-1,-1,0,0.08009378
-1,-1,0,0.080253795
-1,-1,0,0.08009584
-1,-1,0,0.08013951
-1,-1,0,0.079974264
-1,-1,0,0.07998407
-1,-1,0,0.079897895
-1,-1,0,0.0803213
-1,-1,0,0.07816157
-1,-1,0,0.07567227
-1,-1,0,0.07089235
-1,-1,0,0.06527268
-1,-1,0,0.05993683
-1,-1,0,0.05496846
-1,-1,0,0.049999386
-1,-1,0,0.045814835
-1,-1,0,0.042611375
-1,-1,0,0.04100167
-1,-1,0,0.040896565
-1,-1,0,0.040958546
-1,-1,0,0.040926132
-1,-1,0,0.04091753
-1,-1,0,0.03841885
-1,-1,0,0.03864161
-1,-1,0,0.039109655
-1,-1,0,0.038937904
-1,-1,0,0.04119992
-1,-1,0,0.044201195
-1,-1,0,0.0483612
-1,-1,0,0.0511249
-1,-1,0,0.053188257
-1,-1,0,0.05559752
-1,-1,0,0.05130779
-1,-1,0,0.046136543
-1,-1,0,0.040878087
-1,-1,0,0.03468591
-1,-1,0,0.029441427
-1,-1,0,0.02346808
-1,-1,0,0.021108918
-1,-1,0,0.019272778
-1,-1,0,0.017410094
-1,-1,0,0.019310657
-1,-1,0,0.020630157
-1,-1,0,0.021023829
-1,-1,0,0.022769742
-1,-1,0,0.022160508
-1,-1,0,0.021718329
-1,-1,0,0.020617237
-1,-1,0,0.019024417
-1,-1,0,0.016619701
-1,-1,0,0.017269187
-1,-1,0,0.016167577
-1,-1,0,0.017072426
-1,-1,0,0.01804217
-1,-1,0,0.016362105
-1,-1,0,0.015093339
-1,-1,0,0.0137155615
-1,-1,0,0.009825133
-1,-1,0,0.008811805
-1,-1,0,0.0075283577
-1,-1,0,0.0060773343
-1,-1,0,0.0051593115
-1,-1,0,0.0055999337
-1,-1,0,0.0052528987
-1,-1,0,0.005342352
-1,-1,0,0.005795355
-1,-1,0,0.005864558
-1,-1,0,0.0055489894
-1,-1,0,0.0051895026
-1,-1,0,0.005250062
-1,-1,0,0.005229989
-1,-1,0,0.0051523456
-1,-1,0,0.005010632
-1,-1,0,0.004859374
-1,-1,0,0.004696192
-1,-1,0,0.0044607
-1,-1,0,0.0042928355
-1,-1,0,0.0041906605
-1,-1,0,0.0041569895
-1,-1,0,0.0038192102
-1,-1,0,0.0038960883
-1,-1,0,0.0037353633
-1,-1,0,0.0037579713
-1,-1,0,0.0040114895
-1,-1,0,0.004148433
-1,-1,0,0.0040250905
-1,-1,0,0.0041312193
-1,-1,0,0.0042262687
-1,-1,0,0.0044218916
-1,-1,0,0.0046347217
-1,-1,0,0.0042067324
-1,-1,0,0.0037718895
-1,-1,0,0.0031195204
-1,-1,0,0.0024340732
-1,-1,0,0.001910862
-1,-1,0,0.001455854
-1,-1,0,0.0010614407
-1,-1,0,0.000812417
-1,-1,0,0.00065328454
-1,-1,0,0.0005875063
-1,-1,0,0.0005878303
-1,-1,0,0.0005869764
-1,-1,0,0.00058803183
-1,-1,0,0.00059204514
-1,-1,0,0.00059400644
-1,-1,0,0.00060566864
-1,-1,0,0.0006156253
-1,-1,0,0.0006273253
-1,-1,0,0.00063249393
-1,-1,0,0.0006376365
-1,-1,0,0.00064020086
-1,-1,0,0.0006441185
-1,-1,0,0.0006470185
-1,-1,0,0.00064796116
-1,-1,0,0.0006462982
-1,-1,0,0.0006475591
-1,-1,0,0.0006887694
-1,-1,0,0.0006842095
-1,-1,0,0.0006725255
-1,-1,0,0.00065823377
-1,-1,0,0.0006192386
-1,-1,0,0.0005780376
-1,-1,0,0.0005436241
-1,-1,0,0.00050485914
-1,-1,0,0.00048822362
-1,-1,0,0.00048274436
-1,-1,0,0.0004473321
-1,-1,0,0.0004165921
-1,-1,0,0.0003524918
-1,-1,0,0.00028037542
-1,-1,0,0.00022455631
-1,-1,0,0.0001729044
-1,-1,0,0.000120333614
-1,-1,0,8.349202e-05
-1,-1,0,6.1957464e-05
-1,-1,0,5.398828e-05
-1,-1,0,5.2022006e-05
-1,-1,0,4.3099884e-05
-1,-1,0,3.604201e-05
-1,-1,0,2.726604e-05
-1,-1,0,1.985999e-05
-1,-1,0,1.6044622e-05
-1,-1,0,1.3494848e-05
-1,-1,0,1.1429773e-05
-1,-1,0,1.0412705e-05
-1,-1,0,1.0360087e-05
-1,-1,0,1.0089631e-05
-1,-1,0,1.100177e-05
-1,-1,0,1.114205e-05
-1,-1,0,1.1400938e-05
-1,-1,0,1.192914e-05
-1,-1,0,1.225204e-05
-1,-1,0,1.1958618e-05
-1,-1,0,1.1746664e-05
-1,-1,0,1.0915188e-05
-1,-1,0,1.0326388e-05
-1,-1,0,1.010792e-05
-1,-1,0,9.909094e-06
-1,-1,0,1.00183215e-05
-1,-1,0,9.946803e-06
-1,-1,0,9.791015e-06
-1,-1,0,9.704894e-06
-1,-1,0,9.6297035e-06
-1,-1,0,9.243694e-06
-1,-1,0,9.382844e-06
-1,-1,0,9.725774e-06
-1,-1,0,9.652322e-06
-1,-1,0,9.970705e-06
-1,-1,0,1.0850533e-05
-1,-1,0,1.1096921e-05
-1,-1,0,1.08035e-05
-1,-1,0,1.1387553e-05
-1,-1,0,1.0910872e-05
-1,-1,0,1.1030729e-05
-1,-1,0,1.0809029e-05
-1,-1,0,1.0885717e-05
-1,-1,0,1.1033071e-05
-1,-1,0,1.1212609e-05
-1,-1,0,1.0856318e-05
-1,-1,0,1.0354251e-05
-1,-1,0,9.86548e-06
-1,-1,0,9.419088e-06
-1,-1,0,9.260601e-06
-1,-1,0,9.224532e-06
-1,-1,0,9.13405e-06
-1,-1,0,9.485249e-06
-1,-1,0,9.884881e-06
-1,-1,0,1.0374349e-05
-1,-1,0,1.0522029e-05
-1,-1,0,1.0864755e-05
-1,-1,0,1.1626447e-05
-1,-1,0,1.0997936e-05
-1,-1,0,1.0538177e-05
-1,-1,0,1.0379502e-05
-1,-1,0,1.0752825e-05
-1,-1,0,1.1487521e-05
-1,-1,0,1.3115702e-05
-1,-1,0,1.536982e-05
-1,-1,0,2.0979205e-05
-1,-1,0,3.2660944e-05
-1,-1,0,4.617827e-05
-1,-1,0,4.803278e-05
-1,-1,0,5.4933284e-05
-1,-1,0,5.755989e-05
-1,-1,0,6.494028e-05
-1,-1,0,7.556884e-05
-1,-1,0,8.703939e-05
-1,-1,0,0.00010206204
-1,-1,0,0.000102229635
-1,-1,0,8.072799e-05
-1,-1,0,9.325753e-05
-1,-1,0,9.827633e-05
-1,-1,0,7.556854e-05
-1,-1,0,7.4260955e-05
-1,-1,0,0.000104736624
-1,-1,0,8.568654e-05
-1,-1,0,8.808919e-05
-1,-1,0,0.00010358327
-1,-1,0,0.00010173692
-1,-1,0,9.017707e-05
-1,-1,0,7.787321e-05
-1,-1,0,8.331287e-05
-1,-1,0,9.195281e-05
-1,-1,0,0.00010017672
-1,-1,0,0.00010974179
-1,-1,0,0.00011395712
-1,-1,0,0.000116179595
-1,-1,0,0.00011742981
-1,-1,0,9.732485e-05
-1,-1,0,9.865983e-05
-1,-1,0,0.00012190308
-1,-1,0,0.00010852345
-1,-1,0,0.00012374259
-1,-1,0,0.00015992165
-1,-1,0,0.00017180361
-1,-1,0,0.00016922773
-1,-1,0,0.00023959255
-1,-1,0,0.00032136013
-1,-1,0,0.00034422753
-1,-1,0,0.00042894462
-1,-1,0,0.0007448376
-1,-1,0,0.0009282464
-1,-1,0,0.0011942191
-1,-1,0,0.0014950379
-1,-1,0,0.0014872563
-1,-1,0,0.0012777639
-1,-1,0,0.0009907715
-1,-1,0,0.001022161
-1,-1,0,0.00090920326
-1,-1,0,0.00069563824
-1,-1,0,0.0008568387
-1,-1,0,0.0008391802
-1,-1,0,0.0007328953
-1,-1,0,0.000836286
-1,-1,0,0.0008057222
-1,-1,0,0.00070390094
-1,-1,0,0.0006301281
-1,-1,0,0.0006630522
-1,-1,0,0.0006318518
-1,-1,0,0.0008812091
-1,-1,0,0.0011310695
-1,-1,0,0.0012690593
-1,-1,0,0.002003653
-1,-1,0,0.0021828306
-1,-1,0,0.0024232
-1,-1,0,0.0023119287
-1,-1,0,0.0020134107
-1,-1,0,0.0016657726
-1,-1,0,0.0014050903
-1,-1,0,0.0013021902
-1,-1,0,0.0012109131
-1,-1,0,0.0013832767
-1,-1,0,0.0018529645
-1,-1,0,0.0027082446
-1,-1,0,0.0038319402
-1,-1,0,0.005503362
-1,-1,0,0.006766701
-1,-1,0,0.0076159486
-1,-1,0,0.008299742
-1,-1,0,0.008250646
-1,-1,0,0.008352378
-1,-1,0,0.0077882954
-1,-1,0,0.00733448
-1,-1,0,0.0070880884
-1,-1,0,0.0061883936
-1,-1,0,0.00615351
-1,-1,0,0.0063725426
-1,-1,0,0.006384697
-1,-1,0,0.0069491565
-1,-1,0,0.008771374
-1,-1,0,0.008887313
-1,-1,0,0.009609362
-1,-1,0,0.009685939
-1,-1,0,0.009681219
-1,-1,0,0.0090928385
-1,-1,0,0.0084517
-1,-1,0,0.008575555
-1,-1,0,0.008686051
-1,-1,0,0.0085227955
-1,-1,0,0.0095926095
-1,-1,0,0.0104209585
-1,-1,0,0.010887923
-1,-1,0,0.010668548
-1,-1,0,0.010665647
-1,-1,0,0.01014027
-1,-1,0,0.010844664
-1,-1,0,0.012112307
-1,-1,0,0.011842741
-1,-1,0,0.011436578
-1,-1,0,0.011527262
-1,-1,0,0.010104137
-1,-1,0,0.008239646
-1,-1,0,0.007609647
-1,-1,0,0.0066961297
-1,-1,0,0.0061243875
-1,-1,0,0.0070610736
-1,-1,0,0.007867867
-1,-1,0,0.008193272
-1,-1,0,0.009277101
-1,-1,0,0.0090805385
-1,-1,0,0.008955007
-1,-1,0,0.008407811
-1,-1,0,0.0066429237
-1,-1,0,0.0061452594
-1,-1,0,0.005638795
-1,-1,0,0.0053932294
-1,-1,0,0.006040929
-1,-1,0,0.0075537963
-1,-1,0,0.0077205854
-1,-1,0,0.00898245
-1,-1,0,0.010082775
-1,-1,0,0.010557112
-1,-1,0,0.009851719
-1,-1,0,0.008396763
-1,-1,0,0.007454658
-1,-1,0,0.007071018
-1,-1,0,0.006467907
-1,-1,0,0.007850471
-1,-1,0,0.009416259
-1,-1,0,0.009816067
-1,-1,0,0.012391902
-1,-1,0,0.012852935
-1,-1,0,0.014290276
-1,-1,0,0.013563428
-1,-1,0,0.014000342
-1,-1,0,0.012698619
-1,-1,0,0.012449192
-1,-1,0,0.012668274
-1,-1,0,0.01329019
-1,-1,0,0.014310343
-1,-1,0,0.015362486
-1,-1,0,0.016300114
-1,-1,0,0.024183102
-1,-1,0,0.019886136
-1,-1,0,0.00966844
-1,-1,0,0.0054016802
-1,-1,0,0.0006062697
-1,-1,0,7.388416e-05
-1,-1,0,7.2165085e-06
-1,-1,0,1.0873479e-05
-1,-1,0,1.2674591e-05
-1,-1,0,3.131483e-05
-1,-1,0,2.7674165e-05
-1,-1,0,2.563918e-05
-1,-1,0,2.7107872e-05
-1,-1,0,2.545352e-05
-1,-1,0,2.5390647e-05
-1,-1,0,2.3306271e-05
-1,-1,0,2.4484792e-05
-1,-1,0,2.3722469e-05
-1,-1,0,2.5030637e-05
-1,-1,0,2.2632345e-05
-1,-1,0,2.403677e-05
-1,-1,0,2.2737458e-05
-1,-1,0,2.4126344e-05
-1,-1,0,3.3308304e-05
-1,-1,0,3.6715872e-05
-1,-1,0,2.5467365e-05
-1,-1,0,2.7508613e-05
-1,-1,0,2.6592501e-05
-1,-1,0,2.4890573e-05
-1,-1,0,2.7763692e-05
-1,-1,0,2.7528218e-05
-1,-1,0,2.7465681e-05
-1,-1,0,2.8872826e-05
-1,-1,0,3.0471721e-05
-1,-1,0,2.6557847e-05
-1,-1,0,2.6417496e-05
-1,-1,0,2.513455e-05
-1,-1,0,2.4993866e-05
-1,-1,0,2.6235813e-05
-1,-1,0,2.67984e-05
-1,-1,0,3.0153984e-05
-1,-1,0,3.0203384e-05
-1,-1,0,4.3401298e-05
-1,-1,0,5.134191e-05
-1,-1,0,6.5425935e-05
-1,-1,0,8.8280176e-05
-1,-1,0,9.200726e-05
-1,-1,0,8.645594e-05
-1,-1,0,6.19945e-05
-1,-1,0,4.7911584e-05
-1,-1,0,3.6760317e-05
-1,-1,0,3.185862e-05
-1,-1,0,2.7434085e-05
-1,-1,0,2.585544e-05
-1,-1,0,2.6043199e-05
-1,-1,0,2.8087617e-05
-1,-1,0,2.9665167e-05
-1,-1,0,2.980883e-05
-1,-1,0,2.9817533e-05
-1,-1,0,2.9905608e-05
-1,-1,0,2.9959963e-05
-1,-1,0,2.98005e-05
-1,-1,0,2.8571909e-05
-1,-1,0,2.739126e-05
-1,-1,0,2.5688398e-05
-1,-1,0,2.4988907e-05
-1,-1,0,2.4157816e-05
-1,-1,0,2.3878209e-05
-1,-1,0,2.398518e-05
-1,-1,0,2.4374895e-05
-1,-1,0,2.4547822e-05
-1,-1,0,2.4547822e-05
-1,-1,0,2.5745185e-05
-1,-1,0,2.5691343e-05
-1,-1,0,2.5086698e-05
-1,-1,0,2.3423352e-05
-1,-1,0,2.2869088e-05
-1,-1,0,2.3259508e-05
-1,-1,0,2.3105655e-05
-1,-1,0,2.2656788e-05
-1,-1,0,2.2377168e-05
-1,-1,0,2.2271583e-05
-1,-1,0,2.2096878e-05
-1,-1,0,2.1779379e-05
-1,-1,0,2.08273e-05
-1,-1,0,2.1221607e-05
-1,-1,0,2.1379154e-05
-1,-1,0,2.2055627e-05
-1,-1,0,2.1439131e-05
-1,-1,0,2.0969266e-05
-1,-1,0,2.1151314e-05
-1,-1,0,2.1676871e-05
-1,-1,0,2.1902202e-05
-1,-1,0,2.1366297e-05
-1,-1,0,2.0828997e-05
-1,-1,0,2.0330384e-05
-1,-1,0,1.9469779e-05
-1,-1,0,1.8606772e-05
-1,-1,0,1.8212817e-05
-1,-1,0,1.848764e-05
-1,-1,0,1.8694707e-05
-1,-1,0,1.9009196e-05
-1,-1,0,1.8776089e-05
-1,-1,0,1.9170398e-05
-1,-1,0,2.0120817e-05
-1,-1,0,2.1000316e-05
-1,-1,0,2.1092503e-05
-1,-1,0,2.099332e-05
-1,-1,0,2.1205886e-05
-1,-1,0,2.1188423e-05
-1,-1,0,2.202506e-05
-1,-1,0,2.2303055e-05
-1,-1,0,2.2112657e-05
-1,-1,0,2.093967e-05
-1,-1,0,2.0627871e-05
-1,-1,0,2.0710704e-05
-1,-1,0,2.0505155e-05
-1,-1,0,1.991968e-05
-1,-1,0,1.9085575e-05
-1,-1,0,1.8965475e-05
-1,-1,0,1.8876603e-05
-1,-1,0,1.8961331e-05
