patient_id,stay_hour,y,y_pred
-1,-1,0,2.8574466e-05
-1,-1,0,2.8088492e-05
-1,-1,0,2.8884653e-05
-1,-1,0,2.9181905e-05
-1,-1,0,2.9487921e-05
-1,-1,0,2.9467084e-05
-1,-1,0,2.9437851e-05
-1,-1,0,2.928508e-05
-1,-1,0,2.9170971e-05
-1,-1,0,2.9069099e-05
-1,-1,0,2.8931549e-05
-1,-1,0,2.8747396e-05
-1,-1,0,2.8939776e-05
-1,-1,0,2.9081373e-05
-1,-1,0,2.850601e-05
-1,-1,0,2.893473e-05
-1,-1,0,2.857746e-05
-1,-1,0,2.8363294e-05
-1,-1,0,2.8276041e-05
-1,-1,0,2.8332717e-05
-1,-1,0,2.8210052e-05
-1,-1,0,2.81053e-05
-1,-1,0,2.8399041e-05
-1,-1,0,2.834051e-05
-1,-1,0,2.85432e-05
-1,-1,0,2.8385257e-05
-1,-1,0,2.845843e-05
-1,-1,0,2.8039523e-05
-1,-1,0,2.774297e-05
-1,-1,0,2.7415655e-05
-1,-1,0,2.7359678e-05
-1,-1,0,2.740918e-05
-1,-1,0,2.7622715e-05
-1,-1,0,2.7499254e-05
-1,-1,0,2.7616614e-05
-1,-1,0,2.7449176e-05
-1,-1,0,2.7600025e-05
-1,-1,0,2.8608101e-05
-1,-1,0,2.7638354e-05
-1,-1,0,2.7836537e-05
-1,-1,0,2.8183766e-05
-1,-1,0,2.7838816e-05
-1,-1,0,2.819255e-05
-1,-1,0,2.8198836e-05
-1,-1,0,2.779999e-05
-1,-1,0,2.7550705e-05
-1,-1,0,2.7621556e-05
-1,-1,0,2.7882692e-05
-1,-1,0,2.7905518e-05
-1,-1,0,2.7511991e-05
-1,-1,0,2.7264286e-05
-1,-1,0,2.7320235e-05
-1,-1,0,2.7839278e-05
-1,-1,0,2.7305468e-05
-1,-1,0,2.7459966e-05
-1,-1,0,2.778579e-05
-1,-1,0,2.7547536e-05
-1,-1,0,2.8283324e-05
-1,-1,0,2.8960614e-05
-1,-1,0,2.881448e-05
-1,-1,0,2.8796221e-05
-1,-1,0,2.8774413e-05
-1,-1,0,2.8018125e-05
-1,-1,0,2.774741e-05
-1,-1,0,2.7883696e-05
-1,-1,0,2.7869317e-05
-1,-1,0,2.7562826e-05
-1,-1,0,2.7746699e-05
-1,-1,0,2.7263133e-05
-1,-1,0,2.729975e-05
-1,-1,0,2.7247635e-05
-1,-1,0,2.7131999e-05
-1,-1,0,2.7267995e-05
-1,-1,0,2.74551e-05
-1,-1,0,2.7550632e-05
-1,-1,0,2.771377e-05
-1,-1,0,2.767043e-05
-1,-1,0,2.7811446e-05
-1,-1,0,2.7433493e-05
-1,-1,0,2.75856e-05
-1,-1,0,2.7505595e-05
-1,-1,0,2.7555026e-05
-1,-1,0,2.7423033e-05
-1,-1,0,2.771733e-05
-1,-1,0,2.7878978e-05
-1,-1,0,2.7761425e-05
-1,-1,0,2.7790404e-05
-1,-1,0,2.7980399e-05
-1,-1,0,2.7908714e-05
-1,-1,0,2.7972112e-05
-1,-1,0,2.7987007e-05
-1,-1,0,2.7941218e-05
-1,-1,0,2.8124497e-05
-1,-1,0,2.783232e-05
-1,-1,0,2.8106122e-05
-1,-1,0,2.7969685e-05
-1,-1,0,2.8368711e-05
-1,-1,0,2.8455715e-05
-1,-1,0,2.8825543e-05
-1,-1,0,2.8569075e-05
-1,-1,0,2.8693894e-05
-1,-1,0,2.8783401e-05
-1,-1,0,2.855519e-05
-1,-1,0,2.8424121e-05
-1,-1,0,2.8313067e-05
-1,-1,0,2.8400395e-05
-1,-1,0,2.882573e-05
-1,-1,0,2.9062296e-05
-1,-1,0,2.934083e-05
-1,-1,0,2.9624236e-05
-1,-1,0,2.9581099e-05
-1,-1,0,2.8924185e-05
-1,-1,0,2.9187911e-05
-1,-1,0,2.8786157e-05
-1,-1,0,2.8971735e-05
-1,-1,0,2.8651464e-05
-1,-1,0,2.8855275e-05
-1,-1,0,2.8815473e-05
-1,-1,0,2.8693077e-05
-1,-1,0,2.8572478e-05
-1,-1,0,2.8502036e-05
-1,-1,0,2.8516419e-05
-1,-1,0,2.8686622e-05
-1,-1,0,2.8319413e-05
-1,-1,0,2.833277e-05
-1,-1,0,2.8146025e-05
-1,-1,0,2.8108712e-05
-1,-1,0,2.8027465e-05
-1,-1,0,2.8562656e-05
-1,-1,0,2.8483915e-05
-1,-1,0,2.8480063e-05
-1,-1,0,2.853248e-05
-1,-1,0,2.8281327e-05
-1,-1,0,2.819204e-05
-1,-1,0,2.8067072e-05
-1,-1,0,2.8453638e-05
-1,-1,0,2.788807e-05
-1,-1,0,2.8646877e-05
-1,-1,0,2.8046776e-05
-1,-1,0,2.8789778e-05
-1,-1,0,2.8378685e-05
-1,-1,0,2.8488135e-05
-1,-1,0,2.9378503e-05
-1,-1,0,2.9632716e-05
-1,-1,0,3.0061463e-05
-1,-1,0,2.9101151e-05
-1,-1,0,2.9449428e-05
-1,-1,0,2.8965556e-05
-1,-1,0,2.8860475e-05
-1,-1,0,2.8593966e-05
-1,-1,0,2.8809167e-05
-1,-1,0,2.8822375e-05
-1,-1,0,2.8608916e-05
-1,-1,0,2.8209543e-05
-1,-1,0,2.8353337e-05
-1,-1,0,2.8904497e-05
-1,-1,0,2.9913177e-05
-1,-1,0,3.1264488e-05
-1,-1,0,2.8123859e-05
-1,-1,0,2.8177757e-05
-1,-1,0,2.7040589e-05
-1,-1,0,2.6720425e-05
-1,-1,0,2.6896712e-05
-1,-1,0,2.9642119e-05
-1,-1,0,2.8253957e-05
-1,-1,0,2.8113973e-05
-1,-1,0,2.9166637e-05
-1,-1,0,2.8194023e-05
-1,-1,0,2.8432976e-05
-1,-1,0,2.9224257e-05
-1,-1,0,2.938726e-05
-1,-1,0,3.0217503e-05
-1,-1,0,2.919261e-05
-1,-1,0,2.9516434e-05
-1,-1,0,2.8847364e-05
-1,-1,0,2.9104467e-05
-1,-1,0,2.7875949e-05
-1,-1,0,2.8047001e-05
-1,-1,0,2.712807e-05
-1,-1,0,2.7547263e-05
-1,-1,0,2.7046088e-05
-1,-1,0,2.748769e-05
-1,-1,0,2.7642209e-05
-1,-1,0,2.7798342e-05
-1,-1,0,2.8018676e-05
-1,-1,0,2.8206357e-05
-1,-1,0,2.81852e-05
-1,-1,0,2.8226386e-05
-1,-1,0,2.794747e-05
-1,-1,0,2.8011065e-05
-1,-1,0,2.806524e-05
-1,-1,0,2.8229515e-05
-1,-1,0,2.8578834e-05
-1,-1,0,2.8732044e-05
-1,-1,0,2.827216e-05
-1,-1,0,2.8967026e-05
-1,-1,0,2.993855e-05
-1,-1,0,2.7914091e-05
-1,-1,0,2.7961483e-05
-1,-1,0,2.7610207e-05
-1,-1,0,2.766923e-05
-1,-1,0,2.7783593e-05
-1,-1,0,2.7821374e-05
-1,-1,0,2.7893457e-05
-1,-1,0,2.7937367e-05
-1,-1,0,2.8416529e-05
-1,-1,0,2.7748123e-05
-1,-1,0,2.8155695e-05
-1,-1,0,2.8955521e-05
-1,-1,0,2.9242172e-05
-1,-1,0,2.9232344e-05
-1,-1,0,2.8639548e-05
-1,-1,0,2.807103e-05
-1,-1,0,2.7609502e-05
-1,-1,0,2.8015445e-05
-1,-1,0,2.7374957e-05
-1,-1,0,2.7609303e-05
-1,-1,0,2.7658665e-05
-1,-1,0,2.7810896e-05
-1,-1,0,2.7932298e-05
-1,-1,0,2.7944361e-05
-1,-1,0,2.7679995e-05
-1,-1,0,2.7575152e-05
-1,-1,0,2.7577324e-05
-1,-1,0,2.7509106e-05
-1,-1,0,2.7783042e-05
-1,-1,0,2.7950833e-05
-1,-1,0,2.7514441e-05
-1,-1,0,2.7644024e-05
-1,-1,0,2.753242e-05
-1,-1,0,2.7191742e-05
-1,-1,0,2.7455004e-05
-1,-1,0,2.7637288e-05
-1,-1,0,2.7673457e-05
-1,-1,0,2.8545903e-05
-1,-1,0,2.9077852e-05
-1,-1,0,2.8698752e-05
-1,-1,0,2.812767e-05
-1,-1,0,2.748211e-05
-1,-1,0,2.701295e-05
-1,-1,0,2.6831876e-05
-1,-1,0,2.699603e-05
-1,-1,0,2.7043077e-05
-1,-1,0,2.7131911e-05
-1,-1,0,2.7359707e-05
-1,-1,0,2.7918883e-05
-1,-1,0,2.8549726e-05
-1,-1,0,2.8980128e-05
-1,-1,0,2.90646e-05
-1,-1,0,2.8790226e-05
-1,-1,0,2.8526996e-05
-1,-1,0,2.794763e-05
-1,-1,0,2.7548067e-05
-1,-1,0,2.7287053e-05
-1,-1,0,2.7341455e-05
-1,-1,0,2.7359834e-05
-1,-1,0,2.7438702e-05
-1,-1,0,2.7539407e-05
-1,-1,0,2.7357899e-05
-1,-1,0,2.738052e-05
-1,-1,0,2.7656242e-05
-1,-1,0,2.756516e-05
-1,-1,0,3.1346768e-05
-1,-1,0,2.8403862e-05
-1,-1,0,2.832271e-05
-1,-1,0,2.8483912e-05
-1,-1,0,2.7977867e-05
-1,-1,0,2.7671827e-05
-1,-1,0,2.7890695e-05
-1,-1,0,2.7851196e-05
-1,-1,0,2.9347808e-05
-1,-1,0,2.9994439e-05
-1,-1,0,3.566702e-05
-1,-1,0,4.503633e-05
-1,-1,0,3.852398e-05
-1,-1,0,3.6312333e-05
-1,-1,0,2.848936e-05
-1,-1,0,2.81442e-05
-1,-1,0,2.7805929e-05
-1,-1,0,2.7527893e-05
-1,-1,0,2.7435288e-05
-1,-1,0,2.725985e-05
-1,-1,0,2.8628969e-05
-1,-1,0,2.7813141e-05
-1,-1,0,2.7454997e-05
-1,-1,0,2.7579383e-05
-1,-1,0,2.786473e-05
-1,-1,0,2.8269653e-05
-1,-1,0,2.8718543e-05
-1,-1,0,2.9104149e-05
-1,-1,0,2.8496579e-05
-1,-1,0,2.9055525e-05
-1,-1,0,3.1240823e-05
-1,-1,0,3.291804e-05
-1,-1,0,3.2600612e-05
-1,-1,0,3.0618896e-05
-1,-1,0,2.812947e-05
-1,-1,0,2.8312515e-05
-1,-1,0,2.831092e-05
-1,-1,0,2.82002e-05
-1,-1,0,2.8630126e-05
-1,-1,0,2.9031678e-05
-1,-1,0,2.941228e-05
-1,-1,0,3.0116706e-05
-1,-1,0,3.0556766e-05
-1,-1,0,3.0264553e-05
-1,-1,0,2.9949842e-05
-1,-1,0,2.8936589e-05
-1,-1,0,2.9111832e-05
-1,-1,0,3.0751005e-05
-1,-1,0,3.4381505e-05
-1,-1,0,3.6192676e-05
-1,-1,0,3.4890458e-05
-1,-1,0,2.7548656e-05
-1,-1,0,2.7701582e-05
-1,-1,0,2.7822036e-05
-1,-1,0,2.743404e-05
-1,-1,0,2.7676995e-05
-1,-1,0,2.7666818e-05
-1,-1,0,2.763638e-05
-1,-1,0,2.738642e-05
-1,-1,0,2.8042177e-05
-1,-1,0,2.8162638e-05
-1,-1,0,2.8399463e-05
-1,-1,0,2.855513e-05
-1,-1,0,2.8107315e-05
-1,-1,0,2.7574504e-05
-1,-1,0,2.7504211e-05
-1,-1,0,2.7358037e-05
-1,-1,0,2.759638e-05
-1,-1,0,2.8427792e-05
-1,-1,0,2.8556808e-05
-1,-1,0,2.8867653e-05
-1,-1,0,2.8571394e-05
-1,-1,0,2.7834596e-05
-1,-1,0,2.7656411e-05
-1,-1,0,2.7308794e-05
-1,-1,0,2.7258026e-05
-1,-1,0,2.7290502e-05
-1,-1,0,2.752262e-05
-1,-1,0,2.7456677e-05
-1,-1,0,2.7511422e-05
-1,-1,0,2.7761715e-05
-1,-1,0,2.7399117e-05
-1,-1,0,2.7597685e-05
-1,-1,0,2.7464519e-05
-1,-1,0,2.7536098e-05
-1,-1,0,2.7353663e-05
-1,-1,0,2.8007951e-05
-1,-1,0,2.8060009e-05
-1,-1,0,2.8279797e-05
-1,-1,0,3.128672e-05
-1,-1,0,3.2391574e-05
-1,-1,0,3.084951e-05
-1,-1,0,3.010766e-05
-1,-1,0,2.8395758e-05
-1,-1,0,2.7915707e-05
-1,-1,0,2.8883243e-05
-1,-1,0,2.935096e-05
-1,-1,0,2.9812234e-05
-1,-1,0,2.9562863e-05
-1,-1,0,2.8992727e-05
-1,-1,0,2.8371624e-05
-1,-1,0,2.808965e-05
-1,-1,0,2.8002218e-05
-1,-1,0,2.8626528e-05
-1,-1,0,2.9932318e-05
-1,-1,0,2.960835e-05
-1,-1,0,2.9331746e-05
-1,-1,0,2.8897408e-05
-1,-1,0,2.9141489e-05
-1,-1,0,2.9670638e-05
-1,-1,0,2.9649242e-05
-1,-1,0,2.946945e-05
-1,-1,0,2.9492927e-05
-1,-1,0,2.9948336e-05
-1,-1,0,3.0282845e-05
-1,-1,0,3.0963536e-05
-1,-1,0,3.157514e-05
-1,-1,0,3.165687e-05
-1,-1,0,3.1149193e-05
-1,-1,0,3.0387999e-05
-1,-1,0,2.914152e-05
-1,-1,0,2.854183e-05
-1,-1,0,2.8244544e-05
-1,-1,0,2.821016e-05
-1,-1,0,2.8195773e-05
-1,-1,0,2.8451297e-05
-1,-1,0,2.8178942e-05
-1,-1,0,2.8289938e-05
-1,-1,0,2.8186067e-05
-1,-1,0,2.824539e-05
-1,-1,0,2.8292021e-05
-1,-1,0,2.7972588e-05
-1,-1,0,2.845473e-05
-1,-1,0,2.8050608e-05
-1,-1,0,2.875246e-05
-1,-1,0,2.886392e-05
-1,-1,0,2.8864963e-05
-1,-1,0,2.8814733e-05
-1,-1,0,2.8991979e-05
-1,-1,0,2.9009385e-05
-1,-1,0,2.8641753e-05
-1,-1,0,2.8990606e-05
-1,-1,0,2.8579661e-05
-1,-1,0,2.8461182e-05
-1,-1,0,2.7947135e-05
-1,-1,0,2.8005257e-05
-1,-1,0,2.7765884e-05
-1,-1,0,2.7690228e-05
-1,-1,0,2.7792234e-05
-1,-1,0,2.7963462e-05
-1,-1,0,2.8019223e-05
-1,-1,0,2.8132283e-05
-1,-1,0,2.75855e-05
-1,-1,0,2.7499698e-05
-1,-1,0,2.7476199e-05
-1,-1,0,2.772191e-05
-1,-1,0,2.7688977e-05
-1,-1,0,2.7611932e-05
-1,-1,0,2.853359e-05
-1,-1,0,2.7959522e-05
-1,-1,0,2.7819598e-05
-1,-1,0,2.759061e-05
-1,-1,0,2.7828093e-05
-1,-1,0,2.8253455e-05
-1,-1,0,2.8475688e-05
-1,-1,0,2.9213636e-05
-1,-1,0,2.9369794e-05
-1,-1,0,2.9519753e-05
-1,-1,0,2.8634304e-05
-1,-1,0,2.8538445e-05
-1,-1,0,2.8021583e-05
-1,-1,0,2.8150302e-05
-1,-1,0,2.7295253e-05
-1,-1,0,2.7647631e-05
-1,-1,0,2.8191896e-05
-1,-1,0,2.8747407e-05
-1,-1,0,2.9169341e-05
-1,-1,0,2.894121e-05
-1,-1,0,2.8515486e-05
-1,-1,0,2.8032286e-05
-1,-1,0,2.7920121e-05
-1,-1,0,2.791784e-05
-1,-1,0,2.773238e-05
-1,-1,0,2.797295e-05
-1,-1,0,2.7671986e-05
-1,-1,0,2.7958542e-05
-1,-1,0,2.9781257e-05
-1,-1,0,2.9002602e-05
-1,-1,0,2.7854263e-05
-1,-1,0,2.801986e-05
-1,-1,0,2.7978811e-05
-1,-1,0,2.8474078e-05
-1,-1,0,2.883183e-05
-1,-1,0,2.8678809e-05
-1,-1,0,2.8921197e-05
-1,-1,0,2.8796194e-05
-1,-1,0,2.8763048e-05
-1,-1,0,2.8164657e-05
-1,-1,0,2.8595274e-05
-1,-1,0,2.8406565e-05
-1,-1,0,2.8357059e-05
-1,-1,0,2.7878916e-05
-1,-1,0,2.8399256e-05
-1,-1,0,2.811869e-05
-1,-1,0,2.8413591e-05
-1,-1,0,2.8110117e-05
-1,-1,0,2.8124154e-05
-1,-1,0,2.793354e-05
-1,-1,0,2.7985403e-05
-1,-1,0,2.8062272e-05
-1,-1,0,2.8288398e-05
-1,-1,0,2.8409691e-05
-1,-1,0,2.8459577e-05
-1,-1,0,2.8306882e-05
-1,-1,0,2.8247681e-05
-1,-1,0,2.793689e-05
-1,-1,0,2.8340759e-05
-1,-1,0,2.834621e-05
-1,-1,0,2.8696286e-05
-1,-1,0,2.895135e-05
-1,-1,0,2.8852393e-05
-1,-1,0,2.8987692e-05
-1,-1,0,2.8632048e-05
-1,-1,0,2.8767587e-05
-1,-1,0,2.845996e-05
-1,-1,0,2.8963015e-05
-1,-1,0,2.9351635e-05
-1,-1,0,2.9909563e-05
-1,-1,0,3.0190426e-05
-1,-1,0,3.0253315e-05
-1,-1,0,2.9784038e-05
-1,-1,0,2.9432755e-05
-1,-1,0,2.9153754e-05
-1,-1,0,2.9022576e-05
-1,-1,0,2.906896e-05
-1,-1,0,2.9130555e-05
-1,-1,0,2.9398532e-05
-1,-1,0,2.9443174e-05
-1,-1,0,2.9574645e-05
-1,-1,0,2.9446452e-05
-1,-1,0,2.9608253e-05
-1,-1,0,2.9208208e-05
-1,-1,0,2.9142986e-05
-1,-1,0,2.933526e-05
-1,-1,0,2.9449518e-05
-1,-1,0,2.938226e-05
-1,-1,0,2.9599652e-05
-1,-1,0,2.9468565e-05
-1,-1,0,2.9377632e-05
-1,-1,0,2.8741799e-05
-1,-1,0,2.8923077e-05
-1,-1,0,2.8598259e-05
-1,-1,0,2.8289913e-05
-1,-1,0,2.8282462e-05
-1,-1,0,2.8217048e-05
-1,-1,0,2.7973247e-05
-1,-1,0,2.8220795e-05
-1,-1,0,2.8234108e-05
-1,-1,0,2.8168553e-05
-1,-1,0,2.8059432e-05
-1,-1,0,2.8247596e-05
-1,-1,0,2.8226215e-05
-1,-1,0,2.7912927e-05
-1,-1,0,2.775681e-05
-1,-1,0,2.7905691e-05
-1,-1,0,2.7569655e-05
-1,-1,0,2.7893375e-05
-1,-1,0,2.7444843e-05
-1,-1,0,2.7543894e-05
-1,-1,0,2.7212183e-05
-1,-1,0,2.7622798e-05
-1,-1,0,2.7496792e-05
-1,-1,0,2.7720274e-05
-1,-1,0,2.7760305e-05
-1,-1,0,2.787972e-05
-1,-1,0,2.766447e-05
-1,-1,0,2.7845519e-05
-1,-1,0,2.7856917e-05
-1,-1,0,2.7733335e-05
-1,-1,0,2.7915561e-05
-1,-1,0,2.8009825e-05
-1,-1,0,2.7919876e-05
-1,-1,0,2.7956803e-05
-1,-1,0,2.7929742e-05
-1,-1,0,2.773386e-05
-1,-1,0,2.7743888e-05
-1,-1,0,2.7729053e-05
-1,-1,0,2.7768154e-05
-1,-1,0,2.7614662e-05
-1,-1,0,2.766e-05
-1,-1,0,2.7665934e-05
-1,-1,0,2.8286875e-05
-1,-1,0,2.7466715e-05
-1,-1,0,2.7453827e-05
-1,-1,0,2.7338492e-05
-1,-1,0,2.7703943e-05
-1,-1,0,2.7653618e-05
-1,-1,0,2.8082188e-05
-1,-1,0,2.78149e-05
-1,-1,0,2.7738486e-05
-1,-1,0,2.7779324e-05
-1,-1,0,2.7831527e-05
-1,-1,0,2.752368e-05
-1,-1,0,2.7910915e-05
-1,-1,0,2.7845803e-05
-1,-1,0,2.7406177e-05
-1,-1,0,2.7598051e-05
-1,-1,0,2.9205428e-05
-1,-1,0,3.0541694e-05
-1,-1,0,3.2692187e-05
-1,-1,0,2.724844e-05
-1,-1,0,2.7161288e-05
-1,-1,0,2.7443737e-05
-1,-1,0,2.7704926e-05
-1,-1,0,2.756904e-05
-1,-1,0,2.7489503e-05
-1,-1,0,2.7245173e-05
-1,-1,0,2.7089569e-05
-1,-1,0,2.703114e-05
-1,-1,0,2.7011945e-05
-1,-1,0,2.7240061e-05
-1,-1,0,2.681888e-05
-1,-1,0,2.6983846e-05
-1,-1,0,2.6970516e-05
-1,-1,0,2.6980548e-05
-1,-1,0,2.692617e-05
-1,-1,0,2.7187547e-05
-1,-1,0,2.729294e-05
-1,-1,0,2.6952646e-05
-1,-1,0,2.7200746e-05
-1,-1,0,2.6948559e-05
-1,-1,0,2.6939997e-05
-1,-1,0,2.6982367e-05
-1,-1,0,2.692434e-05
-1,-1,0,2.697264e-05
-1,-1,0,2.7036707e-05
-1,-1,0,2.7126956e-05
-1,-1,0,2.7099006e-05
-1,-1,0,2.7269627e-05
-1,-1,0,2.6913687e-05
-1,-1,0,2.68869e-05
-1,-1,0,2.7323678e-05
-1,-1,0,2.7897848e-05
-1,-1,0,2.7502341e-05
-1,-1,0,2.8181363e-05
-1,-1,0,2.851334e-05
-1,-1,0,2.8000115e-05
-1,-1,0,2.7825849e-05
-1,-1,0,2.7683873e-05
-1,-1,0,2.7437767e-05
-1,-1,0,2.7659677e-05
-1,-1,0,2.746325e-05
-1,-1,0,2.7497299e-05
-1,-1,0,2.7732432e-05
-1,-1,0,2.747222e-05
-1,-1,0,2.7831324e-05
-1,-1,0,2.7588307e-05
-1,-1,0,2.7767433e-05
-1,-1,0,2.7610458e-05
-1,-1,0,2.8057137e-05
-1,-1,0,2.7396378e-05
-1,-1,0,2.7348584e-05
-1,-1,0,2.7377795e-05
-1,-1,0,2.7323304e-05
-1,-1,0,2.736236e-05
-1,-1,0,2.7355218e-05
-1,-1,0,2.7494321e-05
-1,-1,0,2.7633521e-05
-1,-1,0,2.7566472e-05
-1,-1,0,2.7883407e-05
-1,-1,0,2.7960696e-05
-1,-1,0,2.791872e-05
-1,-1,0,2.7906042e-05
-1,-1,0,2.8004823e-05
-1,-1,0,2.8037108e-05
-1,-1,0,2.8201095e-05
-1,-1,0,2.8805245e-05
-1,-1,0,2.9629966e-05
-1,-1,0,3.054665e-05
-1,-1,0,3.0552517e-05
-1,-1,0,2.9976116e-05
-1,-1,0,2.9455514e-05
-1,-1,0,2.8319599e-05
-1,-1,0,2.787413e-05
-1,-1,0,2.8252165e-05
-1,-1,0,3.0884454e-05
-1,-1,0,3.192817e-05
-1,-1,0,3.0291376e-05
-1,-1,0,3.011942e-05
-1,-1,0,2.784254e-05
-1,-1,0,2.810511e-05
-1,-1,0,2.8640798e-05
-1,-1,0,2.894716e-05
-1,-1,0,2.9028446e-05
-1,-1,0,2.869379e-05
-1,-1,0,2.844341e-05
-1,-1,0,2.7837088e-05
-1,-1,0,2.8023624e-05
-1,-1,0,2.7369806e-05
-1,-1,0,2.7663973e-05
-1,-1,0,2.724669e-05
-1,-1,0,2.7625367e-05
-1,-1,0,2.7885131e-05
-1,-1,0,2.8643699e-05
-1,-1,0,2.8609584e-05
-1,-1,0,2.88318e-05
-1,-1,0,3.133955e-05
-1,-1,0,2.7614158e-05
-1,-1,0,2.756559e-05
-1,-1,0,2.8305243e-05
-1,-1,0,2.8106042e-05
-1,-1,0,2.8844843e-05
-1,-1,0,2.888912e-05
-1,-1,0,2.8407265e-05
-1,-1,0,2.8131324e-05
-1,-1,0,2.7886532e-05
-1,-1,0,2.769301e-05
-1,-1,0,2.7631735e-05
-1,-1,0,2.7291862e-05
-1,-1,0,2.7425549e-05
-1,-1,0,2.698589e-05
-1,-1,0,2.7181231e-05
-1,-1,0,2.6736183e-05
-1,-1,0,2.7198672e-05
-1,-1,0,2.7070972e-05
-1,-1,0,2.7433482e-05
-1,-1,0,2.7297261e-05
-1,-1,0,2.7405176e-05
-1,-1,0,2.7437894e-05
-1,-1,0,2.7672097e-05
-1,-1,0,2.7200094e-05
-1,-1,0,2.9344426e-05
-1,-1,0,2.7156522e-05
-1,-1,0,2.7048383e-05
-1,-1,0,2.8435643e-05
-1,-1,0,2.8722632e-05
-1,-1,0,3.0456653e-05
-1,-1,0,3.0431465e-05
-1,-1,0,3.0064031e-05
-1,-1,0,2.7590264e-05
-1,-1,0,2.7550757e-05
-1,-1,0,2.7429458e-05
-1,-1,0,2.7233596e-05
-1,-1,0,2.7013866e-05
-1,-1,0,2.6891943e-05
-1,-1,0,2.6935086e-05
-1,-1,0,2.8508057e-05
-1,-1,0,2.6906657e-05
-1,-1,0,2.9197266e-05
-1,-1,0,3.2762342e-05
-1,-1,0,3.440711e-05
-1,-1,0,2.7814076e-05
-1,-1,0,2.765721e-05
-1,-1,0,2.7420381e-05
-1,-1,0,2.709754e-05
-1,-1,0,2.7049198e-05
-1,-1,0,2.7522308e-05
-1,-1,0,2.7832753e-05
-1,-1,0,2.7796736e-05
-1,-1,0,2.818634e-05
-1,-1,0,2.8445873e-05
-1,-1,0,2.719043e-05
-1,-1,0,2.7183998e-05
-1,-1,0,2.7156038e-05
-1,-1,0,2.7006787e-05
-1,-1,0,2.738762e-05
-1,-1,0,2.7379774e-05
-1,-1,0,2.7626345e-05
-1,-1,0,2.7725684e-05
-1,-1,0,2.7817183e-05
-1,-1,0,2.7560724e-05
-1,-1,0,2.7598817e-05
-1,-1,0,2.7261885e-05
-1,-1,0,2.7246224e-05
-1,-1,0,2.7285763e-05
-1,-1,0,2.7851558e-05
-1,-1,0,2.7888427e-05
-1,-1,0,2.8058435e-05
-1,-1,0,2.869981e-05
-1,-1,0,2.930497e-05
-1,-1,0,2.971229e-05
-1,-1,0,2.7258011e-05
-1,-1,0,2.723268e-05
-1,-1,0,2.7306556e-05
-1,-1,0,2.7174956e-05
-1,-1,0,2.7307691e-05
-1,-1,0,2.7440872e-05
-1,-1,0,2.763368e-05
-1,-1,0,2.7658181e-05
-1,-1,0,2.7660428e-05
-1,-1,0,2.7561457e-05
-1,-1,0,2.7573484e-05
-1,-1,0,2.7368933e-05
-1,-1,0,2.7269252e-05
-1,-1,0,2.7403532e-05
-1,-1,0,2.7327525e-05
-1,-1,0,2.740145e-05
-1,-1,0,2.7659102e-05
-1,-1,0,2.7572685e-05
-1,-1,0,2.7609723e-05
-1,-1,0,2.7598428e-05
-1,-1,0,2.7596858e-05
-1,-1,0,2.7735543e-05
-1,-1,0,2.770749e-05
-1,-1,0,2.771129e-05
-1,-1,0,2.8104609e-05
-1,-1,0,2.8388542e-05
-1,-1,0,2.8527893e-05
-1,-1,0,2.9160545e-05
-1,-1,0,2.9317582e-05
-1,-1,0,2.9251249e-05
-1,-1,0,2.8916456e-05
-1,-1,0,2.8484874e-05
-1,-1,0,2.8283059e-05
-1,-1,0,2.9504106e-05
-1,-1,0,3.006966e-05
-1,-1,0,3.0541596e-05
-1,-1,0,3.0308314e-05
-1,-1,0,2.9788971e-05
-1,-1,0,2.9089702e-05
-1,-1,0,2.858022e-05
-1,-1,0,2.8234928e-05
-1,-1,0,2.783204e-05
-1,-1,0,2.7718379e-05
-1,-1,0,2.784641e-05
-1,-1,0,2.7277632e-05
-1,-1,0,2.7875745e-05
-1,-1,0,2.7344591e-05
-1,-1,0,2.7776372e-05
-1,-1,0,2.7771512e-05
-1,-1,0,2.7917435e-05
-1,-1,0,2.7916747e-05
-1,-1,0,2.7777227e-05
-1,-1,0,2.8066588e-05
-1,-1,0,2.8936654e-05
-1,-1,0,2.9269451e-05
-1,-1,0,2.9585364e-05
-1,-1,0,2.9396691e-05
-1,-1,0,2.880986e-05
-1,-1,0,2.790055e-05
-1,-1,0,2.7935052e-05
-1,-1,0,2.7619602e-05
-1,-1,0,2.8034256e-05
-1,-1,0,2.7966427e-05
-1,-1,0,2.8369712e-05
-1,-1,0,2.8283564e-05
-1,-1,0,2.8447444e-05
-1,-1,0,2.8211938e-05
-1,-1,0,2.8308918e-05
-1,-1,0,2.8274797e-05
-1,-1,0,2.8183484e-05
-1,-1,0,2.9925137e-05
-1,-1,0,2.7562619e-05
-1,-1,0,2.8285485e-05
-1,-1,0,2.872982e-05
-1,-1,0,2.8826551e-05
-1,-1,0,2.9449278e-05
-1,-1,0,2.869796e-05
-1,-1,0,2.8187042e-05
-1,-1,0,2.7697606e-05
-1,-1,0,2.7961669e-05
-1,-1,0,2.8533932e-05
-1,-1,0,2.88115e-05
-1,-1,0,2.9493474e-05
-1,-1,0,2.924879e-05
-1,-1,0,2.8660832e-05
-1,-1,0,2.8167342e-05
-1,-1,0,2.7851866e-05
-1,-1,0,2.765287e-05
-1,-1,0,2.7529086e-05
