patient_id,stay_hour,y,y_pred
-1,-1,0,2.2076136e-05
-1,-1,0,2.167867e-05
-1,-1,0,2.1153732e-05
-1,-1,0,2.0530739e-05
-1,-1,0,2.0159565e-05
-1,-1,0,2.0245108e-05
-1,-1,0,2.0278907e-05
-1,-1,0,2.0555053e-05
-1,-1,0,2.0740592e-05
-1,-1,0,2.1035714e-05
-1,-1,0,2.0901858e-05
-1,-1,0,2.0819385e-05
-1,-1,0,2.0679468e-05
-1,-1,0,2.0421241e-05
-1,-1,0,2.0236625e-05
-1,-1,0,2.0352923e-05
-1,-1,0,2.0452644e-05
-1,-1,0,2.0587708e-05
-1,-1,0,2.071213e-05
-1,-1,0,2.0841951e-05
-1,-1,0,2.0790474e-05
-1,-1,0,2.0583826e-05
-1,-1,0,2.058638e-05
-1,-1,0,2.0135918e-05
-1,-1,0,1.9477331e-05
-1,-1,0,1.9931103e-05
-1,-1,0,2.089917e-05
-1,-1,0,2.1689972e-05
-1,-1,0,2.1378182e-05
-1,-1,0,2.1118001e-05
-1,-1,0,2.0496045e-05
-1,-1,0,2.03283e-05
-1,-1,0,2.0327245e-05
-1,-1,0,2.0624742e-05
-1,-1,0,2.0966056e-05
-1,-1,0,2.1384025e-05
-1,-1,0,2.1253967e-05
-1,-1,0,1.993301e-05
-1,-1,0,1.945855e-05
-1,-1,0,1.9490297e-05
-1,-1,0,1.9351213e-05
-1,-1,0,1.97227e-05
-1,-1,0,2.0386848e-05
-1,-1,0,2.0896885e-05
-1,-1,0,2.0493706e-05
-1,-1,0,1.9954332e-05
-1,-1,0,1.9947047e-05
-1,-1,0,1.9937015e-05
-1,-1,0,1.983266e-05
-1,-1,0,2.0034808e-05
-1,-1,0,2.062037e-05
-1,-1,0,2.1127518e-05
-1,-1,0,2.08939e-05
-1,-1,0,2.0727484e-05
-1,-1,0,2.0647287e-05
-1,-1,0,2.0187823e-05
-1,-1,0,2.0207417e-05
-1,-1,0,2.0152747e-05
-1,-1,0,1.9532801e-05
-1,-1,0,1.9772051e-05
-1,-1,0,1.9541656e-05
-1,-1,0,1.9103676e-05
-1,-1,0,1.956016e-05
-1,-1,0,1.9991578e-05
-1,-1,0,2.011007e-05
-1,-1,0,2.0022584e-05
-1,-1,0,2.0091735e-05
-1,-1,0,2.0106992e-05
-1,-1,0,2.0579537e-05
-1,-1,0,2.0948262e-05
-1,-1,0,2.0983485e-05
-1,-1,0,2.0985142e-05
-1,-1,0,2.0782094e-05
-1,-1,0,2.0250412e-05
-1,-1,0,1.9866462e-05
-1,-1,0,1.9417195e-05
-1,-1,0,1.9375e-05
-1,-1,0,1.9638897e-05
-1,-1,0,1.9907435e-05
-1,-1,0,2.0109557e-05
-1,-1,0,2.0146123e-05
-1,-1,0,2.0185822e-05
-1,-1,0,2.0159987e-05
-1,-1,0,2.0142797e-05
-1,-1,0,2.0218577e-05
-1,-1,0,2.008604e-05
-1,-1,0,1.977884e-05
-1,-1,0,1.96633e-05
-1,-1,0,1.9715924e-05
-1,-1,0,1.9910862e-05
-1,-1,0,2.0390216e-05
-1,-1,0,2.1231821e-05
-1,-1,0,2.1543523e-05
-1,-1,0,2.1847378e-05
-1,-1,0,2.1230459e-05
-1,-1,0,2.0718446e-05
-1,-1,0,2.0214595e-05
-1,-1,0,1.9954638e-05
-1,-1,0,1.9767242e-05
-1,-1,0,1.960501e-05
-1,-1,0,1.9652056e-05
-1,-1,0,2.0197996e-05
-1,-1,0,2.0730335e-05
-1,-1,0,2.118278e-05
-1,-1,0,2.1313337e-05
-1,-1,0,2.1483418e-05
-1,-1,0,2.137346e-05
-1,-1,0,2.124528e-05
-1,-1,0,2.084454e-05
-1,-1,0,2.0811065e-05
-1,-1,0,2.0534811e-05
-1,-1,0,2.0082944e-05
-1,-1,0,2.0046542e-05
-1,-1,0,2.007914e-05
-1,-1,0,2.0057883e-05
-1,-1,0,1.9932431e-05
-1,-1,0,2.0226966e-05
-1,-1,0,2.027896e-05
-1,-1,0,2.0388692e-05
-1,-1,0,2.0250562e-05
-1,-1,0,1.993291e-05
-1,-1,0,1.9928557e-05
-1,-1,0,2.0167063e-05
-1,-1,0,2.0432066e-05
-1,-1,0,2.0815516e-05
-1,-1,0,2.067917e-05
-1,-1,0,2.0588088e-05
-1,-1,0,2.0388881e-05
-1,-1,0,2.0120187e-05
-1,-1,0,2.0221207e-05
-1,-1,0,2.0190932e-05
-1,-1,0,2.0382711e-05
-1,-1,0,2.0594009e-05
-1,-1,0,2.0660385e-05
-1,-1,0,2.0738786e-05
-1,-1,0,2.0828846e-05
-1,-1,0,2.096446e-05
-1,-1,0,2.0871488e-05
-1,-1,0,2.0987942e-05
-1,-1,0,2.0583098e-05
-1,-1,0,2.0601887e-05
-1,-1,0,2.087108e-05
-1,-1,0,2.1121956e-05
-1,-1,0,2.1348169e-05
-1,-1,0,2.0979924e-05
-1,-1,0,2.0921007e-05
-1,-1,0,2.0385854e-05
-1,-1,0,2.0311378e-05
-1,-1,0,2.0282703e-05
-1,-1,0,2.0307896e-05
-1,-1,0,2.0369307e-05
-1,-1,0,2.0269461e-05
-1,-1,0,2.0223528e-05
-1,-1,0,1.9761432e-05
-1,-1,0,1.973496e-05
-1,-1,0,1.9608977e-05
-1,-1,0,1.9300935e-05
-1,-1,0,1.8903738e-05
-1,-1,0,1.9684123e-05
-1,-1,0,2.0386156e-05
-1,-1,0,2.1275391e-05
-1,-1,0,2.1765925e-05
-1,-1,0,2.1593147e-05
-1,-1,0,2.0381813e-05
-1,-1,0,1.9827323e-05
-1,-1,0,1.987068e-05
-1,-1,0,1.9587198e-05
-1,-1,0,1.9876896e-05
-1,-1,0,2.040981e-05
-1,-1,0,2.1654472e-05
-1,-1,0,2.246832e-05
-1,-1,0,2.1382366e-05
-1,-1,0,2.0512489e-05
-1,-1,0,1.9907879e-05
-1,-1,0,1.9835883e-05
-1,-1,0,2.0492735e-05
-1,-1,0,2.1089607e-05
-1,-1,0,2.1092093e-05
-1,-1,0,2.1181288e-05
-1,-1,0,2.0267347e-05
-1,-1,0,2.0122117e-05
-1,-1,0,2.020607e-05
-1,-1,0,2.012527e-05
-1,-1,0,2.0063302e-05
-1,-1,0,1.9939158e-05
-1,-1,0,2.0121191e-05
-1,-1,0,2.0427819e-05
-1,-1,0,1.9670068e-05
-1,-1,0,1.9947045e-05
-1,-1,0,2.0209685e-05
-1,-1,0,2.0349704e-05
-1,-1,0,2.0332696e-05
-1,-1,0,2.0281263e-05
-1,-1,0,2.0235515e-05
-1,-1,0,2.0585097e-05
-1,-1,0,2.0080595e-05
-1,-1,0,1.8983144e-05
-1,-1,0,1.932849e-05
-1,-1,0,1.9709645e-05
-1,-1,0,1.9930483e-05
-1,-1,0,2.0163227e-05
-1,-1,0,2.0740497e-05
-1,-1,0,2.0612828e-05
-1,-1,0,2.0350135e-05
-1,-1,0,2.0216703e-05
-1,-1,0,1.9687603e-05
-1,-1,0,1.9730152e-05
-1,-1,0,1.9691612e-05
-1,-1,0,1.9647381e-05
-1,-1,0,2.0082756e-05
-1,-1,0,2.0297546e-05
-1,-1,0,2.0401894e-05
-1,-1,0,2.019409e-05
-1,-1,0,2.0674717e-05
-1,-1,0,1.9894727e-05
-1,-1,0,2.0105348e-05
-1,-1,0,1.9974897e-05
-1,-1,0,2.0188647e-05
-1,-1,0,2.061498e-05
-1,-1,0,2.0840165e-05
-1,-1,0,2.0946974e-05
-1,-1,0,2.0560552e-05
-1,-1,0,2.0129457e-05
-1,-1,0,1.9533232e-05
-1,-1,0,1.9377305e-05
-1,-1,0,1.9396994e-05
-1,-1,0,1.948727e-05
-1,-1,0,2.0376769e-05
-1,-1,0,2.0761116e-05
-1,-1,0,2.0517387e-05
-1,-1,0,2.0799396e-05
-1,-1,0,2.0653817e-05
-1,-1,0,1.992162e-05
-1,-1,0,1.9987005e-05
-1,-1,0,2.0022082e-05
-1,-1,0,2.0399646e-05
-1,-1,0,2.0873642e-05
-1,-1,0,2.1392323e-05
-1,-1,0,2.13267e-05
-1,-1,0,2.1016409e-05
-1,-1,0,2.0859787e-05
-1,-1,0,2.0702068e-05
-1,-1,0,2.0748877e-05
-1,-1,0,2.074024e-05
-1,-1,0,2.0378044e-05
-1,-1,0,2.0456548e-05
-1,-1,0,2.0419144e-05
-1,-1,0,2.0394153e-05
-1,-1,0,2.046786e-05
-1,-1,0,2.0468151e-05
-1,-1,0,2.0419659e-05
-1,-1,0,2.0164323e-05
-1,-1,0,1.9878098e-05
-1,-1,0,1.9835305e-05
-1,-1,0,1.9857998e-05
-1,-1,0,1.9962506e-05
-1,-1,0,2.0064886e-05
-1,-1,0,2.0078076e-05
-1,-1,0,2.0364741e-05
-1,-1,0,2.0383315e-05
-1,-1,0,2.006393e-05
-1,-1,0,2.0997464e-05
-1,-1,0,1.9309677e-05
-1,-1,0,1.9264015e-05
-1,-1,0,1.956977e-05
-1,-1,0,1.9657538e-05
-1,-1,0,1.9482319e-05
-1,-1,0,1.9992638e-05
-1,-1,0,2.011218e-05
-1,-1,0,2.0954514e-05
-1,-1,0,2.0274872e-05
-1,-1,0,2.0616393e-05
-1,-1,0,2.0644253e-05
-1,-1,0,1.9260522e-05
-1,-1,0,1.881131e-05
-1,-1,0,1.8015637e-05
-1,-1,0,1.9188941e-05
-1,-1,0,2.0154635e-05
-1,-1,0,2.049721e-05
-1,-1,0,2.0554751e-05
-1,-1,0,2.041877e-05
-1,-1,0,2.0617868e-05
-1,-1,0,2.0471254e-05
-1,-1,0,1.9904237e-05
-1,-1,0,2.05531e-05
-1,-1,0,2.0969877e-05
-1,-1,0,2.0739404e-05
-1,-1,0,2.0401054e-05
-1,-1,0,2.0221201e-05
-1,-1,0,2.0579464e-05
-1,-1,0,2.1042451e-05
-1,-1,0,2.0550007e-05
-1,-1,0,1.9991032e-05
-1,-1,0,1.9575953e-05
-1,-1,0,1.9291845e-05
-1,-1,0,1.8675353e-05
-1,-1,0,1.9630641e-05
-1,-1,0,2.049188e-05
-1,-1,0,2.0737378e-05
-1,-1,0,2.0602656e-05
-1,-1,0,2.0521631e-05
-1,-1,0,1.9880546e-05
-1,-1,0,2.0059946e-05
-1,-1,0,2.0001451e-05
-1,-1,0,2.0194322e-05
-1,-1,0,2.0246192e-05
-1,-1,0,2.017771e-05
-1,-1,0,2.1254073e-05
-1,-1,0,2.0396375e-05
-1,-1,0,1.9885116e-05
-1,-1,0,1.9506315e-05
-1,-1,0,1.948488e-05
-1,-1,0,1.84818e-05
-1,-1,0,1.997741e-05
-1,-1,0,2.1479493e-05
-1,-1,0,2.1292479e-05
-1,-1,0,2.1083915e-05
-1,-1,0,2.0724663e-05
-1,-1,0,2.050938e-05
-1,-1,0,1.9989555e-05
-1,-1,0,2.0184114e-05
-1,-1,0,2.0334654e-05
-1,-1,0,2.036413e-05
-1,-1,0,2.0818154e-05
-1,-1,0,2.0529154e-05
-1,-1,0,2.0345453e-05
-1,-1,0,2.0272892e-05
-1,-1,0,1.9745956e-05
-1,-1,0,2.0071553e-05
-1,-1,0,1.9930167e-05
-1,-1,0,1.9923908e-05
-1,-1,0,2.0119845e-05
-1,-1,0,2.0190477e-05
-1,-1,0,2.0120577e-05
-1,-1,0,2.007869e-05
-1,-1,0,2.0486028e-05
-1,-1,0,2.042326e-05
-1,-1,0,2.039503e-05
-1,-1,0,2.0584954e-05
-1,-1,0,2.0396592e-05
-1,-1,0,2.0425401e-05
-1,-1,0,2.012646e-05
-1,-1,0,2.0182808e-05
-1,-1,0,1.996474e-05
-1,-1,0,2.0246225e-05
-1,-1,0,2.01765e-05
-1,-1,0,2.0093623e-05
-1,-1,0,2.028392e-05
-1,-1,0,2.003116e-05
-1,-1,0,1.9742913e-05
-1,-1,0,2.0132e-05
-1,-1,0,1.9757053e-05
-1,-1,0,1.934266e-05
-1,-1,0,1.9535955e-05
-1,-1,0,1.9708712e-05
-1,-1,0,1.9816016e-05
-1,-1,0,1.9937324e-05
-1,-1,0,2.0006546e-05
-1,-1,0,2.0416815e-05
-1,-1,0,2.0603946e-05
-1,-1,0,2.1011825e-05
-1,-1,0,2.1215914e-05
-1,-1,0,2.1636237e-05
-1,-1,0,2.1207245e-05
-1,-1,0,2.1207037e-05
-1,-1,0,2.0915017e-05
-1,-1,0,2.0054362e-05
-1,-1,0,1.930511e-05
-1,-1,0,1.9096673e-05
-1,-1,0,1.9131101e-05
-1,-1,0,1.9479678e-05
-1,-1,0,2.0412639e-05
-1,-1,0,2.0924988e-05
-1,-1,0,2.1454376e-05
-1,-1,0,2.1237662e-05
-1,-1,0,2.0845084e-05
-1,-1,0,2.0563806e-05
-1,-1,0,2.047068e-05
-1,-1,0,2.0573778e-05
-1,-1,0,2.062957e-05
-1,-1,0,2.0988758e-05
-1,-1,0,2.1274522e-05
-1,-1,0,2.1112524e-05
-1,-1,0,2.0964817e-05
-1,-1,0,2.0641355e-05
-1,-1,0,2.0467014e-05
-1,-1,0,1.9835556e-05
-1,-1,0,1.9764964e-05
-1,-1,0,2.002086e-05
-1,-1,0,2.0259486e-05
-1,-1,0,2.046247e-05
-1,-1,0,2.0890886e-05
-1,-1,0,2.131486e-05
-1,-1,0,2.1696374e-05
-1,-1,0,2.1627107e-05
-1,-1,0,2.1996662e-05
-1,-1,0,2.2184213e-05
-1,-1,0,2.2423079e-05
-1,-1,0,2.2390199e-05
-1,-1,0,2.2256983e-05
-1,-1,0,2.2227316e-05
-1,-1,0,2.187098e-05
-1,-1,0,2.1613165e-05
-1,-1,0,2.1486867e-05
-1,-1,0,2.0942356e-05
-1,-1,0,2.0523566e-05
-1,-1,0,1.9886724e-05
-1,-1,0,1.9964082e-05
-1,-1,0,1.9903051e-05
-1,-1,0,1.9626019e-05
-1,-1,0,1.9688938e-05
-1,-1,0,1.977483e-05
-1,-1,0,1.9855337e-05
-1,-1,0,1.9674151e-05
-1,-1,0,2.0011961e-05
-1,-1,0,2.0574804e-05
-1,-1,0,2.0624699e-05
-1,-1,0,2.0366335e-05
-1,-1,0,2.0182819e-05
-1,-1,0,2.0494685e-05
-1,-1,0,2.0372185e-05
-1,-1,0,2.0306768e-05
-1,-1,0,2.0654032e-05
-1,-1,0,2.0976806e-05
-1,-1,0,2.0973459e-05
-1,-1,0,2.0661815e-05
-1,-1,0,2.037939e-05
-1,-1,0,1.9526296e-05
-1,-1,0,1.881541e-05
-1,-1,0,1.953274e-05
-1,-1,0,2.05245e-05
-1,-1,0,2.0439664e-05
-1,-1,0,2.042146e-05
-1,-1,0,1.9848416e-05
-1,-1,0,2.0318184e-05
-1,-1,0,2.0528547e-05
-1,-1,0,2.0577772e-05
-1,-1,0,2.0797092e-05
-1,-1,0,2.0911928e-05
-1,-1,0,2.099912e-05
-1,-1,0,2.0972795e-05
-1,-1,0,2.0867763e-05
-1,-1,0,2.0218156e-05
-1,-1,0,1.9968662e-05
-1,-1,0,1.9822843e-05
-1,-1,0,1.982506e-05
-1,-1,0,1.9976978e-05
-1,-1,0,2.076066e-05
-1,-1,0,1.9903851e-05
-1,-1,0,1.9357061e-05
-1,-1,0,1.9779556e-05
-1,-1,0,2.0439027e-05
-1,-1,0,2.1635935e-05
-1,-1,0,2.251592e-05
-1,-1,0,2.1844797e-05
-1,-1,0,2.107508e-05
-1,-1,0,2.0410911e-05
-1,-1,0,1.9894986e-05
-1,-1,0,1.9805828e-05
-1,-1,0,2.0036914e-05
-1,-1,0,2.0926496e-05
-1,-1,0,2.1911244e-05
-1,-1,0,2.1458309e-05
-1,-1,0,2.0770161e-05
-1,-1,0,2.0196816e-05
-1,-1,0,1.9886884e-05
-1,-1,0,1.98217e-05
-1,-1,0,2.0154923e-05
-1,-1,0,2.0491727e-05
-1,-1,0,2.0552747e-05
-1,-1,0,2.0683234e-05
-1,-1,0,2.0318628e-05
-1,-1,0,2.0043222e-05
-1,-1,0,1.9946649e-05
-1,-1,0,2.0608764e-05
-1,-1,0,2.1378437e-05
-1,-1,0,2.1326508e-05
-1,-1,0,2.1042535e-05
-1,-1,0,2.0571122e-05
-1,-1,0,2.0248295e-05
-1,-1,0,2.0010038e-05
-1,-1,0,2.0032443e-05
-1,-1,0,2.018536e-05
-1,-1,0,2.0850803e-05
-1,-1,0,2.1961174e-05
-1,-1,0,2.2072021e-05
-1,-1,0,2.19135e-05
-1,-1,0,2.1633223e-05
-1,-1,0,2.0998314e-05
-1,-1,0,2.072227e-05
-1,-1,0,2.0682686e-05
-1,-1,0,2.0733069e-05
-1,-1,0,2.1010073e-05
-1,-1,0,2.124665e-05
-1,-1,0,2.1984275e-05
-1,-1,0,2.19196e-05
-1,-1,0,2.2098964e-05
-1,-1,0,2.197188e-05
-1,-1,0,2.1231695e-05
-1,-1,0,2.080084e-05
-1,-1,0,2.0371277e-05
-1,-1,0,2.0412544e-05
-1,-1,0,2.046367e-05
-1,-1,0,2.0713715e-05
-1,-1,0,2.0819622e-05
-1,-1,0,2.0841308e-05
-1,-1,0,2.0696792e-05
-1,-1,0,2.0787278e-05
-1,-1,0,2.0847589e-05
-1,-1,0,2.0874608e-05
-1,-1,0,2.0655662e-05
-1,-1,0,2.050305e-05
-1,-1,0,2.0569016e-05
-1,-1,0,2.066724e-05
-1,-1,0,2.1256421e-05
-1,-1,0,2.1654469e-05
-1,-1,0,2.1633261e-05
-1,-1,0,2.1685302e-05
-1,-1,0,2.1388836e-05
-1,-1,0,2.1169206e-05
-1,-1,0,2.0785174e-05
-1,-1,0,2.0571031e-05
-1,-1,0,2.049188e-05
-1,-1,0,2.0272779e-05
-1,-1,0,2.0232594e-05
-1,-1,0,1.9818583e-05
-1,-1,0,1.98542e-05
-1,-1,0,2.0545378e-05
-1,-1,0,2.0875053e-05
-1,-1,0,2.129871e-05
-1,-1,0,2.097151e-05
-1,-1,0,2.083035e-05
-1,-1,0,2.0779753e-05
-1,-1,0,2.0767344e-05
-1,-1,0,2.0749287e-05
-1,-1,0,2.0615538e-05
-1,-1,0,2.0765216e-05
-1,-1,0,2.0906442e-05
-1,-1,0,2.1067743e-05
-1,-1,0,2.1100894e-05
-1,-1,0,2.0995914e-05
-1,-1,0,2.0719472e-05
-1,-1,0,2.044927e-05
-1,-1,0,2.0385025e-05
-1,-1,0,2.0263518e-05
-1,-1,0,2.0224295e-05
-1,-1,0,2.04435e-05
-1,-1,0,2.0784428e-05
-1,-1,0,2.10607e-05
-1,-1,0,2.1260763e-05
-1,-1,0,2.1118869e-05
-1,-1,0,2.0778278e-05
-1,-1,0,2.0821213e-05
-1,-1,0,1.9595862e-05
-1,-1,0,1.9537954e-05
-1,-1,0,2.0016265e-05
-1,-1,0,2.0322885e-05
-1,-1,0,2.068411e-05
-1,-1,0,2.1085816e-05
-1,-1,0,2.0936426e-05
-1,-1,0,2.0604377e-05
-1,-1,0,2.0559219e-05
-1,-1,0,2.05572e-05
-1,-1,0,2.0820808e-05
-1,-1,0,2.1053971e-05
-1,-1,0,2.1083702e-05
-1,-1,0,2.0933665e-05
-1,-1,0,2.0678086e-05
-1,-1,0,2.1299733e-05
-1,-1,0,2.0001939e-05
-1,-1,0,1.9421965e-05
-1,-1,0,1.8335908e-05
-1,-1,0,1.9622192e-05
-1,-1,0,2.0766882e-05
-1,-1,0,2.1890903e-05
-1,-1,0,2.2485172e-05
-1,-1,0,2.2159173e-05
-1,-1,0,2.1362597e-05
-1,-1,0,2.0808317e-05
-1,-1,0,2.0351199e-05
-1,-1,0,2.0254145e-05
-1,-1,0,1.9885523e-05
-1,-1,0,1.9793419e-05
-1,-1,0,1.9780853e-05
-1,-1,0,2.029628e-05
-1,-1,0,2.055156e-05
-1,-1,0,2.0487732e-05
-1,-1,0,2.0572363e-05
-1,-1,0,2.019377e-05
-1,-1,0,1.988325e-05
-1,-1,0,2.0252603e-05
-1,-1,0,2.0780724e-05
-1,-1,0,2.1078253e-05
-1,-1,0,2.1091857e-05
-1,-1,0,2.1045307e-05
-1,-1,0,2.0943708e-05
-1,-1,0,2.0688622e-05
-1,-1,0,2.0139396e-05
-1,-1,0,1.977204e-05
-1,-1,0,1.9626921e-05
-1,-1,0,1.9857296e-05
-1,-1,0,2.0192307e-05
-1,-1,0,2.0510652e-05
-1,-1,0,2.0665379e-05
-1,-1,0,2.0200496e-05
-1,-1,0,2.0014966e-05
-1,-1,0,1.9868263e-05
-1,-1,0,1.9572595e-05
-1,-1,0,2.00535e-05
-1,-1,0,2.0162704e-05
-1,-1,0,1.993211e-05
-1,-1,0,2.072442e-05
-1,-1,0,2.0623205e-05
-1,-1,0,2.097022e-05
-1,-1,0,2.1399974e-05
-1,-1,0,2.1178439e-05
-1,-1,0,2.1103122e-05
-1,-1,0,2.1050811e-05
-1,-1,0,2.0831476e-05
-1,-1,0,2.0249543e-05
-1,-1,0,1.9989586e-05
-1,-1,0,1.9580637e-05
-1,-1,0,2.0131438e-05
-1,-1,0,2.0641626e-05
-1,-1,0,2.1083739e-05
-1,-1,0,2.1192587e-05
-1,-1,0,2.1074575e-05
-1,-1,0,2.076451e-05
-1,-1,0,2.0940613e-05
-1,-1,0,2.1318447e-05
-1,-1,0,2.1531145e-05
-1,-1,0,2.1870914e-05
-1,-1,0,2.123505e-05
-1,-1,0,2.0919502e-05
-1,-1,0,2.0918887e-05
-1,-1,0,2.0985484e-05
-1,-1,0,2.1300417e-05
-1,-1,0,2.1519485e-05
-1,-1,0,2.1808226e-05
-1,-1,0,2.2028373e-05
-1,-1,0,2.187185e-05
-1,-1,0,2.1371316e-05
-1,-1,0,2.0953423e-05
-1,-1,0,2.1039321e-05
-1,-1,0,2.0462632e-05
-1,-1,0,1.9773212e-05
-1,-1,0,2.0180763e-05
-1,-1,0,2.0078853e-05
-1,-1,0,1.9884748e-05
-1,-1,0,2.030033e-05
-1,-1,0,1.9477447e-05
-1,-1,0,2.0542957e-05
-1,-1,0,2.0410685e-05
-1,-1,0,2.0727526e-05
-1,-1,0,2.0587997e-05
-1,-1,0,2.0878022e-05
-1,-1,0,2.0802976e-05
-1,-1,0,2.0446218e-05
-1,-1,0,2.0552798e-05
-1,-1,0,1.9938318e-05
-1,-1,0,2.1036167e-05
-1,-1,0,2.0581523e-05
-1,-1,0,2.086553e-05
-1,-1,0,2.0951913e-05
-1,-1,0,2.0714411e-05
-1,-1,0,2.0623316e-05
-1,-1,0,2.1076494e-05
-1,-1,0,2.2549362e-05
-1,-1,0,1.9082654e-05
-1,-1,0,1.9536708e-05
-1,-1,0,2.0177533e-05
-1,-1,0,2.0255558e-05
-1,-1,0,2.0480556e-05
-1,-1,0,2.0448575e-05
-1,-1,0,2.0393765e-05
-1,-1,0,2.1156158e-05
-1,-1,0,2.0241238e-05
-1,-1,0,2.0771247e-05
-1,-1,0,2.011334e-05
-1,-1,0,2.0580646e-05
-1,-1,0,2.0632033e-05
-1,-1,0,2.1232336e-05
-1,-1,0,2.16681e-05
-1,-1,0,2.173298e-05
-1,-1,0,2.1440272e-05
-1,-1,0,2.118212e-05
-1,-1,0,2.1114258e-05
-1,-1,0,2.0923711e-05
-1,-1,0,2.0733143e-05
-1,-1,0,2.0658981e-05
-1,-1,0,2.0050862e-05
-1,-1,0,1.9350431e-05
-1,-1,0,2.046172e-05
-1,-1,0,1.9716867e-05
-1,-1,0,2.0104319e-05
-1,-1,0,2.1318505e-05
-1,-1,0,2.0780371e-05
-1,-1,0,2.045069e-05
-1,-1,0,1.9912624e-05
-1,-1,0,1.9260366e-05
-1,-1,0,1.8923354e-05
-1,-1,0,1.9942501e-05
-1,-1,0,2.0522899e-05
-1,-1,0,2.0907793e-05
-1,-1,0,2.0795003e-05
-1,-1,0,2.1032592e-05
-1,-1,0,2.1012002e-05
-1,-1,0,2.1453798e-05
-1,-1,0,2.0153308e-05
-1,-1,0,2.0584495e-05
-1,-1,0,2.0670965e-05
-1,-1,0,1.9499854e-05
-1,-1,0,1.8454512e-05
-1,-1,0,1.9208568e-05
-1,-1,0,2.0143736e-05
-1,-1,0,2.0792791e-05
-1,-1,0,2.0921092e-05
-1,-1,0,2.0780586e-05
-1,-1,0,2.0569496e-05
-1,-1,0,2.0176043e-05
-1,-1,0,1.9745854e-05
-1,-1,0,1.9784115e-05
-1,-1,0,1.941228e-05
-1,-1,0,2.0080264e-05
-1,-1,0,2.042799e-05
-1,-1,0,2.0453863e-05
-1,-1,0,2.0542833e-05
-1,-1,0,2.0564836e-05
-1,-1,0,2.015731e-05
-1,-1,0,1.9961248e-05
-1,-1,0,1.9988252e-05
-1,-1,0,1.9777519e-05
-1,-1,0,2.0157448e-05
-1,-1,0,1.9885034e-05
-1,-1,0,2.0375297e-05
-1,-1,0,2.0470416e-05
-1,-1,0,2.119174e-05
-1,-1,0,2.0801843e-05
-1,-1,0,2.0059231e-05
-1,-1,0,1.9723819e-05
-1,-1,0,1.966823e-05
-1,-1,0,1.982336e-05
-1,-1,0,1.9174135e-05
-1,-1,0,1.9995194e-05
-1,-1,0,2.0638487e-05
-1,-1,0,2.0944128e-05
-1,-1,0,2.1079637e-05
-1,-1,0,2.0702064e-05
-1,-1,0,2.0555555e-05
-1,-1,0,2.0375086e-05
-1,-1,0,2.0284015e-05
-1,-1,0,2.0077976e-05
-1,-1,0,2.0262343e-05
-1,-1,0,1.9941246e-05
-1,-1,0,2.0453794e-05
-1,-1,0,2.1084805e-05
-1,-1,0,2.078216e-05
-1,-1,0,2.0571419e-05
-1,-1,0,2.0253417e-05
-1,-1,0,2.0170224e-05
-1,-1,0,2.0290585e-05
-1,-1,0,2.0057814e-05
-1,-1,0,2.07091e-05
-1,-1,0,2.1444655e-05
-1,-1,0,2.0980888e-05
-1,-1,0,2.083288e-05
-1,-1,0,2.0589228e-05
-1,-1,0,2.0458006e-05
-1,-1,0,2.014642e-05
-1,-1,0,2.0463232e-05
-1,-1,0,2.024795e-05
-1,-1,0,2.0527032e-05
-1,-1,0,2.0693165e-05
-1,-1,0,2.0580273e-05
-1,-1,0,1.9818057e-05
-1,-1,0,2.0060206e-05
-1,-1,0,2.0566953e-05
-1,-1,0,2.0775546e-05
-1,-1,0,2.093384e-05
-1,-1,0,2.1130567e-05
-1,-1,0,2.0942047e-05
-1,-1,0,2.079428e-05
-1,-1,0,2.0943085e-05
-1,-1,0,2.0616242e-05
-1,-1,0,2.0635933e-05
-1,-1,0,2.1120735e-05
-1,-1,0,2.1216445e-05
-1,-1,0,2.1086304e-05
-1,-1,0,2.0954634e-05
-1,-1,0,2.0895102e-05
-1,-1,0,2.1232378e-05
-1,-1,0,2.0942638e-05
-1,-1,0,2.125402e-05
-1,-1,0,2.0061781e-05
-1,-1,0,2.011177e-05
-1,-1,0,2.0360816e-05
-1,-1,0,2.0422962e-05
-1,-1,0,1.9936597e-05
-1,-1,0,2.0310428e-05
-1,-1,0,2.0858151e-05
-1,-1,0,2.0967032e-05
-1,-1,0,2.0939351e-05
-1,-1,0,2.1076583e-05
-1,-1,0,2.1235395e-05
-1,-1,0,2.1225726e-05
-1,-1,0,2.1339323e-05
-1,-1,0,2.1219e-05
-1,-1,0,2.095311e-05
-1,-1,0,2.0656546e-05
-1,-1,0,2.041596e-05
-1,-1,0,2.1041331e-05
-1,-1,0,2.129513e-05
-1,-1,0,2.1675278e-05
-1,-1,0,1.9357214e-05
-1,-1,0,2.0587238e-05
-1,-1,0,1.9681494e-05
-1,-1,0,1.9789346e-05
-1,-1,0,2.0657848e-05
-1,-1,0,2.1671196e-05
-1,-1,0,2.145307e-05
-1,-1,0,2.1067439e-05
-1,-1,0,2.1055926e-05
-1,-1,0,2.0996393e-05
-1,-1,0,2.0766638e-05
-1,-1,0,2.0411986e-05
-1,-1,0,2.0391779e-05
-1,-1,0,2.043606e-05
-1,-1,0,2.0211739e-05
-1,-1,0,2.026698e-05
-1,-1,0,2.0923337e-05
-1,-1,0,2.1459204e-05
