patient_id,stay_hour,y,y_pred
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027037
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027037
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027044
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027037
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.002704
-1,-1,1,2.0027041
-1,-1,1,2.0027041
-1,-1,1,2.002704
-1,-1,1,2.0026999
-1,-1,1,0.0022711493
-1,-1,1,1.9363946e-05
-1,-1,0,1.6328118e-05
-1,-1,0,1.6446545e-05
-1,-1,0,1.6416856e-05
-1,-1,0,1.6436154e-05
-1,-1,0,1.6461254e-05
-1,-1,0,1.6461254e-05
-1,-1,0,1.6461254e-05
-1,-1,0,1.6461254e-05
-1,-1,0,1.6507465e-05
-1,-1,0,1.64646e-05
-1,-1,0,1.6429825e-05
-1,-1,0,1.642043e-05
-1,-1,0,1.6416732e-05
-1,-1,0,1.6447178e-05
-1,-1,0,1.8177652e-05
-1,-1,0,1.8068387e-05
-1,-1,0,1.6481612e-05
-1,-1,0,1.6602191e-05
-1,-1,0,1.662451e-05
-1,-1,0,1.6643771e-05
-1,-1,0,1.6730039e-05
-1,-1,0,1.67744e-05
-1,-1,0,1.6841754e-05
-1,-1,0,1.6695463e-05
-1,-1,0,1.6463553e-05
-1,-1,0,1.6461254e-05
-1,-1,0,1.6461254e-05
-1,-1,0,1.6461254e-05
-1,-1,0,1.6461254e-05
-1,-1,0,1.6362625e-05
-1,-1,0,1.627033e-05
-1,-1,0,1.6199647e-05
-1,-1,0,1.6228423e-05
-1,-1,0,1.62185e-05
-1,-1,0,1.6148024e-05
-1,-1,0,1.6080456e-05
-1,-1,0,1.609979e-05
-1,-1,0,1.6072343e-05
-1,-1,0,1.5991483e-05
-1,-1,0,1.599037e-05
-1,-1,0,1.5990927e-05
-1,-1,0,1.5992211e-05
-1,-1,0,1.5970245e-05
-1,-1,0,1.5971284e-05
-1,-1,0,1.5970625e-05
-1,-1,0,1.591495e-05
-1,-1,0,1.5901807e-05
-1,-1,0,1.5883816e-05
-1,-1,0,1.5883816e-05
-1,-1,0,1.5883816e-05
-1,-1,0,1.5883816e-05
-1,-1,0,1.5883816e-05
-1,-1,0,1.5938e-05
-1,-1,0,1.5938125e-05
-1,-1,0,1.5853067e-05
-1,-1,0,1.5777816e-05
-1,-1,0,1.5738577e-05
-1,-1,0,1.5712412e-05
-1,-1,0,1.5714573e-05
-1,-1,0,1.5716158e-05
-1,-1,0,1.5616644e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5502623e-05
-1,-1,0,1.5503669e-05
-1,-1,0,1.5605463e-05
-1,-1,0,1.558501e-05
-1,-1,0,1.558501e-05
-1,-1,0,1.5575552e-05
-1,-1,0,1.5574426e-05
-1,-1,0,1.5619991e-05
-1,-1,0,1.5628382e-05
-1,-1,0,1.5663427e-05
-1,-1,0,1.5714595e-05
-1,-1,0,1.5742877e-05
-1,-1,0,1.5742877e-05
-1,-1,0,1.5742877e-05
-1,-1,0,1.5714573e-05
-1,-1,0,1.5716158e-05
-1,-1,0,1.5616644e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5638338e-05
-1,-1,0,1.5502623e-05
-1,-1,0,1.5503669e-05
-1,-1,0,1.5498383e-05
-1,-1,0,1.550547e-05
-1,-1,0,1.5518417e-05
-1,-1,0,1.5513957e-05
-1,-1,0,1.55409e-05
-1,-1,0,1.5446542e-05
-1,-1,0,1.5429516e-05
-1,-1,0,1.537284e-05
-1,-1,0,1.5334212e-05
-1,-1,0,1.5396698e-05
-1,-1,0,1.5397236e-05
-1,-1,0,1.5389081e-05
-1,-1,0,1.534843e-05
-1,-1,0,1.5348574e-05
-1,-1,0,1.534843e-05
-1,-1,0,1.5318867e-05
-1,-1,0,1.5318674e-05
-1,-1,0,1.5319118e-05
-1,-1,0,1.5389149e-05
-1,-1,0,1.5349164e-05
-1,-1,0,1.5380014e-05
-1,-1,0,1.5380032e-05
-1,-1,0,1.5389927e-05
-1,-1,0,1.5378935e-05
-1,-1,0,1.5384576e-05
-1,-1,0,1.5446542e-05
-1,-1,0,1.554252e-05
-1,-1,0,1.5549695e-05
-1,-1,0,1.5540845e-05
-1,-1,0,1.55409e-05
-1,-1,0,1.5446542e-05
-1,-1,0,1.5429516e-05
-1,-1,0,1.5384401e-05
-1,-1,0,1.5384401e-05
-1,-1,0,1.5384401e-05
-1,-1,0,1.5384401e-05
-1,-1,0,1.575144e-05
-1,-1,0,1.5795817e-05
-1,-1,0,1.5872121e-05
-1,-1,0,1.5954402e-05
-1,-1,0,1.6015441e-05
-1,-1,0,1.6195627e-05
-1,-1,0,1.6278542e-05
-1,-1,0,1.6430999e-05
-1,-1,0,1.6503966e-05
-1,-1,0,1.6562402e-05
-1,-1,0,1.6562402e-05
-1,-1,0,1.6562402e-05
-1,-1,0,1.6562402e-05
-1,-1,0,1.6562402e-05
-1,-1,0,1.6562402e-05
-1,-1,0,1.6562402e-05
-1,-1,0,1.6562402e-05
-1,-1,0,1.6586053e-05
-1,-1,0,1.6614365e-05
-1,-1,0,1.6600898e-05
-1,-1,0,1.6581755e-05
-1,-1,0,1.6566853e-05
-1,-1,0,1.657952e-05
-1,-1,0,1.6492428e-05
-1,-1,0,1.6496295e-05
-1,-1,0,1.652658e-05
-1,-1,0,1.649066e-05
-1,-1,0,1.652878e-05
-1,-1,0,1.6533539e-05
-1,-1,0,1.6494865e-05
-1,-1,0,1.6468772e-05
-1,-1,0,1.6466269e-05
-1,-1,0,1.8184095e-05
-1,-1,0,1.804926e-05
-1,-1,0,1.7753231e-05
-1,-1,0,1.7328191e-05
-1,-1,0,1.6948881e-05
-1,-1,0,1.6666621e-05
-1,-1,0,1.639366e-05
-1,-1,0,1.6385287e-05
-1,-1,0,1.6300834e-05
-1,-1,0,1.6252585e-05
-1,-1,0,1.6235344e-05
-1,-1,0,1.6204718e-05
-1,-1,0,1.6166587e-05
-1,-1,0,1.6247364e-05
-1,-1,0,1.6164257e-05
-1,-1,0,1.6167423e-05
-1,-1,0,1.6066417e-05
-1,-1,0,1.6062835e-05
-1,-1,0,1.6092521e-05
-1,-1,0,1.6078411e-05
-1,-1,0,1.6199652e-05
-1,-1,0,1.625589e-05
-1,-1,0,1.6266884e-05
-1,-1,0,1.6262908e-05
-1,-1,0,1.6283886e-05
-1,-1,0,1.628256e-05
-1,-1,0,1.6283271e-05
-1,-1,0,1.6285856e-05
-1,-1,0,1.6316058e-05
-1,-1,0,1.6252585e-05
-1,-1,0,1.6254091e-05
-1,-1,0,1.628045e-05
-1,-1,0,1.6298123e-05
-1,-1,0,1.623089e-05
-1,-1,0,1.6280785e-05
-1,-1,0,1.6275419e-05
-1,-1,0,1.6276217e-05
-1,-1,0,1.629638e-05
-1,-1,0,1.6093001e-05
-1,-1,0,1.607755e-05
-1,-1,0,1.5906313e-05
-1,-1,0,1.5889327e-05
-1,-1,0,1.5798016e-05
-1,-1,0,1.5764379e-05
