patient_id,stay_hour,y,y_pred
-1,-1,0,1.7655362e-05
-1,-1,0,1.3460222e-05
-1,-1,0,1.7625014e-05
-1,-1,0,1.7655362e-05
-1,-1,0,1.7655362e-05
-1,-1,0,1.7861297e-05
-1,-1,0,1.7655362e-05
-1,-1,0,2.331858e-05
-1,-1,0,2.3300403e-05
-1,-1,0,2.3300403e-05
-1,-1,0,1.7894547e-05
-1,-1,0,1.7894547e-05
-1,-1,0,1.797109e-05
-1,-1,0,2.3422488e-05
-1,-1,0,2.3706907e-05
-1,-1,0,2.3422488e-05
-1,-1,0,2.3450597e-05
-1,-1,0,2.3528297e-05
-1,-1,0,2.3528297e-05
-1,-1,0,2.3528297e-05
-1,-1,0,2.3528297e-05
-1,-1,0,2.3528297e-05
-1,-1,0,2.3764744e-05
-1,-1,0,2.3899764e-05
-1,-1,0,2.395151e-05
-1,-1,0,2.395151e-05
-1,-1,0,2.395151e-05
-1,-1,0,2.396642e-05
-1,-1,0,2.396642e-05
-1,-1,0,3.3628996e-05
-1,-1,0,3.3628996e-05
-1,-1,0,3.047842e-05
-1,-1,0,3.047842e-05
-1,-1,0,3.047842e-05
-1,-1,0,3.047842e-05
-1,-1,0,3.9361155e-05
-1,-1,0,3.089667e-05
-1,-1,0,3.9361155e-05
-1,-1,0,3.9389408e-05
-1,-1,0,3.9365812e-05
-1,-1,0,3.9361155e-05
-1,-1,0,3.9389408e-05
-1,-1,0,3.9361155e-05
-1,-1,0,3.9389408e-05
-1,-1,0,3.089667e-05
-1,-1,0,3.4073593e-05
-1,-1,0,4.319924e-05
-1,-1,0,4.319924e-05
-1,-1,0,4.319924e-05
-1,-1,0,3.9365812e-05
-1,-1,0,3.9365812e-05
-1,-1,0,4.9362323e-05
-1,-1,0,4.7285786e-05
-1,-1,0,4.7214886e-05
-1,-1,0,4.7285786e-05
-1,-1,0,4.7285786e-05
-1,-1,0,4.7285786e-05
-1,-1,0,4.7283072e-05
-1,-1,0,4.7283072e-05
-1,-1,0,4.7373247e-05
-1,-1,0,3.785435e-05
-1,-1,0,3.7828933e-05
-1,-1,0,3.777163e-05
-1,-1,0,3.7771722e-05
-1,-1,0,3.7451267e-05
-1,-1,0,3.752895e-05
-1,-1,0,4.7175592e-05
-1,-1,0,4.7290276e-05
-1,-1,0,4.7287853e-05
-1,-1,0,5.8390266e-05
-1,-1,0,5.8390266e-05
-1,-1,0,4.7290276e-05
-1,-1,0,4.7175592e-05
-1,-1,0,4.7056004e-05
-1,-1,0,4.7077265e-05
-1,-1,0,4.7077265e-05
-1,-1,0,4.717683e-05
-1,-1,0,4.7165926e-05
-1,-1,0,4.716939e-05
-1,-1,0,4.716939e-05
-1,-1,0,4.6750174e-05
-1,-1,0,4.6750174e-05
-1,-1,0,4.6700363e-05
-1,-1,0,4.67001e-05
-1,-1,0,4.67001e-05
-1,-1,0,4.67001e-05
-1,-1,0,4.67001e-05
-1,-1,0,4.67001e-05
-1,-1,0,4.67001e-05
-1,-1,0,4.67001e-05
-1,-1,0,4.6712503e-05
-1,-1,0,4.642674e-05
-1,-1,0,5.753241e-05
-1,-1,0,4.645618e-05
-1,-1,0,5.746752e-05
-1,-1,0,5.7493897e-05
-1,-1,0,5.7387362e-05
-1,-1,0,5.7381487e-05
-1,-1,0,5.7381487e-05
-1,-1,0,5.753241e-05
-1,-1,0,4.642674e-05
-1,-1,0,5.740019e-05
-1,-1,0,4.638885e-05
-1,-1,0,4.6145564e-05
-1,-1,0,4.659493e-05
-1,-1,0,4.615856e-05
-1,-1,0,4.5989887e-05
-1,-1,0,4.5600438e-05
-1,-1,0,5.6620458e-05
-1,-1,0,5.6669698e-05
-1,-1,0,5.731791e-05
-1,-1,0,5.7364552e-05
-1,-1,0,5.731899e-05
-1,-1,0,5.7646703e-05
-1,-1,0,5.7226964e-05
-1,-1,0,5.7226964e-05
-1,-1,0,5.723472e-05
-1,-1,0,6.987017e-05
-1,-1,0,5.7381487e-05
-1,-1,0,5.7381487e-05
-1,-1,0,5.783492e-05
-1,-1,0,5.731899e-05
-1,-1,0,5.7762707e-05
-1,-1,0,5.7762707e-05
-1,-1,0,5.7928446e-05
-1,-1,0,5.7928446e-05
-1,-1,0,5.7809288e-05
-1,-1,0,5.7678015e-05
-1,-1,0,5.736089e-05
-1,-1,0,5.7724443e-05
-1,-1,0,5.6731747e-05
-1,-1,0,5.763375e-05
-1,-1,0,7.4423544e-05
-1,-1,0,6.934107e-05
-1,-1,0,6.934107e-05
-1,-1,0,6.9524234e-05
-1,-1,0,6.939967e-05
-1,-1,0,6.9475915e-05
-1,-1,0,7.0533526e-05
-1,-1,0,6.931642e-05
-1,-1,0,6.931642e-05
-1,-1,0,6.9345915e-05
-1,-1,0,6.931642e-05
-1,-1,0,6.9444315e-05
-1,-1,0,6.9444315e-05
-1,-1,0,6.9444315e-05
-1,-1,0,7.0022135e-05
-1,-1,0,7.0022135e-05
-1,-1,0,6.996392e-05
-1,-1,0,8.459366e-05
-1,-1,0,7.05459e-05
-1,-1,0,7.05459e-05
-1,-1,0,7.0533526e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0454524e-05
-1,-1,0,6.946553e-05
-1,-1,0,7.581565e-05
-1,-1,0,7.4775104e-05
-1,-1,0,9.0017085e-05
-1,-1,0,7.5259784e-05
-1,-1,0,9.0017085e-05
-1,-1,0,9.0017085e-05
-1,-1,0,8.4014675e-05
-1,-1,0,8.4527645e-05
-1,-1,0,8.321271e-05
-1,-1,0,8.4527645e-05
-1,-1,0,6.996366e-05
-1,-1,0,8.45536e-05
-1,-1,0,6.996366e-05
-1,-1,0,8.449737e-05
-1,-1,0,6.996366e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.5828735e-05
-1,-1,0,8.452929e-05
-1,-1,0,8.452929e-05
-1,-1,0,8.45677e-05
-1,-1,0,8.45677e-05
-1,-1,0,8.4559826e-05
-1,-1,0,8.452929e-05
-1,-1,0,6.9938e-05
-1,-1,0,8.97126e-05
-1,-1,0,6.9938e-05
-1,-1,0,8.4014675e-05
-1,-1,0,6.996366e-05
-1,-1,0,8.4211366e-05
-1,-1,0,6.996392e-05
-1,-1,0,6.996392e-05
-1,-1,0,7.0533526e-05
-1,-1,0,9.0792455e-05
-1,-1,0,9.0792455e-05
-1,-1,0,8.4540996e-05
-1,-1,0,8.4527645e-05
-1,-1,0,8.4527645e-05
-1,-1,0,8.449737e-05
-1,-1,0,8.4527645e-05
-1,-1,0,9.055075e-05
-1,-1,0,9.055075e-05
-1,-1,0,9.055075e-05
-1,-1,0,9.055075e-05
-1,-1,0,8.459721e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0533526e-05
-1,-1,0,7.0775204e-05
-1,-1,0,7.0775204e-05
-1,-1,0,7.0775204e-05
-1,-1,0,7.0775204e-05
-1,-1,0,7.5933756e-05
-1,-1,0,7.0533526e-05
-1,-1,0,7.0533526e-05
-1,-1,0,7.0533526e-05
-1,-1,0,7.0533526e-05
-1,-1,0,7.0533526e-05
-1,-1,0,7.095797e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0454524e-05
-1,-1,0,7.0533526e-05
-1,-1,0,7.5933756e-05
-1,-1,0,7.657854e-05
-1,-1,0,7.5933756e-05
-1,-1,0,7.657854e-05
-1,-1,0,7.657854e-05
-1,-1,0,5.8487436e-05
-1,-1,0,5.8532052e-05
-1,-1,0,5.8932685e-05
-1,-1,0,6.111981e-05
-1,-1,0,6.151211e-05
-1,-1,0,6.604329e-05
-1,-1,0,6.66205e-05
-1,-1,0,6.66205e-05
-1,-1,0,6.665999e-05
-1,-1,0,6.665999e-05
-1,-1,0,6.665999e-05
-1,-1,0,8.0217134e-05
-1,-1,0,6.111981e-05
-1,-1,0,7.420241e-05
-1,-1,0,6.115339e-05
-1,-1,0,7.411423e-05
-1,-1,0,6.115339e-05
-1,-1,0,7.4107505e-05
-1,-1,0,6.1074374e-05
-1,-1,0,6.1074374e-05
-1,-1,0,6.1074374e-05
-1,-1,0,4.935063e-05
-1,-1,0,4.884183e-05
-1,-1,0,4.884183e-05
-1,-1,0,4.884183e-05
-1,-1,0,4.9422448e-05
-1,-1,0,4.9422448e-05
-1,-1,0,4.935063e-05
-1,-1,0,4.935063e-05
-1,-1,0,5.40861e-05
-1,-1,0,4.884183e-05
-1,-1,0,4.9422448e-05
-1,-1,0,4.8790745e-05
-1,-1,0,4.9422448e-05
-1,-1,0,4.8790745e-05
-1,-1,0,4.9487102e-05
-1,-1,0,4.884183e-05
-1,-1,0,5.3829845e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9361632e-05
-1,-1,0,4.2810934e-05
-1,-1,0,3.9361632e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9030056e-05
-1,-1,0,4.2848333e-05
-1,-1,0,4.2663036e-05
-1,-1,0,3.8936487e-05
-1,-1,0,3.8936487e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.055789e-05
-1,-1,0,3.059495e-05
-1,-1,0,3.059495e-05
-1,-1,0,3.383845e-05
-1,-1,0,3.3834294e-05
-1,-1,0,3.3834294e-05
-1,-1,0,3.4040757e-05
-1,-1,0,3.4040757e-05
-1,-1,0,3.4040757e-05
-1,-1,0,3.4040757e-05
-1,-1,0,3.4040757e-05
-1,-1,0,3.4040757e-05
-1,-1,0,3.4040757e-05
-1,-1,0,3.3834294e-05
-1,-1,0,3.384956e-05
-1,-1,0,3.0628376e-05
-1,-1,0,2.3914361e-05
-1,-1,0,2.3914361e-05
-1,-1,0,2.3914361e-05
-1,-1,0,2.3914361e-05
-1,-1,0,2.4466222e-05
-1,-1,0,2.7137577e-05
-1,-1,0,2.7137577e-05
-1,-1,0,2.7137577e-05
-1,-1,0,3.44433e-05
-1,-1,0,2.7033922e-05
-1,-1,0,2.4446184e-05
-1,-1,0,2.4446184e-05
-1,-1,0,3.44433e-05
-1,-1,0,2.7137577e-05
-1,-1,0,2.7137577e-05
-1,-1,0,2.7137577e-05
-1,-1,0,2.7137577e-05
-1,-1,0,2.4466222e-05
-1,-1,0,3.1418567e-05
-1,-1,0,3.1418567e-05
-1,-1,0,2.4466222e-05
-1,-1,0,2.7137577e-05
-1,-1,0,2.1028052e-05
-1,-1,0,2.1028052e-05
-1,-1,0,2.1028052e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.853113e-05
-1,-1,0,1.853113e-05
-1,-1,0,2.4212583e-05
-1,-1,0,1.8522498e-05
-1,-1,0,1.853113e-05
-1,-1,0,1.8766008e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8766008e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8766008e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.853113e-05
-1,-1,0,1.8649896e-05
-1,-1,0,1.8649896e-05
-1,-1,0,1.8649896e-05
-1,-1,0,1.8365836e-05
-1,-1,0,1.8365836e-05
-1,-1,0,2.035862e-05
-1,-1,0,2.035862e-05
-1,-1,0,2.023774e-05
-1,-1,0,2.023774e-05
-1,-1,0,1.5580132e-05
-1,-1,0,1.3897534e-05
-1,-1,0,1.3897534e-05
-1,-1,0,1.3897534e-05
-1,-1,0,1.3897534e-05
-1,-1,0,1.3897534e-05
-1,-1,0,1.3880787e-05
-1,-1,0,1.3880787e-05
-1,-1,0,1.5556521e-05
-1,-1,0,1.5556521e-05
-1,-1,0,1.5571926e-05
-1,-1,0,1.5571926e-05
-1,-1,0,1.5571926e-05
-1,-1,0,1.5423191e-05
-1,-1,0,1.5423191e-05
-1,-1,0,1.5423191e-05
-1,-1,0,1.5423191e-05
-1,-1,0,1.5423191e-05
-1,-1,0,1.5423191e-05
-1,-1,0,1.2097533e-05
-1,-1,0,1.2097533e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.0787997e-05
-1,-1,0,1.079572e-05
-1,-1,0,1.079572e-05
-1,-1,0,1.3639712e-05
-1,-1,0,1.079572e-05
-1,-1,0,1.079572e-05
-1,-1,0,1.0787997e-05
-1,-1,0,1.0787997e-05
-1,-1,0,1.0787997e-05
-1,-1,0,1.072792e-05
-1,-1,0,1.072792e-05
-1,-1,0,1.0836817e-05
-1,-1,0,1.1041376e-05
-1,-1,0,1.0836817e-05
-1,-1,0,1.1041376e-05
-1,-1,0,1.0935952e-05
-1,-1,0,1.3854185e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.1029031e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.1029031e-05
-1,-1,0,1.0922631e-05
-1,-1,0,1.4034707e-05
-1,-1,0,1.0935952e-05
-1,-1,0,1.4034707e-05
-1,-1,0,1.4034707e-05
-1,-1,0,1.4034707e-05
-1,-1,0,1.4034707e-05
-1,-1,0,1.4051799e-05
-1,-1,0,1.4051799e-05
-1,-1,0,1.3917119e-05
-1,-1,0,1.3917119e-05
-1,-1,0,1.3917119e-05
-1,-1,0,1.3917119e-05
-1,-1,0,1.39290505e-05
-1,-1,0,1.4034707e-05
-1,-1,0,1.5698337e-05
-1,-1,0,2.0519274e-05
-1,-1,0,2.0519274e-05
-1,-1,0,2.0519274e-05
-1,-1,0,2.0519274e-05
-1,-1,0,2.0519274e-05
-1,-1,0,1.8355595e-05
-1,-1,0,1.8355595e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8371102e-05
-1,-1,0,2.053149e-05
-1,-1,0,2.053149e-05
-1,-1,0,2.053149e-05
-1,-1,0,1.8371102e-05
-1,-1,0,1.8355595e-05
-1,-1,0,1.837149e-05
-1,-1,0,1.837149e-05
-1,-1,0,1.837149e-05
-1,-1,0,1.837149e-05
-1,-1,0,1.8355595e-05
-1,-1,0,1.8355595e-05
-1,-1,0,1.8355595e-05
-1,-1,0,1.8115064e-05
-1,-1,0,1.8355595e-05
-1,-1,0,1.8115064e-05
-1,-1,0,1.837149e-05
-1,-1,0,1.3854185e-05
-1,-1,0,2.0505693e-05
-1,-1,0,1.5584561e-05
-1,-1,0,1.8115064e-05
-1,-1,0,1.3854185e-05
-1,-1,0,1.81116e-05
-1,-1,0,1.7907561e-05
-1,-1,0,1.7907561e-05
-1,-1,0,1.7907561e-05
-1,-1,0,2.3324807e-05
-1,-1,0,1.7865847e-05
-1,-1,0,1.7865847e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7865847e-05
-1,-1,0,1.7865847e-05
-1,-1,0,1.7894827e-05
-1,-1,0,1.7894827e-05
-1,-1,0,1.8108622e-05
-1,-1,0,1.808459e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.3685972e-05
-1,-1,0,1.3685972e-05
-1,-1,0,1.3685972e-05
-1,-1,0,1.3685972e-05
-1,-1,0,1.3685972e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7844613e-05
-1,-1,0,1.7865847e-05
-1,-1,0,1.7865847e-05
-1,-1,0,1.7652334e-05
-1,-1,0,2.2985045e-05
-1,-1,0,1.763651e-05
-1,-1,0,2.2985045e-05
-1,-1,0,1.763651e-05
-1,-1,0,2.2985045e-05
-1,-1,0,1.763651e-05
-1,-1,0,2.2985045e-05
-1,-1,0,2.2985045e-05
-1,-1,0,2.3234337e-05
-1,-1,0,2.3096933e-05
-1,-1,0,2.3096933e-05
-1,-1,0,2.3096933e-05
-1,-1,0,2.3096933e-05
-1,-1,0,1.781405e-05
-1,-1,0,2.3234337e-05
-1,-1,0,2.3234337e-05
-1,-1,0,2.3234337e-05
-1,-1,0,2.3234337e-05
-1,-1,0,2.3234337e-05
-1,-1,0,2.3234337e-05
-1,-1,0,2.3234337e-05
-1,-1,0,2.2985045e-05
-1,-1,0,2.2985045e-05
-1,-1,0,2.3033059e-05
-1,-1,0,2.3033059e-05
-1,-1,0,2.3296303e-05
-1,-1,0,2.3296303e-05
-1,-1,0,3.035503e-05
-1,-1,0,2.9874867e-05
-1,-1,0,3.035503e-05
-1,-1,0,2.3620665e-05
-1,-1,0,3.0310464e-05
-1,-1,0,3.0310464e-05
-1,-1,0,3.035503e-05
-1,-1,0,3.0310464e-05
-1,-1,0,3.0310464e-05
-1,-1,0,3.0465755e-05
-1,-1,0,3.0465755e-05
-1,-1,0,3.0465755e-05
-1,-1,0,3.0310464e-05
-1,-1,0,3.0465755e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.8432365e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.8936487e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.0465755e-05
-1,-1,0,3.8954546e-05
-1,-1,0,3.8936487e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.8936487e-05
-1,-1,0,3.8936487e-05
-1,-1,0,4.2663036e-05
-1,-1,0,3.8936487e-05
-1,-1,0,3.8936487e-05
-1,-1,0,3.8936487e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9268933e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9342962e-05
-1,-1,0,3.8936487e-05
-1,-1,0,5.3724973e-05
-1,-1,0,4.3143547e-05
-1,-1,0,4.3143547e-05
-1,-1,0,3.9268933e-05
-1,-1,0,3.9268933e-05
-1,-1,0,3.9268933e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9838123e-05
-1,-1,0,3.9023424e-05
-1,-1,0,3.9838123e-05
-1,-1,0,3.118677e-05
-1,-1,0,3.118677e-05
-1,-1,0,3.118677e-05
-1,-1,0,3.118677e-05
-1,-1,0,3.9713865e-05
-1,-1,0,3.9030056e-05
-1,-1,0,3.9705228e-05
-1,-1,0,3.118677e-05
-1,-1,0,3.9705228e-05
-1,-1,0,3.9705228e-05
-1,-1,0,3.9713865e-05
-1,-1,0,3.9713865e-05
-1,-1,0,3.9268933e-05
-1,-1,0,3.9713865e-05
-1,-1,0,3.9268933e-05
-1,-1,0,3.9705228e-05
-1,-1,0,3.0875395e-05
-1,-1,0,3.9342962e-05
-1,-1,0,3.0764906e-05
-1,-1,0,3.9292743e-05
-1,-1,0,3.0764906e-05
-1,-1,0,3.0764906e-05
-1,-1,0,3.2388343e-05
-1,-1,0,3.2388343e-05
-1,-1,0,3.276032e-05
-1,-1,0,3.2111377e-05
-1,-1,0,3.2388343e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.2388343e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.2388343e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.2034783e-05
-1,-1,0,3.1979795e-05
-1,-1,0,2.49388e-05
-1,-1,0,2.5192847e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.5103054e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.7579512e-05
-1,-1,0,2.7579512e-05
-1,-1,0,2.7733153e-05
-1,-1,0,2.7733153e-05
-1,-1,0,2.7733153e-05
-1,-1,0,2.7579512e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.4839746e-05
-1,-1,0,2.49388e-05
-1,-1,0,2.49388e-05
-1,-1,0,1.9188547e-05
-1,-1,0,1.9188547e-05
-1,-1,0,1.9188547e-05
-1,-1,0,1.9188547e-05
-1,-1,0,1.9231384e-05
-1,-1,0,2.1395746e-05
-1,-1,0,2.1333442e-05
-1,-1,0,2.1333442e-05
-1,-1,0,2.144168e-05
-1,-1,0,1.9171892e-05
-1,-1,0,1.935009e-05
-1,-1,0,1.9375115e-05
-1,-1,0,1.9375115e-05
-1,-1,0,1.9375115e-05
-1,-1,0,1.9375115e-05
-1,-1,0,1.9375115e-05
-1,-1,0,1.9231384e-05
-1,-1,0,2.1922766e-05
-1,-1,0,1.9231384e-05
-1,-1,0,2.151358e-05
-1,-1,0,1.9171892e-05
-1,-1,0,1.4527985e-05
-1,-1,0,1.4527985e-05
-1,-1,0,1.4527985e-05
-1,-1,0,1.4527985e-05
-1,-1,0,1.6343389e-05
-1,-1,0,1.6507864e-05
-1,-1,0,1.4527985e-05
-1,-1,0,1.4540378e-05
-1,-1,0,1.4625622e-05
-1,-1,0,1.4625622e-05
-1,-1,0,1.4625622e-05
-1,-1,0,1.4625622e-05
-1,-1,0,1.4625622e-05
-1,-1,0,1.4625622e-05
-1,-1,0,1.4819685e-05
-1,-1,0,1.4540378e-05
-1,-1,0,1.4789879e-05
-1,-1,0,1.4785503e-05
-1,-1,0,1.4785503e-05
-1,-1,0,1.49095995e-05
-1,-1,0,1.49095995e-05
-1,-1,0,1.49095995e-05
-1,-1,0,1.4540378e-05
-1,-1,0,1.4819685e-05
-1,-1,0,1.4625622e-05
-1,-1,0,1.4819685e-05
-1,-1,0,1.1519845e-05
-1,-1,0,1.4832765e-05
-1,-1,0,1.4819685e-05
-1,-1,0,1.4965557e-05
-1,-1,0,1.5178532e-05
-1,-1,0,1.4965557e-05
-1,-1,0,1.4965557e-05
-1,-1,0,1.4965557e-05
-1,-1,0,1.4965557e-05
-1,-1,0,1.4965557e-05
-1,-1,0,1.5029576e-05
-1,-1,0,1.1809971e-05
-1,-1,0,1.1677172e-05
-1,-1,0,1.1809971e-05
-1,-1,0,1.1794188e-05
-1,-1,0,1.1794188e-05
-1,-1,0,1.1794188e-05
-1,-1,0,1.1794188e-05
-1,-1,0,1.1794188e-05
-1,-1,0,1.1825396e-05
-1,-1,0,1.1825396e-05
-1,-1,0,1.1825396e-05
-1,-1,0,1.1794188e-05
-1,-1,0,1.1677172e-05
-1,-1,0,1.1794188e-05
-1,-1,0,1.1837403e-05
-1,-1,0,1.1837403e-05
-1,-1,0,1.1837403e-05
-1,-1,0,1.1825396e-05
-1,-1,0,1.1825396e-05
-1,-1,0,1.1825396e-05
-1,-1,0,1.1825396e-05
-1,-1,0,1.1837403e-05
-1,-1,0,1.1837403e-05
-1,-1,0,1.1719579e-05
-1,-1,0,1.1837403e-05
-1,-1,0,1.1837403e-05
-1,-1,0,1.1737141e-05
-1,-1,0,1.1737141e-05
-1,-1,0,1.1698311e-05
-1,-1,0,1.1737141e-05
-1,-1,0,1.1737141e-05
-1,-1,0,1.1737141e-05
-1,-1,0,1.1593361e-05
-1,-1,0,1.1787765e-05
-1,-1,0,1.1662968e-05
-1,-1,0,1.1787765e-05
-1,-1,0,9.388943e-06
-1,-1,0,9.388943e-06
-1,-1,0,9.388943e-06
-1,-1,0,9.388943e-06
-1,-1,0,9.388943e-06
-1,-1,0,9.370335e-06
-1,-1,0,9.358256e-06
-1,-1,0,9.253519e-06
-1,-1,0,9.358256e-06
-1,-1,0,9.253519e-06
-1,-1,0,9.253519e-06
-1,-1,0,7.814035e-06
-1,-1,0,7.805975e-06
-1,-1,0,7.805975e-06
-1,-1,0,7.810312e-06
-1,-1,0,7.875663e-06
-1,-1,0,7.805975e-06
-1,-1,0,7.875663e-06
-1,-1,0,7.844188e-06
-1,-1,0,9.307985e-06
-1,-1,0,7.805975e-06
-1,-1,0,9.307985e-06
-1,-1,0,7.8254125e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.805975e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.814035e-06
-1,-1,0,7.72627e-06
-1,-1,0,8.296297e-06
-1,-1,0,8.296297e-06
-1,-1,0,8.296297e-06
-1,-1,0,8.296297e-06
-1,-1,0,8.305072e-06
-1,-1,0,7.814035e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.8254125e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.77598e-06
-1,-1,0,9.195987e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.8254125e-06
-1,-1,0,7.72627e-06
-1,-1,0,7.814035e-06
-1,-1,0,7.814035e-06
-1,-1,0,7.814035e-06
-1,-1,0,7.814035e-06
-1,-1,0,7.829778e-06
-1,-1,0,8.402463e-06
-1,-1,0,8.333975e-06
-1,-1,0,8.333975e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.77598e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.747396e-06
-1,-1,0,7.72627e-06
-1,-1,0,7.72627e-06
-1,-1,0,9.15307e-06
-1,-1,0,9.15307e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,1.0097057e-05
-1,-1,0,1.0063541e-05
-1,-1,0,1.0063541e-05
-1,-1,0,9.15307e-06
-1,-1,0,9.15307e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,1.0097057e-05
-1,-1,0,1.0097057e-05
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.19201e-06
-1,-1,0,9.15307e-06
-1,-1,0,9.248186e-06
-1,-1,0,9.248186e-06
-1,-1,0,9.248186e-06
-1,-1,0,9.248186e-06
-1,-1,0,9.248186e-06
-1,-1,0,9.274945e-06
-1,-1,0,9.274945e-06
-1,-1,0,9.274945e-06
-1,-1,0,9.274945e-06
-1,-1,0,9.274945e-06
-1,-1,0,9.248186e-06
-1,-1,0,9.248186e-06
-1,-1,0,9.274945e-06
-1,-1,0,1.0142689e-05
-1,-1,0,1.0142689e-05
-1,-1,0,9.274945e-06
-1,-1,0,9.274945e-06
-1,-1,0,9.274945e-06
-1,-1,0,9.274945e-06
