patient_id,stay_hour,y,y_pred
-1,-1,0,9.184745e-06
-1,-1,0,9.989194e-06
-1,-1,0,1.0441776e-05
-1,-1,0,1.0149452e-05
-1,-1,0,9.980775e-06
-1,-1,0,1.0334623e-05
-1,-1,0,8.7616645e-06
-1,-1,0,8.4232615e-06
-1,-1,0,8.032857e-06
-1,-1,0,8.028586e-06
-1,-1,0,9.036488e-06
-1,-1,0,1.1126147e-05
-1,-1,0,1.2302431e-05
-1,-1,0,1.1778815e-05
-1,-1,0,9.675636e-06
-1,-1,0,8.401901e-06
-1,-1,0,7.886372e-06
-1,-1,0,7.5675744e-06
-1,-1,0,8.816002e-06
-1,-1,0,1.07999185e-05
-1,-1,0,1.2035306e-05
-1,-1,0,1.1728425e-05
-1,-1,0,8.746683e-06
-1,-1,0,7.32483e-06
-1,-1,0,7.254488e-06
-1,-1,0,7.5112403e-06
-1,-1,0,8.486092e-06
-1,-1,0,1.0655685e-05
-1,-1,0,1.1657415e-05
-1,-1,0,9.720918e-06
-1,-1,0,8.7941025e-06
-1,-1,0,7.562169e-06
-1,-1,0,7.63981e-06
-1,-1,0,7.778505e-06
-1,-1,0,8.827606e-06
-1,-1,0,1.0651878e-05
-1,-1,0,1.0739173e-05
-1,-1,0,9.79217e-06
-1,-1,0,8.745617e-06
-1,-1,0,8.703196e-06
-1,-1,0,7.8181565e-06
-1,-1,0,7.4769264e-06
-1,-1,0,7.3913e-06
-1,-1,0,7.394746e-06
-1,-1,0,7.763465e-06
-1,-1,0,7.626164e-06
-1,-1,0,8.012598e-06
-1,-1,0,9.833859e-06
-1,-1,0,1.0693937e-05
-1,-1,0,1.0349144e-05
-1,-1,0,1.0260621e-05
-1,-1,0,9.717433e-06
-1,-1,0,9.243012e-06
-1,-1,0,1.0563281e-05
-1,-1,0,1.1625387e-05
-1,-1,0,1.2899872e-05
-1,-1,0,1.4155867e-05
-1,-1,0,1.3325448e-05
-1,-1,0,1.3010836e-05
-1,-1,0,1.0763566e-05
-1,-1,0,1.074198e-05
-1,-1,0,1.1898219e-05
-1,-1,0,1.738612e-05
-1,-1,0,2.0299336e-05
-1,-1,0,1.9707724e-05
-1,-1,0,1.7382703e-05
-1,-1,0,1.5769416e-05
-1,-1,0,1.3736205e-05
-1,-1,0,1.1132584e-05
-1,-1,0,1.1537615e-05
-1,-1,0,1.22637775e-05
-1,-1,0,1.2124323e-05
-1,-1,0,1.1602167e-05
-1,-1,0,1.2358167e-05
-1,-1,0,1.2738321e-05
-1,-1,0,1.4677802e-05
-1,-1,0,1.5199032e-05
-1,-1,0,1.7281325e-05
-1,-1,0,1.686597e-05
-1,-1,0,1.5110314e-05
-1,-1,0,1.11928075e-05
-1,-1,0,1.09476605e-05
-1,-1,0,1.1792e-05
-1,-1,0,1.1488293e-05
-1,-1,0,1.3057798e-05
-1,-1,0,1.4175287e-05
-1,-1,0,1.932445e-05
-1,-1,0,2.1583037e-05
-1,-1,0,1.9314983e-05
-1,-1,0,1.50111655e-05
-1,-1,0,1.405553e-05
-1,-1,0,1.3846259e-05
-1,-1,0,1.1862566e-05
-1,-1,0,1.2055424e-05
-1,-1,0,1.29886075e-05
-1,-1,0,1.4170064e-05
-1,-1,0,1.3914797e-05
-1,-1,0,1.3764033e-05
-1,-1,0,1.39693675e-05
-1,-1,0,1.4376394e-05
-1,-1,0,1.3872176e-05
-1,-1,0,1.3472483e-05
-1,-1,0,1.3273453e-05
-1,-1,0,1.2615432e-05
-1,-1,0,1.0453237e-05
-1,-1,0,1.0099327e-05
-1,-1,0,1.0202173e-05
-1,-1,0,1.02726935e-05
-1,-1,0,1.1387938e-05
-1,-1,0,1.15527455e-05
-1,-1,0,1.2102488e-05
-1,-1,0,1.1239315e-05
-1,-1,0,1.061388e-05
-1,-1,0,9.54354e-06
-1,-1,0,1.0393847e-05
-1,-1,0,1.0960453e-05
-1,-1,0,1.2169528e-05
-1,-1,0,1.3816724e-05
-1,-1,0,1.3436955e-05
-1,-1,0,1.284362e-05
-1,-1,0,1.2698945e-05
-1,-1,0,1.2554072e-05
-1,-1,0,1.2289604e-05
-1,-1,0,1.2912349e-05
-1,-1,0,1.319673e-05
-1,-1,0,1.3240951e-05
-1,-1,0,1.22754245e-05
-1,-1,0,1.3589289e-05
-1,-1,0,1.44227615e-05
-1,-1,0,1.5254059e-05
-1,-1,0,1.295117e-05
-1,-1,0,1.2502267e-05
-1,-1,0,1.264578e-05
-1,-1,0,1.2816494e-05
-1,-1,0,1.3447915e-05
-1,-1,0,1.3648414e-05
-1,-1,0,1.524663e-05
-1,-1,0,1.2694204e-05
-1,-1,0,1.0566286e-05
-1,-1,0,9.331625e-06
-1,-1,0,9.023463e-06
-1,-1,0,8.930672e-06
-1,-1,0,8.822006e-06
-1,-1,0,1.0154027e-05
-1,-1,0,1.0316391e-05
-1,-1,0,1.1605278e-05
-1,-1,0,1.0557023e-05
-1,-1,0,9.137833e-06
-1,-1,0,7.948556e-06
-1,-1,0,7.4867135e-06
-1,-1,0,7.69501e-06
-1,-1,0,7.913688e-06
-1,-1,0,9.441181e-06
-1,-1,0,1.1395722e-05
-1,-1,0,1.4567494e-05
-1,-1,0,1.3707766e-05
-1,-1,0,1.1778551e-05
-1,-1,0,8.395165e-06
-1,-1,0,8.402025e-06
-1,-1,0,8.658357e-06
-1,-1,0,1.1780741e-05
-1,-1,0,1.6587546e-05
-1,-1,0,2.2537484e-05
-1,-1,0,1.8876255e-05
-1,-1,0,1.5437092e-05
-1,-1,0,1.2504713e-05
-1,-1,0,1.0024205e-05
-1,-1,0,1.0899151e-05
-1,-1,0,1.1286471e-05
-1,-1,0,1.652922e-05
-1,-1,0,1.7195021e-05
-1,-1,0,1.4345222e-05
-1,-1,0,1.2415176e-05
-1,-1,0,1.3148188e-05
-1,-1,0,1.39233425e-05
-1,-1,0,1.2720538e-05
-1,-1,0,1.2004197e-05
-1,-1,0,1.1238015e-05
-1,-1,0,1.1582546e-05
-1,-1,0,1.062794e-05
-1,-1,0,9.6280055e-06
-1,-1,0,9.537739e-06
-1,-1,0,1.0369233e-05
-1,-1,0,1.0210259e-05
-1,-1,0,1.0101704e-05
-1,-1,0,1.0534644e-05
-1,-1,0,1.0346616e-05
-1,-1,0,1.0215219e-05
-1,-1,0,9.236479e-06
-1,-1,0,8.657594e-06
-1,-1,0,8.267205e-06
-1,-1,0,8.368079e-06
-1,-1,0,8.0378495e-06
-1,-1,0,8.958497e-06
-1,-1,0,1.0350226e-05
-1,-1,0,1.1068275e-05
-1,-1,0,1.1593464e-05
-1,-1,0,1.1126713e-05
-1,-1,0,1.0920996e-05
-1,-1,0,1.0482714e-05
-1,-1,0,1.0023686e-05
-1,-1,0,9.752024e-06
-1,-1,0,1.0840289e-05
-1,-1,0,1.2595274e-05
-1,-1,0,1.3164434e-05
-1,-1,0,1.3192439e-05
-1,-1,0,1.32363e-05
-1,-1,0,1.071671e-05
-1,-1,0,1.0109898e-05
-1,-1,0,1.0378514e-05
-1,-1,0,1.0895945e-05
-1,-1,0,1.172683e-05
-1,-1,0,1.742828e-05
-1,-1,0,1.811414e-05
-1,-1,0,1.5740108e-05
-1,-1,0,1.254024e-05
-1,-1,0,9.750454e-06
-1,-1,0,8.664441e-06
-1,-1,0,8.211262e-06
-1,-1,0,8.590125e-06
-1,-1,0,1.0065136e-05
-1,-1,0,1.5287862e-05
-1,-1,0,1.8554454e-05
-1,-1,0,1.883375e-05
-1,-1,0,1.5282883e-05
-1,-1,0,1.192907e-05
-1,-1,0,9.447737e-06
-1,-1,0,8.499392e-06
-1,-1,0,7.923003e-06
-1,-1,0,7.787435e-06
-1,-1,0,7.2908506e-06
-1,-1,0,7.332968e-06
-1,-1,0,7.4782392e-06
-1,-1,0,7.645222e-06
-1,-1,0,8.084832e-06
-1,-1,0,8.513064e-06
-1,-1,0,8.378385e-06
-1,-1,0,8.389916e-06
-1,-1,0,8.502924e-06
-1,-1,0,8.270761e-06
-1,-1,0,8.513707e-06
-1,-1,0,8.752986e-06
-1,-1,0,8.883613e-06
-1,-1,0,9.55374e-06
-1,-1,0,8.869731e-06
-1,-1,0,7.9634265e-06
-1,-1,0,7.8001885e-06
-1,-1,0,7.680635e-06
-1,-1,0,7.4025543e-06
-1,-1,0,7.708242e-06
-1,-1,0,7.782728e-06
-1,-1,0,8.050505e-06
-1,-1,0,8.540168e-06
-1,-1,0,8.105777e-06
-1,-1,0,7.680782e-06
-1,-1,0,7.5513935e-06
-1,-1,0,6.761519e-06
-1,-1,0,6.529771e-06
-1,-1,0,6.69445e-06
-1,-1,0,6.443651e-06
-1,-1,0,6.6812745e-06
-1,-1,0,7.779621e-06
-1,-1,0,8.035548e-06
-1,-1,0,7.617488e-06
-1,-1,0,7.105211e-06
-1,-1,0,6.620183e-06
-1,-1,0,6.4690666e-06
-1,-1,0,6.6120406e-06
-1,-1,0,6.9256844e-06
-1,-1,0,7.3003434e-06
-1,-1,0,8.557507e-06
-1,-1,0,7.844346e-06
-1,-1,0,7.482806e-06
-1,-1,0,7.389018e-06
-1,-1,0,7.66784e-06
-1,-1,0,7.964126e-06
-1,-1,0,7.640665e-06
-1,-1,0,7.519079e-06
-1,-1,0,7.3462693e-06
-1,-1,0,7.2896587e-06
-1,-1,0,6.919485e-06
-1,-1,0,7.673154e-06
-1,-1,0,7.966087e-06
-1,-1,0,7.854991e-06
-1,-1,0,7.178269e-06
-1,-1,0,6.608991e-06
-1,-1,0,6.510138e-06
-1,-1,0,6.421684e-06
-1,-1,0,6.5722606e-06
-1,-1,0,6.8751137e-06
-1,-1,0,7.759532e-06
-1,-1,0,7.871064e-06
-1,-1,0,8.075103e-06
-1,-1,0,8.017441e-06
-1,-1,0,7.635768e-06
-1,-1,0,7.32265e-06
-1,-1,0,7.2932135e-06
-1,-1,0,7.13743e-06
-1,-1,0,8.047768e-06
-1,-1,0,8.398634e-06
-1,-1,0,7.892035e-06
-1,-1,0,7.4282675e-06
-1,-1,0,6.926314e-06
-1,-1,0,6.8256063e-06
-1,-1,0,6.8021604e-06
-1,-1,0,6.765682e-06
-1,-1,0,6.954383e-06
-1,-1,0,7.902328e-06
-1,-1,0,8.1278995e-06
-1,-1,0,8.261773e-06
-1,-1,0,8.331097e-06
-1,-1,0,8.235456e-06
-1,-1,0,7.890613e-06
-1,-1,0,7.4636496e-06
-1,-1,0,7.1165223e-06
-1,-1,0,7.3926158e-06
-1,-1,0,7.770367e-06
-1,-1,0,7.914437e-06
-1,-1,0,8.119615e-06
-1,-1,0,8.609315e-06
-1,-1,0,9.178356e-06
-1,-1,0,8.851499e-06
-1,-1,0,8.77099e-06
-1,-1,0,8.429475e-06
-1,-1,0,8.4775875e-06
-1,-1,0,8.291117e-06
-1,-1,0,7.7900895e-06
-1,-1,0,7.831795e-06
-1,-1,0,8.131915e-06
-1,-1,0,8.720188e-06
-1,-1,0,8.564907e-06
-1,-1,0,8.696135e-06
-1,-1,0,8.645618e-06
-1,-1,0,7.919738e-06
-1,-1,0,7.677063e-06
-1,-1,0,7.562716e-06
-1,-1,0,7.662572e-06
-1,-1,0,7.5515804e-06
-1,-1,0,7.659217e-06
-1,-1,0,7.3092424e-06
-1,-1,0,7.1582253e-06
-1,-1,0,6.741874e-06
-1,-1,0,6.4465294e-06
-1,-1,0,6.5364043e-06
-1,-1,0,6.7205083e-06
-1,-1,0,7.050791e-06
-1,-1,0,7.4355585e-06
-1,-1,0,7.685545e-06
-1,-1,0,7.805599e-06
-1,-1,0,7.45968e-06
-1,-1,0,6.8856098e-06
-1,-1,0,6.7334313e-06
-1,-1,0,6.6758175e-06
-1,-1,0,6.6258735e-06
-1,-1,0,6.8444224e-06
-1,-1,0,7.074049e-06
-1,-1,0,7.584217e-06
-1,-1,0,7.589101e-06
-1,-1,0,7.112654e-06
-1,-1,0,6.584056e-06
-1,-1,0,6.5124627e-06
-1,-1,0,6.4457777e-06
-1,-1,0,6.504789e-06
-1,-1,0,6.6499056e-06
-1,-1,0,7.185879e-06
-1,-1,0,8.023652e-06
-1,-1,0,8.869385e-06
-1,-1,0,9.224255e-06
-1,-1,0,8.8296965e-06
-1,-1,0,7.852925e-06
-1,-1,0,7.4480095e-06
-1,-1,0,7.0978576e-06
-1,-1,0,7.422963e-06
-1,-1,0,7.916009e-06
-1,-1,0,8.118301e-06
-1,-1,0,8.610554e-06
-1,-1,0,8.498821e-06
-1,-1,0,8.539026e-06
-1,-1,0,7.977853e-06
-1,-1,0,7.768761e-06
-1,-1,0,7.460907e-06
-1,-1,0,8.204607e-06
-1,-1,0,8.583669e-06
-1,-1,0,8.670263e-06
-1,-1,0,8.9418145e-06
-1,-1,0,8.891352e-06
-1,-1,0,9.106478e-06
-1,-1,0,8.558614e-06
-1,-1,0,8.431958e-06
-1,-1,0,8.532997e-06
-1,-1,0,7.984514e-06
-1,-1,0,7.98086e-06
-1,-1,0,8.0850905e-06
-1,-1,0,7.914885e-06
-1,-1,0,8.128278e-06
-1,-1,0,8.478317e-06
-1,-1,0,8.604824e-06
-1,-1,0,8.940919e-06
-1,-1,0,8.741915e-06
-1,-1,0,8.687835e-06
-1,-1,0,8.77242e-06
-1,-1,0,8.4489e-06
-1,-1,0,7.3117117e-06
-1,-1,0,7.3518595e-06
-1,-1,0,7.3220563e-06
-1,-1,0,7.4821232e-06
-1,-1,0,7.726661e-06
-1,-1,0,8.119683e-06
-1,-1,0,8.921595e-06
-1,-1,0,8.178179e-06
-1,-1,0,7.3723395e-06
-1,-1,0,6.489733e-06
-1,-1,0,6.5011745e-06
-1,-1,0,6.5004297e-06
-1,-1,0,7.170137e-06
-1,-1,0,8.255105e-06
-1,-1,0,8.928091e-06
-1,-1,0,8.976174e-06
-1,-1,0,8.112744e-06
-1,-1,0,7.3010724e-06
-1,-1,0,6.645716e-06
-1,-1,0,6.7536594e-06
-1,-1,0,7.0638007e-06
-1,-1,0,8.053728e-06
-1,-1,0,8.251188e-06
-1,-1,0,8.243402e-06
-1,-1,0,8.368392e-06
-1,-1,0,7.771227e-06
-1,-1,0,7.773839e-06
-1,-1,0,7.767255e-06
-1,-1,0,7.946336e-06
-1,-1,0,8.197345e-06
-1,-1,0,8.367807e-06
-1,-1,0,8.398287e-06
-1,-1,0,8.439056e-06
-1,-1,0,8.027637e-06
-1,-1,0,7.639436e-06
-1,-1,0,8.641456e-06
-1,-1,0,8.799028e-06
-1,-1,0,8.495973e-06
-1,-1,0,7.5254475e-06
-1,-1,0,6.9337357e-06
-1,-1,0,6.8529584e-06
-1,-1,0,6.9757775e-06
-1,-1,0,7.458857e-06
-1,-1,0,9.437302e-06
-1,-1,0,1.16972515e-05
-1,-1,0,1.15891435e-05
-1,-1,0,8.789309e-06
-1,-1,0,7.276339e-06
-1,-1,0,6.9490197e-06
-1,-1,0,7.0481615e-06
-1,-1,0,7.873388e-06
-1,-1,0,8.573883e-06
-1,-1,0,9.731024e-06
-1,-1,0,9.520431e-06
-1,-1,0,8.275005e-06
-1,-1,0,7.113022e-06
-1,-1,0,7.153485e-06
-1,-1,0,8.21116e-06
-1,-1,0,9.087712e-06
-1,-1,0,9.504767e-06
-1,-1,0,8.637493e-06
-1,-1,0,7.865988e-06
-1,-1,0,7.4460013e-06
-1,-1,0,6.979649e-06
-1,-1,0,7.329568e-06
-1,-1,0,7.940676e-06
-1,-1,0,1.0198972e-05
-1,-1,0,1.0550284e-05
-1,-1,0,1.04381215e-05
-1,-1,0,8.9906935e-06
-1,-1,0,8.0240625e-06
-1,-1,0,7.740777e-06
-1,-1,0,7.3480523e-06
-1,-1,0,7.633776e-06
-1,-1,0,7.9753945e-06
-1,-1,0,9.273072e-06
-1,-1,0,9.910706e-06
-1,-1,0,1.0341062e-05
-1,-1,0,1.0286547e-05
-1,-1,0,9.771455e-06
-1,-1,0,9.345321e-06
-1,-1,0,8.7633225e-06
-1,-1,0,7.948643e-06
-1,-1,0,7.812482e-06
-1,-1,0,7.974088e-06
-1,-1,0,8.653079e-06
-1,-1,0,9.052517e-06
-1,-1,0,9.627754e-06
-1,-1,0,9.786594e-06
-1,-1,0,9.374827e-06
-1,-1,0,9.012429e-06
-1,-1,0,8.471727e-06
-1,-1,0,8.35826e-06
-1,-1,0,8.224139e-06
-1,-1,0,8.65342e-06
-1,-1,0,8.759451e-06
-1,-1,0,8.852079e-06
-1,-1,0,9.430149e-06
-1,-1,0,9.63344e-06
-1,-1,0,9.638372e-06
-1,-1,0,9.195399e-06
-1,-1,0,8.735786e-06
-1,-1,0,8.07664e-06
-1,-1,0,8.084013e-06
-1,-1,0,7.943892e-06
-1,-1,0,8.097256e-06
-1,-1,0,8.385699e-06
-1,-1,0,8.596502e-06
-1,-1,0,8.241757e-06
-1,-1,0,8.5565425e-06
-1,-1,0,9.563251e-06
-1,-1,0,1.14324e-05
-1,-1,0,9.846265e-06
-1,-1,0,9.195645e-06
-1,-1,0,8.814896e-06
-1,-1,0,8.091887e-06
-1,-1,0,7.929532e-06
-1,-1,0,7.775468e-06
-1,-1,0,8.469921e-06
-1,-1,0,8.861096e-06
-1,-1,0,1.0010937e-05
-1,-1,0,9.151306e-06
-1,-1,0,9.335658e-06
-1,-1,0,9.305916e-06
-1,-1,0,8.856843e-06
-1,-1,0,8.392333e-06
-1,-1,0,8.293073e-06
-1,-1,0,8.368779e-06
-1,-1,0,8.519228e-06
-1,-1,0,8.924029e-06
-1,-1,0,9.848589e-06
-1,-1,0,1.0135131e-05
-1,-1,0,9.915419e-06
-1,-1,0,9.451267e-06
-1,-1,0,8.597273e-06
-1,-1,0,7.791035e-06
-1,-1,0,7.5515495e-06
-1,-1,0,7.390646e-06
-1,-1,0,8.339817e-06
-1,-1,0,8.845244e-06
-1,-1,0,9.566299e-06
-1,-1,0,1.022172e-05
-1,-1,0,9.577478e-06
-1,-1,0,8.371167e-06
-1,-1,0,7.802223e-06
-1,-1,0,7.939975e-06
-1,-1,0,8.1999515e-06
-1,-1,0,9.265436e-06
-1,-1,0,8.97576e-06
-1,-1,0,9.436779e-06
-1,-1,0,9.029261e-06
-1,-1,0,7.739514e-06
-1,-1,0,7.355634e-06
-1,-1,0,7.393323e-06
-1,-1,0,7.4812247e-06
-1,-1,0,8.486084e-06
-1,-1,0,9.410567e-06
-1,-1,0,1.0706505e-05
-1,-1,0,1.0331955e-05
-1,-1,0,8.957897e-06
-1,-1,0,7.3615424e-06
-1,-1,0,7.0618526e-06
-1,-1,0,7.1279574e-06
-1,-1,0,7.3477477e-06
-1,-1,0,7.6643555e-06
-1,-1,0,7.861359e-06
-1,-1,0,9.1918355e-06
-1,-1,0,1.0088563e-05
-1,-1,0,9.978138e-06
-1,-1,0,9.406468e-06
-1,-1,0,9.342937e-06
-1,-1,0,8.353425e-06
-1,-1,0,7.916088e-06
-1,-1,0,8.4867515e-06
-1,-1,0,9.095113e-06
-1,-1,0,9.867988e-06
-1,-1,0,1.0086339e-05
-1,-1,0,9.325855e-06
-1,-1,0,8.994673e-06
-1,-1,0,8.472339e-06
-1,-1,0,7.425355e-06
-1,-1,0,7.472023e-06
-1,-1,0,7.999673e-06
-1,-1,0,8.242388e-06
-1,-1,0,9.225778e-06
-1,-1,0,9.857138e-06
-1,-1,0,9.202925e-06
-1,-1,0,8.097546e-06
-1,-1,0,7.3839315e-06
-1,-1,0,6.7297706e-06
-1,-1,0,6.6012008e-06
-1,-1,0,6.548744e-06
-1,-1,0,6.5439626e-06
-1,-1,0,6.549427e-06
-1,-1,0,6.5802915e-06
-1,-1,0,6.4719134e-06
-1,-1,0,6.5787794e-06
-1,-1,0,6.560828e-06
-1,-1,0,6.6026605e-06
-1,-1,0,6.543995e-06
-1,-1,0,6.5747936e-06
-1,-1,0,6.4707983e-06
-1,-1,0,6.4802807e-06
-1,-1,0,6.486095e-06
-1,-1,0,6.3824327e-06
-1,-1,0,6.602107e-06
-1,-1,0,6.771605e-06
-1,-1,0,6.8784866e-06
-1,-1,0,6.674595e-06
-1,-1,0,6.5470667e-06
-1,-1,0,6.539234e-06
-1,-1,0,6.5567124e-06
-1,-1,0,6.633966e-06
-1,-1,0,6.704233e-06
-1,-1,0,6.802373e-06
-1,-1,0,6.9130065e-06
-1,-1,0,6.795787e-06
-1,-1,0,6.7271512e-06
-1,-1,0,6.7914702e-06
-1,-1,0,6.74529e-06
-1,-1,0,6.776675e-06
-1,-1,0,6.569057e-06
-1,-1,0,6.525777e-06
-1,-1,0,6.5253835e-06
-1,-1,0,6.5434347e-06
-1,-1,0,6.5265403e-06
-1,-1,0,6.4919077e-06
-1,-1,0,6.5141567e-06
-1,-1,0,6.4717815e-06
-1,-1,0,6.507682e-06
-1,-1,0,6.637479e-06
-1,-1,0,6.57909e-06
-1,-1,0,6.5574964e-06
-1,-1,0,6.4881096e-06
-1,-1,0,6.35339e-06
-1,-1,0,6.2153867e-06
-1,-1,0,6.272524e-06
-1,-1,0,6.2598615e-06
-1,-1,0,6.3211155e-06
-1,-1,0,6.329531e-06
-1,-1,0,6.3834873e-06
-1,-1,0,6.419963e-06
-1,-1,0,6.6537077e-06
-1,-1,0,6.592003e-06
-1,-1,0,6.6921316e-06
-1,-1,0,6.6003977e-06
-1,-1,0,6.4853234e-06
-1,-1,0,6.501106e-06
-1,-1,0,6.4123205e-06
-1,-1,0,6.4674027e-06
-1,-1,0,6.6074745e-06
-1,-1,0,6.499816e-06
-1,-1,0,6.4837923e-06
-1,-1,0,6.4716023e-06
-1,-1,0,6.5226545e-06
-1,-1,0,6.4900255e-06
-1,-1,0,6.4711676e-06
-1,-1,0,6.4484248e-06
-1,-1,0,6.4384617e-06
-1,-1,0,6.395192e-06
-1,-1,0,6.4411443e-06
-1,-1,0,6.4606243e-06
-1,-1,0,6.577731e-06
-1,-1,0,6.5385593e-06
-1,-1,0,6.7166175e-06
-1,-1,0,6.744003e-06
-1,-1,0,6.713528e-06
-1,-1,0,6.6955167e-06
-1,-1,0,6.6349257e-06
-1,-1,0,6.6758143e-06
-1,-1,0,6.7059327e-06
-1,-1,0,6.661489e-06
-1,-1,0,6.5790427e-06
-1,-1,0,6.5465856e-06
-1,-1,0,6.514969e-06
-1,-1,0,6.6107577e-06
-1,-1,0,6.551004e-06
-1,-1,0,6.680587e-06
-1,-1,0,6.7320725e-06
-1,-1,0,6.564616e-06
-1,-1,0,6.4158303e-06
-1,-1,0,6.299483e-06
-1,-1,0,6.3401612e-06
-1,-1,0,6.3473085e-06
-1,-1,0,6.5291665e-06
-1,-1,0,6.587977e-06
-1,-1,0,6.653264e-06
-1,-1,0,6.612016e-06
-1,-1,0,6.5403115e-06
-1,-1,0,6.525724e-06
-1,-1,0,6.5540357e-06
-1,-1,0,6.483354e-06
-1,-1,0,6.5365366e-06
-1,-1,0,6.4562537e-06
-1,-1,0,6.414536e-06
-1,-1,0,6.38834e-06
-1,-1,0,6.544823e-06
-1,-1,0,6.6679377e-06
-1,-1,0,6.8339505e-06
-1,-1,0,6.6918165e-06
-1,-1,0,6.5105714e-06
-1,-1,0,6.4982405e-06
-1,-1,0,6.4163005e-06
-1,-1,0,6.4400415e-06
-1,-1,0,6.4940978e-06
-1,-1,0,6.456665e-06
-1,-1,0,6.6202624e-06
-1,-1,0,6.65925e-06
-1,-1,0,6.6518164e-06
-1,-1,0,6.553046e-06
-1,-1,0,6.4599208e-06
-1,-1,0,6.4416745e-06
-1,-1,0,6.4100745e-06
-1,-1,0,6.4010624e-06
-1,-1,0,6.429414e-06
-1,-1,0,6.43441e-06
-1,-1,0,6.4260526e-06
-1,-1,0,6.511992e-06
-1,-1,0,6.4677115e-06
-1,-1,0,6.4673536e-06
-1,-1,0,6.426022e-06
-1,-1,0,6.391674e-06
-1,-1,0,6.3799916e-06
-1,-1,0,6.3066127e-06
-1,-1,0,6.353122e-06
-1,-1,0,6.275894e-06
-1,-1,0,6.4260876e-06
-1,-1,0,6.4730266e-06
-1,-1,0,6.494408e-06
-1,-1,0,6.415634e-06
-1,-1,0,6.3479165e-06
-1,-1,0,6.3588377e-06
-1,-1,0,6.424219e-06
-1,-1,0,6.445819e-06
-1,-1,0,6.411169e-06
-1,-1,0,6.420987e-06
-1,-1,0,6.389905e-06
-1,-1,0,6.5379077e-06
-1,-1,0,6.5485133e-06
-1,-1,0,6.441199e-06
-1,-1,0,6.425722e-06
-1,-1,0,6.3335146e-06
-1,-1,0,6.3615544e-06
-1,-1,0,6.4165856e-06
-1,-1,0,6.3931984e-06
-1,-1,0,6.492315e-06
-1,-1,0,6.6432767e-06
-1,-1,0,6.4579754e-06
-1,-1,0,6.3448465e-06
-1,-1,0,6.3390794e-06
-1,-1,0,6.393716e-06
-1,-1,0,6.3876923e-06
-1,-1,0,6.3454017e-06
-1,-1,0,6.400677e-06
-1,-1,0,6.4657897e-06
-1,-1,0,6.408326e-06
-1,-1,0,6.304225e-06
-1,-1,0,6.3022144e-06
-1,-1,0,6.14816e-06
-1,-1,0,6.2175905e-06
-1,-1,0,6.2707927e-06
-1,-1,0,6.283398e-06
-1,-1,0,6.3037314e-06
-1,-1,0,6.3194257e-06
-1,-1,0,6.3510074e-06
-1,-1,0,6.397304e-06
-1,-1,0,6.424879e-06
-1,-1,0,6.5163017e-06
-1,-1,0,6.459817e-06
-1,-1,0,6.592876e-06
-1,-1,0,6.505513e-06
-1,-1,0,6.561077e-06
-1,-1,0,6.530344e-06
-1,-1,0,6.5283284e-06
-1,-1,0,6.6879948e-06
-1,-1,0,6.679769e-06
-1,-1,0,6.5622303e-06
-1,-1,0,6.4211545e-06
-1,-1,0,6.361817e-06
-1,-1,0,6.367419e-06
-1,-1,0,6.3263287e-06
-1,-1,0,6.358007e-06
-1,-1,0,6.391683e-06
-1,-1,0,6.486396e-06
-1,-1,0,6.4327432e-06
-1,-1,0,6.408874e-06
-1,-1,0,6.4813585e-06
-1,-1,0,6.4365495e-06
-1,-1,0,6.510504e-06
-1,-1,0,6.4991013e-06
-1,-1,0,6.569977e-06
-1,-1,0,6.488101e-06
-1,-1,0,6.4769984e-06
-1,-1,0,6.4605656e-06
-1,-1,0,6.5505433e-06
-1,-1,0,6.486809e-06
-1,-1,0,6.455127e-06
-1,-1,0,6.30402e-06
-1,-1,0,6.2909266e-06
-1,-1,0,6.256965e-06
-1,-1,0,6.278166e-06
-1,-1,0,6.3626976e-06
-1,-1,0,6.4877568e-06
-1,-1,0,6.47252e-06
-1,-1,0,6.343663e-06
-1,-1,0,6.3936905e-06
-1,-1,0,6.4319065e-06
-1,-1,0,6.4221495e-06
-1,-1,0,6.4312726e-06
-1,-1,0,6.377172e-06
-1,-1,0,6.367614e-06
-1,-1,0,6.426377e-06
-1,-1,0,6.6098755e-06
-1,-1,0,6.653204e-06
-1,-1,0,6.6625616e-06
-1,-1,0,6.63786e-06
-1,-1,0,6.5719846e-06
-1,-1,0,6.4746723e-06
-1,-1,0,6.5075074e-06
-1,-1,0,6.518172e-06
-1,-1,0,6.4927317e-06
-1,-1,0,6.6455477e-06
-1,-1,0,6.5859836e-06
-1,-1,0,6.5224885e-06
-1,-1,0,6.5226627e-06
-1,-1,0,6.4982237e-06
-1,-1,0,6.418729e-06
-1,-1,0,6.306324e-06
-1,-1,0,6.4229926e-06
-1,-1,0,6.4062556e-06
-1,-1,0,6.381879e-06
-1,-1,0,6.462278e-06
-1,-1,0,6.47557e-06
-1,-1,0,6.3290413e-06
-1,-1,0,6.2376735e-06
-1,-1,0,6.2254685e-06
-1,-1,0,6.2831314e-06
-1,-1,0,6.3650887e-06
-1,-1,0,6.3634147e-06
-1,-1,0,6.4544333e-06
-1,-1,0,6.3926027e-06
-1,-1,0,6.328869e-06
-1,-1,0,6.3248167e-06
-1,-1,0,6.311604e-06
-1,-1,0,6.3285424e-06
-1,-1,0,6.3674393e-06
-1,-1,0,6.378941e-06
