patient_id,stay_hour,y,y_pred
-1,-1,0,8.9304565e-05
-1,-1,0,9.937971e-05
-1,-1,0,0.0001070606
-1,-1,0,8.687592e-05
-1,-1,0,7.891694e-05
-1,-1,0,7.348304e-05
-1,-1,0,7.4425116e-05
-1,-1,0,8.810757e-05
-1,-1,0,0.00010032193
-1,-1,0,0.000108855435
-1,-1,0,0.000103219616
-1,-1,0,7.406133e-05
-1,-1,0,6.9920374e-05
-1,-1,0,6.6460074e-05
-1,-1,0,6.568114e-05
-1,-1,0,7.099837e-05
-1,-1,0,8.876258e-05
-1,-1,0,9.373774e-05
-1,-1,0,7.730964e-05
-1,-1,0,7.50582e-05
-1,-1,0,6.787285e-05
-1,-1,0,6.650145e-05
-1,-1,0,6.787274e-05
-1,-1,0,7.8112746e-05
-1,-1,0,9.255314e-05
-1,-1,0,8.8545865e-05
-1,-1,0,8.3195686e-05
-1,-1,0,8.79911e-05
-1,-1,0,8.851123e-05
-1,-1,0,7.930811e-05
-1,-1,0,8.3820916e-05
-1,-1,0,7.8067606e-05
-1,-1,0,6.9729955e-05
-1,-1,0,6.229136e-05
-1,-1,0,5.7735477e-05
-1,-1,0,5.5967663e-05
-1,-1,0,6.171461e-05
-1,-1,0,6.0516235e-05
-1,-1,0,5.7359266e-05
-1,-1,0,5.3641084e-05
-1,-1,0,5.0229144e-05
-1,-1,0,4.7903108e-05
-1,-1,0,5.4488723e-05
-1,-1,0,6.275918e-05
-1,-1,0,7.275188e-05
-1,-1,0,7.9831196e-05
-1,-1,0,8.204948e-05
-1,-1,0,8.2044324e-05
-1,-1,0,6.614666e-05
-1,-1,0,6.337816e-05
-1,-1,0,6.153077e-05
-1,-1,0,6.74407e-05
-1,-1,0,6.9076494e-05
-1,-1,0,6.942723e-05
-1,-1,0,6.59093e-05
-1,-1,0,6.388765e-05
-1,-1,0,6.150223e-05
-1,-1,0,5.8759153e-05
-1,-1,0,6.0612885e-05
-1,-1,0,6.2602834e-05
-1,-1,0,5.920845e-05
-1,-1,0,5.6998128e-05
-1,-1,0,5.728501e-05
-1,-1,0,5.6488243e-05
-1,-1,0,6.1105915e-05
-1,-1,0,6.316714e-05
-1,-1,0,7.1032686e-05
-1,-1,0,7.4697076e-05
-1,-1,0,7.841971e-05
-1,-1,0,6.7204164e-05
-1,-1,0,6.779596e-05
-1,-1,0,6.7533736e-05
-1,-1,0,6.168331e-05
-1,-1,0,6.125342e-05
-1,-1,0,5.96046e-05
-1,-1,0,6.3069834e-05
-1,-1,0,6.500634e-05
-1,-1,0,6.4763604e-05
-1,-1,0,6.1465e-05
-1,-1,0,6.1794344e-05
-1,-1,0,6.49785e-05
-1,-1,0,6.3407555e-05
-1,-1,0,6.688855e-05
-1,-1,0,6.966837e-05
-1,-1,0,6.925415e-05
-1,-1,0,6.5026456e-05
-1,-1,0,6.3462125e-05
-1,-1,0,6.1327024e-05
-1,-1,0,6.024154e-05
-1,-1,0,5.6925932e-05
-1,-1,0,5.56655e-05
-1,-1,0,5.41691e-05
-1,-1,0,5.2545183e-05
-1,-1,0,4.7074325e-05
-1,-1,0,4.6066547e-05
-1,-1,0,4.5142904e-05
-1,-1,0,4.4614695e-05
-1,-1,0,4.7129317e-05
-1,-1,0,4.8520214e-05
-1,-1,0,5.0141865e-05
-1,-1,0,4.931051e-05
-1,-1,0,4.88604e-05
-1,-1,0,4.6628847e-05
-1,-1,0,4.9211143e-05
-1,-1,0,5.006585e-05
-1,-1,0,5.346501e-05
-1,-1,0,5.5928955e-05
-1,-1,0,5.6693698e-05
-1,-1,0,5.662628e-05
-1,-1,0,5.958559e-05
-1,-1,0,6.16398e-05
-1,-1,0,6.428019e-05
-1,-1,0,6.790977e-05
-1,-1,0,6.725929e-05
-1,-1,0,7.21852e-05
-1,-1,0,6.875417e-05
-1,-1,0,7.6726385e-05
-1,-1,0,7.925446e-05
-1,-1,0,8.259335e-05
-1,-1,0,7.4501004e-05
-1,-1,0,7.267416e-05
-1,-1,0,6.992319e-05
-1,-1,0,6.9080124e-05
-1,-1,0,6.8822104e-05
-1,-1,0,6.888791e-05
-1,-1,0,6.9640955e-05
-1,-1,0,6.155265e-05
-1,-1,0,5.2464617e-05
-1,-1,0,4.716297e-05
-1,-1,0,4.293963e-05
-1,-1,0,4.0484163e-05
-1,-1,0,3.864216e-05
-1,-1,0,4.1035168e-05
-1,-1,0,4.0974468e-05
-1,-1,0,4.627982e-05
-1,-1,0,4.822868e-05
-1,-1,0,5.00594e-05
-1,-1,0,4.53463e-05
-1,-1,0,4.846036e-05
-1,-1,0,5.0423056e-05
-1,-1,0,5.1749448e-05
-1,-1,0,5.730495e-05
-1,-1,0,6.736642e-05
-1,-1,0,8.073481e-05
-1,-1,0,8.2856575e-05
-1,-1,0,8.325743e-05
-1,-1,0,6.1914456e-05
-1,-1,0,5.885406e-05
-1,-1,0,5.710755e-05
-1,-1,0,7.2078736e-05
-1,-1,0,8.264205e-05
-1,-1,0,9.8761906e-05
-1,-1,0,8.6290696e-05
-1,-1,0,7.6624725e-05
-1,-1,0,7.496211e-05
-1,-1,0,7.034004e-05
-1,-1,0,7.393677e-05
-1,-1,0,7.051563e-05
-1,-1,0,8.0966565e-05
-1,-1,0,8.136862e-05
-1,-1,0,7.2884664e-05
-1,-1,0,6.5590895e-05
-1,-1,0,7.3570496e-05
-1,-1,0,7.297235e-05
-1,-1,0,7.086515e-05
-1,-1,0,6.9317335e-05
-1,-1,0,6.5835164e-05
-1,-1,0,6.355104e-05
-1,-1,0,5.8726215e-05
-1,-1,0,5.1077885e-05
-1,-1,0,4.9337148e-05
-1,-1,0,5.188866e-05
-1,-1,0,5.061173e-05
-1,-1,0,5.101188e-05
-1,-1,0,5.2709125e-05
-1,-1,0,5.3200383e-05
-1,-1,0,5.3521326e-05
-1,-1,0,5.3613134e-05
-1,-1,0,5.474247e-05
-1,-1,0,5.4552525e-05
-1,-1,0,5.8167265e-05
-1,-1,0,5.3739815e-05
-1,-1,0,5.7766345e-05
-1,-1,0,6.078225e-05
-1,-1,0,6.212883e-05
-1,-1,0,6.313857e-05
-1,-1,0,6.222618e-05
-1,-1,0,6.1132116e-05
-1,-1,0,5.8346e-05
-1,-1,0,6.130118e-05
-1,-1,0,6.1666855e-05
-1,-1,0,6.568519e-05
-1,-1,0,7.430918e-05
-1,-1,0,7.752958e-05
-1,-1,0,8.1154474e-05
-1,-1,0,8.437939e-05
-1,-1,0,6.821984e-05
-1,-1,0,6.35264e-05
-1,-1,0,6.048912e-05
-1,-1,0,5.8862643e-05
-1,-1,0,5.8230537e-05
-1,-1,0,7.1030685e-05
-1,-1,0,6.9404254e-05
-1,-1,0,7.085169e-05
-1,-1,0,6.99104e-05
-1,-1,0,6.674519e-05
-1,-1,0,6.283436e-05
-1,-1,0,6.5851505e-05
-1,-1,0,6.638492e-05
-1,-1,0,7.174781e-05
-1,-1,0,9.936416e-05
-1,-1,0,0.00011549052
-1,-1,0,0.0001170621
-1,-1,0,0.00011200052
-1,-1,0,0.00010769008
-1,-1,0,0.00010117811
-1,-1,0,9.631326e-05
-1,-1,0,9.2698865e-05
-1,-1,0,9.155586e-05
-1,-1,0,8.6895016e-05
-1,-1,0,8.684932e-05
-1,-1,0,8.647156e-05
-1,-1,0,8.641349e-05
-1,-1,0,8.874304e-05
-1,-1,0,9.2407034e-05
-1,-1,0,8.320913e-05
-1,-1,0,8.2020284e-05
-1,-1,0,7.995979e-05
-1,-1,0,7.781066e-05
-1,-1,0,7.871122e-05
-1,-1,0,8.011151e-05
-1,-1,0,8.051894e-05
-1,-1,0,8.9325324e-05
-1,-1,0,8.087882e-05
-1,-1,0,7.485171e-05
-1,-1,0,7.2896575e-05
-1,-1,0,6.4575666e-05
-1,-1,0,6.6410554e-05
-1,-1,0,6.9245056e-05
-1,-1,0,6.827879e-05
-1,-1,0,7.17345e-05
-1,-1,0,7.689306e-05
-1,-1,0,7.5458476e-05
-1,-1,0,7.202753e-05
-1,-1,0,6.776641e-05
-1,-1,0,6.0317143e-05
-1,-1,0,5.290955e-05
-1,-1,0,4.8826325e-05
-1,-1,0,4.8423077e-05
-1,-1,0,4.9297898e-05
-1,-1,0,6.0072976e-05
-1,-1,0,6.214122e-05
-1,-1,0,6.195117e-05
-1,-1,0,6.167588e-05
-1,-1,0,5.8541722e-05
-1,-1,0,5.8947124e-05
-1,-1,0,6.122055e-05
-1,-1,0,7.0997325e-05
-1,-1,0,8.205102e-05
-1,-1,0,9.7176846e-05
-1,-1,0,8.310005e-05
-1,-1,0,8.031069e-05
-1,-1,0,7.666633e-05
-1,-1,0,7.960627e-05
-1,-1,0,7.297699e-05
-1,-1,0,6.8433736e-05
-1,-1,0,6.467173e-05
-1,-1,0,6.1745915e-05
-1,-1,0,6.0005277e-05
-1,-1,0,6.0957966e-05
-1,-1,0,7.535789e-05
-1,-1,0,8.148283e-05
-1,-1,0,8.558342e-05
-1,-1,0,8.491614e-05
-1,-1,0,7.749914e-05
-1,-1,0,7.017923e-05
-1,-1,0,7.216489e-05
-1,-1,0,7.226972e-05
-1,-1,0,7.469479e-05
-1,-1,0,7.8568395e-05
-1,-1,0,7.550364e-05
-1,-1,0,7.409765e-05
-1,-1,0,6.6385765e-05
-1,-1,0,6.428991e-05
-1,-1,0,6.283009e-05
-1,-1,0,6.308525e-05
-1,-1,0,6.340695e-05
-1,-1,0,9.015694e-05
-1,-1,0,9.7642784e-05
-1,-1,0,9.106418e-05
-1,-1,0,9.146558e-05
-1,-1,0,8.802579e-05
-1,-1,0,7.888163e-05
-1,-1,0,7.773244e-05
-1,-1,0,8.168284e-05
-1,-1,0,8.343805e-05
-1,-1,0,8.995891e-05
-1,-1,0,9.073809e-05
-1,-1,0,8.574332e-05
-1,-1,0,8.643575e-05
-1,-1,0,8.60894e-05
-1,-1,0,8.540824e-05
-1,-1,0,8.5910564e-05
-1,-1,0,7.553753e-05
-1,-1,0,8.168316e-05
-1,-1,0,8.1930935e-05
-1,-1,0,7.8717116e-05
-1,-1,0,7.999416e-05
-1,-1,0,8.431698e-05
-1,-1,0,8.992553e-05
-1,-1,0,8.511024e-05
-1,-1,0,9.046451e-05
-1,-1,0,9.001381e-05
-1,-1,0,8.6118926e-05
-1,-1,0,8.48715e-05
-1,-1,0,7.871925e-05
-1,-1,0,7.7387675e-05
-1,-1,0,7.684798e-05
-1,-1,0,8.256268e-05
-1,-1,0,7.85808e-05
-1,-1,0,7.9391764e-05
-1,-1,0,7.862852e-05
-1,-1,0,6.969232e-05
-1,-1,0,6.756204e-05
-1,-1,0,6.6427536e-05
-1,-1,0,6.35287e-05
-1,-1,0,6.441811e-05
-1,-1,0,6.8514666e-05
-1,-1,0,6.8805035e-05
-1,-1,0,7.2082476e-05
-1,-1,0,7.172407e-05
-1,-1,0,6.956102e-05
-1,-1,0,7.2232724e-05
-1,-1,0,7.2643204e-05
-1,-1,0,8.234288e-05
-1,-1,0,8.701936e-05
-1,-1,0,9.074695e-05
-1,-1,0,8.6767875e-05
-1,-1,0,8.2065286e-05
-1,-1,0,6.7541085e-05
-1,-1,0,6.208726e-05
-1,-1,0,5.9930797e-05
-1,-1,0,5.932777e-05
-1,-1,0,6.383615e-05
-1,-1,0,6.875978e-05
-1,-1,0,7.736756e-05
-1,-1,0,8.351254e-05
-1,-1,0,8.380485e-05
-1,-1,0,8.068789e-05
-1,-1,0,7.586053e-05
-1,-1,0,7.460002e-05
-1,-1,0,7.3015006e-05
-1,-1,0,7.386078e-05
-1,-1,0,7.968746e-05
-1,-1,0,8.390032e-05
-1,-1,0,9.292354e-05
-1,-1,0,9.5310774e-05
-1,-1,0,8.9961424e-05
-1,-1,0,7.799126e-05
-1,-1,0,7.422861e-05
-1,-1,0,6.5804685e-05
-1,-1,0,7.018597e-05
-1,-1,0,7.2256764e-05
-1,-1,0,7.417869e-05
-1,-1,0,7.995754e-05
-1,-1,0,8.038514e-05
-1,-1,0,8.6686196e-05
-1,-1,0,8.596208e-05
-1,-1,0,8.790298e-05
-1,-1,0,8.6295666e-05
-1,-1,0,0.00010091836
-1,-1,0,0.00011046291
-1,-1,0,0.00011420906
-1,-1,0,0.000117528645
-1,-1,0,0.00011681141
-1,-1,0,0.000114229624
-1,-1,0,0.000102597274
-1,-1,0,9.99548e-05
-1,-1,0,9.860181e-05
-1,-1,0,7.978433e-05
-1,-1,0,7.801039e-05
-1,-1,0,7.716722e-05
-1,-1,0,6.961293e-05
-1,-1,0,6.964851e-05
-1,-1,0,7.07598e-05
-1,-1,0,7.031307e-05
-1,-1,0,7.058605e-05
-1,-1,0,6.9649264e-05
-1,-1,0,7.7128905e-05
-1,-1,0,7.967776e-05
-1,-1,0,8.142554e-05
-1,-1,0,6.958023e-05
-1,-1,0,7.2793606e-05
-1,-1,0,7.118289e-05
-1,-1,0,6.855908e-05
-1,-1,0,7.4022115e-05
-1,-1,0,8.1852966e-05
-1,-1,0,9.114544e-05
-1,-1,0,8.768754e-05
-1,-1,0,8.1751874e-05
-1,-1,0,6.370467e-05
-1,-1,0,6.0000675e-05
-1,-1,0,5.6912624e-05
-1,-1,0,6.6893015e-05
-1,-1,0,7.325275e-05
-1,-1,0,7.684299e-05
-1,-1,0,7.7399956e-05
-1,-1,0,7.3241565e-05
-1,-1,0,7.556314e-05
-1,-1,0,7.249662e-05
-1,-1,0,7.5631586e-05
-1,-1,0,7.916527e-05
-1,-1,0,8.8580346e-05
-1,-1,0,8.925984e-05
-1,-1,0,9.0719055e-05
-1,-1,0,9.118205e-05
-1,-1,0,7.696382e-05
-1,-1,0,7.477554e-05
-1,-1,0,7.202262e-05
-1,-1,0,7.175783e-05
-1,-1,0,7.233562e-05
-1,-1,0,7.151073e-05
-1,-1,0,6.690945e-05
-1,-1,0,6.902704e-05
-1,-1,0,7.103291e-05
-1,-1,0,7.328023e-05
-1,-1,0,9.409027e-05
-1,-1,0,0.00010134218
-1,-1,0,0.00010564198
-1,-1,0,8.376846e-05
-1,-1,0,7.386117e-05
-1,-1,0,6.616256e-05
-1,-1,0,6.739523e-05
-1,-1,0,6.852322e-05
-1,-1,0,9.130954e-05
-1,-1,0,0.000104852676
-1,-1,0,0.00010978573
-1,-1,0,7.909536e-05
-1,-1,0,6.961211e-05
-1,-1,0,6.347187e-05
-1,-1,0,6.472337e-05
-1,-1,0,7.1470065e-05
-1,-1,0,7.750416e-05
-1,-1,0,8.30578e-05
-1,-1,0,8.184275e-05
-1,-1,0,7.112078e-05
-1,-1,0,6.51493e-05
-1,-1,0,6.422226e-05
-1,-1,0,7.791005e-05
-1,-1,0,8.461402e-05
-1,-1,0,9.1821596e-05
-1,-1,0,8.3186394e-05
-1,-1,0,7.5331234e-05
-1,-1,0,7.013576e-05
-1,-1,0,6.486215e-05
-1,-1,0,6.7823275e-05
-1,-1,0,7.0868584e-05
-1,-1,0,8.841258e-05
-1,-1,0,9.277908e-05
-1,-1,0,0.00010137775
-1,-1,0,9.383354e-05
-1,-1,0,8.617205e-05
-1,-1,0,8.2750514e-05
-1,-1,0,7.6482254e-05
-1,-1,0,7.638272e-05
-1,-1,0,7.750572e-05
-1,-1,0,8.493869e-05
-1,-1,0,9.251623e-05
-1,-1,0,9.6346586e-05
-1,-1,0,0.00010297863
-1,-1,0,0.000102979655
-1,-1,0,0.000102928825
-1,-1,0,0.000100926416
-1,-1,0,8.3412626e-05
-1,-1,0,8.042266e-05
-1,-1,0,7.879762e-05
-1,-1,0,8.319614e-05
-1,-1,0,8.5424006e-05
-1,-1,0,8.970935e-05
-1,-1,0,9.098334e-05
-1,-1,0,8.503399e-05
-1,-1,0,8.190209e-05
-1,-1,0,8.2466344e-05
-1,-1,0,7.853045e-05
-1,-1,0,7.498327e-05
-1,-1,0,7.826768e-05
-1,-1,0,7.792048e-05
-1,-1,0,7.736622e-05
-1,-1,0,8.719204e-05
-1,-1,0,9.568813e-05
-1,-1,0,9.893684e-05
-1,-1,0,9.5748896e-05
-1,-1,0,9.9537516e-05
-1,-1,0,9.115721e-05
-1,-1,0,9.0683956e-05
-1,-1,0,8.485842e-05
-1,-1,0,8.477258e-05
-1,-1,0,8.132716e-05
-1,-1,0,8.095254e-05
-1,-1,0,7.255289e-05
-1,-1,0,7.835275e-05
-1,-1,0,8.347618e-05
-1,-1,0,0.00011121595
-1,-1,0,9.222495e-05
-1,-1,0,9.698272e-05
-1,-1,0,9.300883e-05
-1,-1,0,8.858956e-05
-1,-1,0,8.6981854e-05
-1,-1,0,8.832244e-05
-1,-1,0,9.182136e-05
-1,-1,0,9.462452e-05
-1,-1,0,0.00010411062
-1,-1,0,0.000101138285
-1,-1,0,0.00010411124
-1,-1,0,0.00010430971
-1,-1,0,9.659657e-05
-1,-1,0,8.8370696e-05
-1,-1,0,8.5676664e-05
-1,-1,0,8.441995e-05
-1,-1,0,8.475241e-05
-1,-1,0,8.704761e-05
-1,-1,0,0.00010022547
-1,-1,0,0.00010342318
-1,-1,0,0.000105161365
-1,-1,0,0.00010444255
-1,-1,0,9.554088e-05
-1,-1,0,7.779144e-05
-1,-1,0,7.05202e-05
-1,-1,0,7.130584e-05
-1,-1,0,8.365351e-05
-1,-1,0,8.1134145e-05
-1,-1,0,9.468553e-05
-1,-1,0,0.00010338471
-1,-1,0,9.710444e-05
-1,-1,0,8.23801e-05
-1,-1,0,8.741399e-05
-1,-1,0,8.6789245e-05
-1,-1,0,8.813326e-05
-1,-1,0,9.9697325e-05
-1,-1,0,0.00010124193
-1,-1,0,0.000104113205
-1,-1,0,9.723853e-05
-1,-1,0,7.4615855e-05
-1,-1,0,6.574632e-05
-1,-1,0,6.4101005e-05
-1,-1,0,6.3148516e-05
-1,-1,0,8.274392e-05
-1,-1,0,9.199226e-05
-1,-1,0,0.00011909277
-1,-1,0,0.0001232446
-1,-1,0,0.000116976174
-1,-1,0,9.4860734e-05
-1,-1,0,8.5913336e-05
-1,-1,0,8.1840575e-05
-1,-1,0,8.123348e-05
-1,-1,0,7.582264e-05
-1,-1,0,7.709005e-05
-1,-1,0,8.937837e-05
-1,-1,0,9.988503e-05
-1,-1,0,9.763622e-05
-1,-1,0,9.8054574e-05
-1,-1,0,0.00010239056
-1,-1,0,8.332248e-05
-1,-1,0,7.930123e-05
-1,-1,0,9.619672e-05
-1,-1,0,0.000101554746
-1,-1,0,0.00010931448
-1,-1,0,0.00011618654
-1,-1,0,0.00011268932
-1,-1,0,0.000107798245
-1,-1,0,9.8109915e-05
-1,-1,0,7.840018e-05
-1,-1,0,7.631793e-05
-1,-1,0,7.709992e-05
-1,-1,0,7.743314e-05
-1,-1,0,0.00010072488
-1,-1,0,0.00010904617
-1,-1,0,9.8507015e-05
-1,-1,0,8.5757456e-05
-1,-1,0,8.16227e-05
-1,-1,0,7.1306466e-05
-1,-1,0,6.8507245e-05
-1,-1,0,7.104804e-05
-1,-1,0,7.1613584e-05
-1,-1,0,7.272913e-05
-1,-1,0,8.420473e-05
-1,-1,0,7.202985e-05
-1,-1,0,8.9759444e-05
-1,-1,0,7.882829e-05
-1,-1,0,8.572978e-05
-1,-1,0,7.688068e-05
-1,-1,0,7.706973e-05
-1,-1,0,6.428941e-05
-1,-1,0,6.326937e-05
-1,-1,0,6.326086e-05
-1,-1,0,6.325006e-05
-1,-1,0,7.384985e-05
-1,-1,0,8.978446e-05
-1,-1,0,9.11347e-05
-1,-1,0,9.042066e-05
-1,-1,0,7.84163e-05
-1,-1,0,7.8865174e-05
-1,-1,0,7.741235e-05
-1,-1,0,8.3238316e-05
-1,-1,0,8.668516e-05
-1,-1,0,9.2127055e-05
-1,-1,0,8.342441e-05
-1,-1,0,8.006583e-05
-1,-1,0,7.686176e-05
-1,-1,0,7.91732e-05
-1,-1,0,8.645863e-05
-1,-1,0,8.869615e-05
-1,-1,0,9.6256015e-05
-1,-1,0,9.02351e-05
-1,-1,0,8.762657e-05
-1,-1,0,8.4616884e-05
-1,-1,0,7.500175e-05
-1,-1,0,6.724092e-05
-1,-1,0,6.172549e-05
-1,-1,0,6.0789942e-05
-1,-1,0,6.0968545e-05
-1,-1,0,6.2685525e-05
-1,-1,0,6.560015e-05
-1,-1,0,7.1090384e-05
-1,-1,0,7.229585e-05
-1,-1,0,8.104352e-05
-1,-1,0,7.1851464e-05
-1,-1,0,7.919097e-05
-1,-1,0,6.914047e-05
-1,-1,0,7.757863e-05
-1,-1,0,6.886067e-05
-1,-1,0,6.799339e-05
-1,-1,0,6.730908e-05
-1,-1,0,7.400101e-05
-1,-1,0,8.1902326e-05
-1,-1,0,8.0217724e-05
-1,-1,0,8.893241e-05
-1,-1,0,8.5734995e-05
-1,-1,0,8.032057e-05
-1,-1,0,7.232967e-05
-1,-1,0,6.752703e-05
-1,-1,0,6.719901e-05
-1,-1,0,5.851451e-05
-1,-1,0,7.1534785e-05
-1,-1,0,7.373528e-05
-1,-1,0,7.5956705e-05
-1,-1,0,7.731309e-05
-1,-1,0,7.6951066e-05
-1,-1,0,7.357067e-05
-1,-1,0,7.59422e-05
-1,-1,0,6.3872714e-05
-1,-1,0,7.1160335e-05
-1,-1,0,6.6311375e-05
-1,-1,0,7.8430596e-05
-1,-1,0,7.38619e-05
-1,-1,0,9.449603e-05
-1,-1,0,9.607313e-05
-1,-1,0,9.877811e-05
-1,-1,0,8.953948e-05
-1,-1,0,8.486511e-05
-1,-1,0,8.3154926e-05
-1,-1,0,8.009767e-05
-1,-1,0,7.396063e-05
-1,-1,0,6.63206e-05
-1,-1,0,6.40653e-05
-1,-1,0,6.313884e-05
-1,-1,0,7.269789e-05
-1,-1,0,6.665961e-05
-1,-1,0,8.36377e-05
-1,-1,0,8.746179e-05
-1,-1,0,7.133565e-05
-1,-1,0,6.669133e-05
-1,-1,0,6.081321e-05
-1,-1,0,5.770419e-05
-1,-1,0,6.296528e-05
-1,-1,0,7.8047546e-05
-1,-1,0,8.144864e-05
-1,-1,0,8.850312e-05
-1,-1,0,8.590751e-05
-1,-1,0,8.728504e-05
-1,-1,0,8.519076e-05
-1,-1,0,7.992248e-05
-1,-1,0,6.261125e-05
-1,-1,0,7.758649e-05
-1,-1,0,6.17085e-05
-1,-1,0,5.861628e-05
-1,-1,0,5.9241964e-05
-1,-1,0,7.5241885e-05
-1,-1,0,8.070737e-05
-1,-1,0,9.314155e-05
-1,-1,0,9.301219e-05
-1,-1,0,8.3066014e-05
-1,-1,0,7.2944764e-05
-1,-1,0,6.577582e-05
-1,-1,0,6.358455e-05
-1,-1,0,6.50685e-05
-1,-1,0,6.998257e-05
-1,-1,0,8.061308e-05
-1,-1,0,8.377941e-05
-1,-1,0,8.4686515e-05
-1,-1,0,8.3307896e-05
-1,-1,0,7.228851e-05
-1,-1,0,6.949864e-05
-1,-1,0,6.8384856e-05
-1,-1,0,6.8291425e-05
-1,-1,0,6.969457e-05
-1,-1,0,7.3169285e-05
-1,-1,0,7.2924086e-05
-1,-1,0,8.124481e-05
-1,-1,0,8.143091e-05
-1,-1,0,8.056441e-05
-1,-1,0,6.666842e-05
-1,-1,0,6.36631e-05
-1,-1,0,6.0840324e-05
-1,-1,0,6.036013e-05
-1,-1,0,6.1861196e-05
-1,-1,0,6.54369e-05
-1,-1,0,8.154707e-05
-1,-1,0,8.495627e-05
-1,-1,0,8.5249776e-05
-1,-1,0,8.195453e-05
-1,-1,0,7.58056e-05
-1,-1,0,6.581989e-05
-1,-1,0,6.339512e-05
-1,-1,0,6.2513536e-05
-1,-1,0,6.339441e-05
-1,-1,0,6.7899644e-05
-1,-1,0,6.9418435e-05
-1,-1,0,8.533287e-05
-1,-1,0,8.882958e-05
-1,-1,0,7.583529e-05
-1,-1,0,6.9342714e-05
-1,-1,0,6.6065346e-05
-1,-1,0,6.306527e-05
-1,-1,0,6.351421e-05
-1,-1,0,6.5770175e-05
-1,-1,0,8.334119e-05
-1,-1,0,9.2033595e-05
-1,-1,0,7.531166e-05
-1,-1,0,6.698331e-05
-1,-1,0,6.244242e-05
-1,-1,0,5.744043e-05
-1,-1,0,5.7622157e-05
-1,-1,0,5.9749753e-05
-1,-1,0,6.488301e-05
-1,-1,0,6.994231e-05
-1,-1,0,7.0534676e-05
-1,-1,0,6.841324e-05
-1,-1,0,6.6852444e-05
-1,-1,0,7.076143e-05
-1,-1,0,6.9860864e-05
-1,-1,0,7.2978146e-05
-1,-1,0,7.4032156e-05
-1,-1,0,7.6413475e-05
-1,-1,0,7.5698634e-05
-1,-1,0,7.536279e-05
-1,-1,0,7.47699e-05
-1,-1,0,6.503088e-05
-1,-1,0,8.565807e-05
-1,-1,0,7.26414e-05
-1,-1,0,9.0823436e-05
-1,-1,0,7.572403e-05
-1,-1,0,8.273096e-05
-1,-1,0,7.991993e-05
-1,-1,0,8.013268e-05
-1,-1,0,7.446036e-05
-1,-1,0,7.523305e-05
-1,-1,0,6.7478984e-05
-1,-1,0,6.7278306e-05
-1,-1,0,6.7618e-05
-1,-1,0,6.5293265e-05
-1,-1,0,6.484499e-05
-1,-1,0,7.9845704e-05
-1,-1,0,7.547416e-05
-1,-1,0,8.460392e-05
-1,-1,0,7.6582124e-05
-1,-1,0,8.0578226e-05
-1,-1,0,7.878235e-05
-1,-1,0,7.99317e-05
-1,-1,0,7.919174e-05
-1,-1,0,8.019718e-05
-1,-1,0,7.766731e-05
-1,-1,0,7.1543254e-05
-1,-1,0,7.115981e-05
-1,-1,0,6.974995e-05
-1,-1,0,6.794492e-05
-1,-1,0,6.6205626e-05
-1,-1,0,6.139335e-05
-1,-1,0,6.8667156e-05
-1,-1,0,6.104062e-05
-1,-1,0,6.7120156e-05
-1,-1,0,7.7636425e-05
-1,-1,0,8.222318e-05
-1,-1,0,7.987353e-05
-1,-1,0,8.11362e-05
-1,-1,0,8.014603e-05
-1,-1,0,7.285958e-05
-1,-1,0,7.262254e-05
-1,-1,0,6.413969e-05
-1,-1,0,6.58653e-05
-1,-1,0,6.752147e-05
-1,-1,0,6.7973946e-05
-1,-1,0,7.220998e-05
-1,-1,0,8.767583e-05
-1,-1,0,9.0912115e-05
-1,-1,0,9.1852104e-05
-1,-1,0,9.066358e-05
-1,-1,0,8.560545e-05
-1,-1,0,7.0368886e-05
-1,-1,0,6.485895e-05
-1,-1,0,6.3252795e-05
-1,-1,0,6.383701e-05
-1,-1,0,6.3739535e-05
-1,-1,0,6.640918e-05
-1,-1,0,7.794125e-05
-1,-1,0,8.0527134e-05
-1,-1,0,8.1066464e-05
-1,-1,0,7.7389705e-05
-1,-1,0,6.36259e-05
-1,-1,0,5.7815192e-05
-1,-1,0,5.8083253e-05
-1,-1,0,5.843862e-05
-1,-1,0,7.162038e-05
-1,-1,0,7.964877e-05
-1,-1,0,8.697923e-05
-1,-1,0,8.6600354e-05
-1,-1,0,8.6982625e-05
-1,-1,0,7.568511e-05
-1,-1,0,6.827432e-05
-1,-1,0,6.461652e-05
-1,-1,0,5.8374106e-05
-1,-1,0,6.2061066e-05
-1,-1,0,6.272911e-05
-1,-1,0,6.486389e-05
-1,-1,0,6.7176356e-05
-1,-1,0,6.310888e-05
-1,-1,0,7.925224e-05
-1,-1,0,7.981192e-05
-1,-1,0,8.109051e-05
-1,-1,0,7.8311066e-05
-1,-1,0,7.60962e-05
-1,-1,0,7.198461e-05
-1,-1,0,7.110751e-05
-1,-1,0,7.472695e-05
-1,-1,0,7.486927e-05
-1,-1,0,8.523397e-05
-1,-1,0,8.156005e-05
-1,-1,0,8.135341e-05
-1,-1,0,8.15267e-05
-1,-1,0,8.5799256e-05
-1,-1,0,8.6424894e-05
-1,-1,0,8.6909575e-05
-1,-1,0,8.261732e-05
-1,-1,0,8.112709e-05
-1,-1,0,7.959602e-05
-1,-1,0,7.442605e-05
-1,-1,0,7.805436e-05
-1,-1,0,8.404891e-05
-1,-1,0,8.70786e-05
