patient_id,stay_hour,y,y_pred
-1,-1,1,2.0028746
-1,-1,1,2.0028744
-1,-1,1,2.0028753
-1,-1,1,2.0028746
-1,-1,1,2.002876
-1,-1,1,2.0028758
-1,-1,1,2.0028758
-1,-1,1,2.0028768
-1,-1,1,2.0028758
-1,-1,1,2.0028758
-1,-1,1,2.0028765
-1,-1,1,2.0028758
-1,-1,1,2.0028768
-1,-1,1,2.0028777
-1,-1,1,2.0028775
-1,-1,1,2.0028775
-1,-1,1,2.0028768
-1,-1,1,2.0028758
-1,-1,1,2.0028763
-1,-1,1,2.002878
-1,-1,1,2.0028791
-1,-1,1,2.00288
-1,-1,1,2.0028818
-1,-1,1,2.002882
-1,-1,1,2.0028815
-1,-1,1,2.002882
-1,-1,1,2.0028808
-1,-1,1,2.0028799
-1,-1,1,2.002878
-1,-1,1,2.0028758
-1,-1,1,2.0028744
-1,-1,1,2.0028749
-1,-1,1,2.0028753
-1,-1,1,2.0028749
-1,-1,1,2.0028749
-1,-1,1,2.0028737
-1,-1,1,2.0028734
-1,-1,1,2.0028741
-1,-1,1,2.0028734
-1,-1,1,2.002873
-1,-1,1,2.0028722
-1,-1,1,2.0028722
-1,-1,1,2.002872
-1,-1,1,2.0028725
-1,-1,1,2.002873
-1,-1,1,2.0028753
-1,-1,1,2.0028782
-1,-1,1,2.00288
-1,-1,1,2.0028827
-1,-1,1,2.002884
-1,-1,1,2.0028841
-1,-1,1,2.0028841
-1,-1,1,2.002877
-1,-1,1,2.0028763
-1,-1,1,2.0028765
-1,-1,1,2.0028777
-1,-1,1,2.0028791
-1,-1,1,2.0028808
-1,-1,1,2.0028815
-1,-1,1,2.0028815
-1,-1,1,2.0028772
-1,-1,1,2.00287
-1,-1,1,2.0028691
-1,-1,1,2.0028672
-1,-1,1,2.0028646
-1,-1,1,2.0028622
-1,-1,1,2.0028605
-1,-1,1,2.002859
-1,-1,1,2.002857
-1,-1,1,2.0028558
-1,-1,1,2.0028555
-1,-1,1,2.0028555
-1,-1,1,2.0028553
-1,-1,1,2.0028558
-1,-1,1,2.0028563
-1,-1,1,2.0028567
-1,-1,1,2.0028565
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.002858
-1,-1,1,2.0028582
-1,-1,1,2.0028582
-1,-1,1,2.0028582
-1,-1,1,2.002858
-1,-1,1,2.0028582
-1,-1,1,2.0028586
-1,-1,1,2.0028577
-1,-1,1,2.0028582
-1,-1,1,2.0028582
-1,-1,1,2.0028582
-1,-1,1,2.0028594
-1,-1,1,2.002859
-1,-1,1,2.0028586
-1,-1,1,2.0028594
-1,-1,1,2.0028582
-1,-1,1,2.0028577
-1,-1,1,2.0028577
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028577
-1,-1,1,2.0028594
-1,-1,1,2.002859
-1,-1,1,2.002859
-1,-1,1,2.0028589
-1,-1,1,2.0028586
-1,-1,1,2.0028596
-1,-1,1,2.0028596
-1,-1,1,2.0028603
-1,-1,1,2.002862
-1,-1,1,2.0028634
-1,-1,1,2.0028653
-1,-1,1,2.0028663
-1,-1,1,2.0028682
-1,-1,1,2.0028708
-1,-1,1,2.002872
-1,-1,1,2.002873
-1,-1,1,2.0028734
-1,-1,1,2.0028737
-1,-1,1,2.0028734
-1,-1,1,2.002871
-1,-1,1,2.0028684
-1,-1,1,2.0028663
-1,-1,1,2.0028634
-1,-1,1,2.002862
-1,-1,1,2.00286
-1,-1,1,2.0028598
-1,-1,1,2.0028605
-1,-1,1,2.002862
-1,-1,1,2.002864
-1,-1,1,2.0028653
-1,-1,1,2.0028648
-1,-1,1,2.002865
-1,-1,1,2.0028663
-1,-1,1,2.0028672
-1,-1,1,2.002868
-1,-1,1,2.0028687
-1,-1,1,2.0028684
-1,-1,1,2.0028667
-1,-1,1,2.0028658
-1,-1,1,2.0028644
-1,-1,1,2.002863
-1,-1,1,2.002863
-1,-1,1,2.0028634
-1,-1,1,2.0028634
-1,-1,1,2.0028644
-1,-1,1,2.0028634
-1,-1,1,2.002863
-1,-1,1,2.0028627
-1,-1,1,2.002861
-1,-1,1,2.0028603
-1,-1,1,2.0028589
-1,-1,1,2.002857
-1,-1,1,2.0028563
-1,-1,1,2.002856
-1,-1,1,2.002856
-1,-1,1,2.002856
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.002856
-1,-1,1,2.002856
-1,-1,1,2.002856
-1,-1,1,2.002856
-1,-1,1,2.0028563
-1,-1,1,2.0028565
-1,-1,1,2.0028567
-1,-1,1,2.0028558
-1,-1,1,2.002856
-1,-1,1,2.0028563
-1,-1,1,2.0028582
-1,-1,1,2.00286
-1,-1,1,2.0028613
-1,-1,1,2.0028625
-1,-1,1,2.0028634
-1,-1,1,2.002863
-1,-1,1,2.0028625
-1,-1,1,2.0028615
-1,-1,1,2.00286
-1,-1,1,2.0028586
-1,-1,1,2.0028574
-1,-1,1,2.0028558
-1,-1,1,2.002857
-1,-1,1,2.0028596
-1,-1,1,2.0028615
-1,-1,1,2.0028644
-1,-1,1,2.0028658
-1,-1,1,2.0028682
-1,-1,1,2.0028708
-1,-1,1,2.0028715
-1,-1,1,2.0028722
-1,-1,1,2.002872
-1,-1,1,2.0028727
-1,-1,1,2.0028725
-1,-1,1,2.0028715
-1,-1,1,2.0028691
-1,-1,1,2.0028658
-1,-1,1,2.0028636
-1,-1,1,2.0028615
-1,-1,1,2.002859
-1,-1,1,2.0028582
-1,-1,1,2.0028565
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028563
-1,-1,1,2.0028565
-1,-1,1,2.0028577
-1,-1,1,2.0028574
-1,-1,1,2.0028572
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028553
-1,-1,1,2.0028555
-1,-1,1,2.0028555
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028563
-1,-1,1,2.0028567
-1,-1,1,2.0028565
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028558
-1,-1,1,2.002856
-1,-1,1,2.002856
-1,-1,1,2.0028563
-1,-1,1,2.0028565
-1,-1,1,2.0028572
-1,-1,1,2.0028586
-1,-1,1,2.0028608
-1,-1,1,2.0028625
-1,-1,1,2.0028646
-1,-1,1,2.0028663
-1,-1,1,2.0028675
-1,-1,1,2.0028677
-1,-1,1,2.0028667
-1,-1,1,2.0028648
-1,-1,1,2.0028625
-1,-1,1,2.0028617
-1,-1,1,2.002862
-1,-1,1,2.0028622
-1,-1,1,2.0028627
-1,-1,1,2.002862
-1,-1,1,2.002861
-1,-1,1,2.00286
-1,-1,1,2.0028596
-1,-1,1,2.002859
-1,-1,1,2.0028582
-1,-1,1,2.0028563
-1,-1,1,2.002856
-1,-1,1,2.0028558
-1,-1,1,2.0028565
-1,-1,1,2.0028565
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028582
-1,-1,1,2.0028596
-1,-1,1,2.0028598
-1,-1,1,2.00286
-1,-1,1,2.0028596
-1,-1,1,2.002859
-1,-1,1,2.00286
-1,-1,1,2.002859
-1,-1,1,2.0028572
-1,-1,1,2.0028565
-1,-1,1,2.0028553
-1,-1,1,2.002855
-1,-1,1,2.0028548
-1,-1,1,2.002855
-1,-1,1,2.0028555
-1,-1,1,2.002856
-1,-1,1,2.0028565
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028565
-1,-1,1,2.0028558
-1,-1,1,2.0028558
-1,-1,1,2.0028555
-1,-1,1,2.0028558
-1,-1,1,2.002856
-1,-1,1,2.0028563
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.002857
-1,-1,1,2.0028572
-1,-1,1,2.0028572
-1,-1,1,2.002857
-1,-1,1,2.0028567
-1,-1,1,2.002857
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028565
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.002856
-1,-1,1,2.002856
-1,-1,1,2.0028558
-1,-1,1,2.0028563
-1,-1,1,2.0028567
-1,-1,1,2.002857
-1,-1,1,2.0028574
-1,-1,1,2.0028582
-1,-1,1,2.0028582
-1,-1,1,2.002858
-1,-1,1,2.0028577
-1,-1,1,2.0028572
-1,-1,1,2.002857
-1,-1,1,2.0028572
-1,-1,1,2.0028572
-1,-1,1,2.0028572
-1,-1,1,2.0028572
-1,-1,1,2.002857
-1,-1,1,2.0028572
-1,-1,1,2.002857
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028565
-1,-1,1,2.0028563
-1,-1,1,2.0028565
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028572
-1,-1,1,2.0028572
-1,-1,1,2.0028574
-1,-1,1,2.0028577
-1,-1,1,2.0028572
-1,-1,1,2.0028572
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.002856
-1,-1,1,2.0028555
-1,-1,1,2.0028558
-1,-1,1,2.002856
-1,-1,1,2.0028567
-1,-1,1,2.0028572
-1,-1,1,2.0028574
-1,-1,1,2.0028577
-1,-1,1,2.0028577
-1,-1,1,2.0028577
-1,-1,1,2.0028574
-1,-1,1,2.0028577
-1,-1,1,2.002857
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028558
-1,-1,1,2.0028563
-1,-1,1,2.0028577
-1,-1,1,2.002858
-1,-1,1,2.0028577
-1,-1,1,2.0028582
-1,-1,1,2.0028577
-1,-1,1,2.0028577
-1,-1,1,2.0028586
-1,-1,1,2.002858
-1,-1,1,2.0028572
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028558
-1,-1,1,2.0028563
-1,-1,1,2.0028582
-1,-1,1,2.0028605
-1,-1,1,2.0028625
-1,-1,1,2.0028625
-1,-1,1,2.0028615
-1,-1,1,2.0028617
-1,-1,1,2.002862
-1,-1,1,2.0028613
-1,-1,1,2.00286
-1,-1,1,2.0028574
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.002856
-1,-1,1,2.0028558
-1,-1,1,2.0028555
-1,-1,1,2.002856
-1,-1,1,2.0028555
-1,-1,1,2.002856
-1,-1,1,2.002856
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.0028567
-1,-1,1,2.0028567
-1,-1,1,2.0028563
-1,-1,1,2.0028563
-1,-1,1,2.002856
-1,-1,1,2.0028555
-1,-1,1,2.0028558
-1,-1,1,2.0028553
-1,-1,1,2.0028508
-1,-1,1,2.002853
-1,-1,1,2.0028555
-1,-1,1,2.0028572
-1,-1,1,2.002859
-1,-1,1,2.0028605
-1,-1,1,2.0028603
-1,-1,1,2.0028596
-1,-1,1,2.0028534
-1,-1,1,2.0028446
-1,-1,1,2.0028443
-1,-1,1,2.0028439
-1,-1,1,2.0028443
-1,-1,1,2.0028443
-1,-1,1,2.0028443
-1,-1,1,2.0028443
-1,-1,1,2.002844
-1,-1,1,2.0028439
-1,-1,1,2.0028439
-1,-1,1,2.0028434
-1,-1,1,2.0028431
-1,-1,1,2.0028431
-1,-1,1,2.0028431
-1,-1,1,2.0028434
-1,-1,1,2.0028439
-1,-1,1,2.0028443
-1,-1,1,2.0028446
-1,-1,1,2.002845
-1,-1,1,2.0028448
-1,-1,1,2.0028448
-1,-1,1,2.0028448
-1,-1,1,2.0028453
-1,-1,1,2.0028472
-1,-1,1,2.0028503
-1,-1,1,2.0028524
-1,-1,1,2.002855
-1,-1,1,2.0028563
-1,-1,1,2.0028572
-1,-1,1,2.0028567
-1,-1,1,2.0028548
-1,-1,1,2.0028522
-1,-1,1,2.0028496
-1,-1,1,2.0028474
-1,-1,1,2.0028467
-1,-1,1,2.0028453
-1,-1,1,2.0028458
-1,-1,1,2.002846
-1,-1,1,2.002848
-1,-1,1,2.0028498
-1,-1,1,2.0028515
-1,-1,1,2.002853
-1,-1,1,2.0028524
-1,-1,1,2.0028515
-1,-1,1,2.002851
-1,-1,1,2.002849
-1,-1,1,2.0028481
-1,-1,1,2.0028477
-1,-1,1,2.0028462
-1,-1,1,2.0028462
-1,-1,1,2.002848
-1,-1,1,2.0028481
-1,-1,1,2.002849
-1,-1,1,2.0028493
-1,-1,1,2.0028477
-1,-1,1,2.0028477
-1,-1,1,2.002847
-1,-1,1,2.0028455
-1,-1,1,2.0028477
-1,-1,1,2.002849
-1,-1,1,2.002849
-1,-1,1,2.00285
-1,-1,1,2.0028496
-1,-1,1,2.002849
-1,-1,1,2.0028496
-1,-1,1,2.002849
-1,-1,1,2.0028472
-1,-1,1,2.0028462
-1,-1,1,2.0028453
-1,-1,1,2.0028446
-1,-1,1,2.0028436
-1,-1,1,2.0028434
-1,-1,1,2.0028431
-1,-1,1,2.002843
-1,-1,1,2.0028434
-1,-1,1,2.0028439
-1,-1,1,2.0028446
-1,-1,1,2.0028453
-1,-1,1,2.0028458
-1,-1,1,2.0028465
-1,-1,1,2.0028467
-1,-1,1,2.0028465
-1,-1,1,2.002846
-1,-1,1,2.0028458
-1,-1,1,2.0028453
-1,-1,1,2.0028443
-1,-1,1,2.0028446
-1,-1,1,2.0028443
-1,-1,1,2.0028443
-1,-1,1,2.0028443
-1,-1,1,2.0028448
-1,-1,1,2.0028453
-1,-1,1,2.0028453
-1,-1,1,2.0028455
-1,-1,1,2.0028455
-1,-1,1,2.0028453
-1,-1,1,2.0028453
-1,-1,1,2.002845
-1,-1,1,2.0028448
-1,-1,1,2.0028446
-1,-1,1,2.0028443
-1,-1,1,2.0028448
-1,-1,1,2.0028443
-1,-1,1,2.0028443
-1,-1,1,2.0028446
-1,-1,1,2.0028448
-1,-1,1,2.0028446
-1,-1,1,2.0028443
-1,-1,1,2.0028448
-1,-1,1,2.0028443
-1,-1,1,2.0028448
-1,-1,1,2.0028446
-1,-1,1,2.0028443
-1,-1,1,2.0028439
-1,-1,1,2.002844
-1,-1,1,2.0028439
-1,-1,1,2.0028439
-1,-1,1,2.002844
-1,-1,1,2.0028439
-1,-1,1,2.0028439
-1,-1,1,2.002844
-1,-1,1,2.0028439
-1,-1,1,2.0028439
-1,-1,1,2.0028443
-1,-1,1,2.002844
-1,-1,1,2.0028439
-1,-1,1,2.002844
-1,-1,1,2.0028443
-1,-1,1,2.0028443
-1,-1,1,2.0028439
-1,-1,1,2.0028436
-1,-1,1,2.0028427
-1,-1,1,2.0028415
-1,-1,1,2.0028415
-1,-1,1,2.002841
-1,-1,1,2.0028405
-1,-1,1,2.0028405
-1,-1,1,2.0028408
-1,-1,1,2.0028417
-1,-1,1,2.0028422
-1,-1,1,2.0028431
-1,-1,1,2.002844
-1,-1,1,2.0028439
-1,-1,1,2.0028443
-1,-1,1,2.0028439
-1,-1,1,2.0028436
-1,-1,1,2.0028431
-1,-1,1,2.0028424
-1,-1,1,2.002842
-1,-1,1,2.002842
-1,-1,1,2.002842
-1,-1,1,2.002842
-1,-1,1,2.0028417
-1,-1,1,2.0028417
-1,-1,1,2.002842
-1,-1,1,2.0028422
-1,-1,1,2.0028424
-1,-1,1,2.002843
-1,-1,1,2.0028422
-1,-1,1,2.002842
-1,-1,1,2.0028415
-1,-1,1,2.002843
-1,-1,1,2.0028448
-1,-1,1,2.0028467
-1,-1,1,2.0028496
-1,-1,1,2.002851
-1,-1,1,2.0028515
-1,-1,1,2.002852
-1,-1,1,2.0028512
-1,-1,1,2.002849
-1,-1,1,2.0028481
-1,-1,1,2.0028467
-1,-1,1,2.0028448
-1,-1,1,2.0028434
-1,-1,1,2.002843
-1,-1,1,2.002842
-1,-1,1,2.0028415
-1,-1,1,2.002841
-1,-1,1,2.002841
-1,-1,1,2.0028408
-1,-1,1,2.0028415
-1,-1,1,2.0028422
-1,-1,1,2.0028448
-1,-1,1,2.002848
-1,-1,1,2.0028505
-1,-1,1,2.0028505
-1,-1,1,2.0028496
-1,-1,1,2.0028484
-1,-1,1,2.0028477
-1,-1,1,2.0028458
-1,-1,1,2.0028439
-1,-1,1,2.0028417
-1,-1,1,2.002841
-1,-1,1,2.002841
-1,-1,1,2.0028408
-1,-1,1,2.0028415
-1,-1,1,2.0028417
-1,-1,1,2.0028422
-1,-1,1,2.0028424
-1,-1,1,2.002843
-1,-1,1,2.0028434
-1,-1,1,2.0028439
-1,-1,1,2.002845
-1,-1,1,2.002847
-1,-1,1,2.0028477
-1,-1,1,2.0028481
-1,-1,1,2.0028472
-1,-1,1,2.0028467
-1,-1,1,2.0028467
-1,-1,1,2.0028467
-1,-1,1,2.0028472
-1,-1,1,2.0028484
-1,-1,1,2.0028477
-1,-1,1,2.0028477
-1,-1,1,2.002846
-1,-1,1,2.0028453
-1,-1,1,2.0028453
-1,-1,1,2.002844
-1,-1,1,2.002842
-1,-1,1,2.002841
-1,-1,1,2.002842
-1,-1,1,2.0028427
-1,-1,1,2.0028434
-1,-1,1,2.0028446
-1,-1,1,2.002845
-1,-1,1,2.0028443
-1,-1,1,2.0028443
-1,-1,1,2.002844
-1,-1,1,2.0028434
-1,-1,1,2.0028448
-1,-1,1,2.0028472
-1,-1,1,2.0028477
-1,-1,1,2.0028477
-1,-1,1,2.0028477
-1,-1,1,2.0028467
-1,-1,1,2.0028472
-1,-1,1,2.0028484
-1,-1,1,2.0028496
-1,-1,1,2.002851
-1,-1,1,2.002853
-1,-1,1,2.0028539
-1,-1,1,2.002853
-1,-1,1,2.002852
-1,-1,1,2.0028505
-1,-1,1,2.0028477
-1,-1,1,2.0028462
-1,-1,1,2.0028453
-1,-1,1,2.0028443
-1,-1,1,2.0028439
-1,-1,1,2.0028439
-1,-1,1,2.0028439
-1,-1,1,2.002843
-1,-1,1,2.002843
-1,-1,1,2.0028439
-1,-1,1,2.002843
-1,-1,1,2.002843
-1,-1,1,2.002845
-1,-1,1,2.0028472
-1,-1,1,2.0028493
-1,-1,1,2.002851
-1,-1,1,2.0028505
-1,-1,1,2.002849
-1,-1,1,2.0028489
-1,-1,1,2.0028474
-1,-1,1,2.0028453
-1,-1,1,2.002844
-1,-1,1,2.0028424
-1,-1,1,2.002841
-1,-1,1,2.002841
-1,-1,1,2.0028408
-1,-1,1,2.0028415
-1,-1,1,2.0028417
-1,-1,1,2.002842
-1,-1,1,2.0028427
-1,-1,1,2.0028434
-1,-1,1,2.0028434
-1,-1,1,2.0028439
-1,-1,1,2.0028436
-1,-1,1,2.002843
-1,-1,1,2.0028422
-1,-1,1,2.0028422
-1,-1,1,2.0028422
-1,-1,1,2.0028422
-1,-1,1,2.0028422
-1,-1,1,2.0028424
-1,-1,1,2.002844
-1,-1,1,2.0028462
-1,-1,1,2.0028484
-1,-1,1,2.0028505
-1,-1,1,2.0028517
-1,-1,1,2.0028515
-1,-1,1,2.002851
-1,-1,1,2.0028503
-1,-1,1,2.00285
-1,-1,1,2.002851
-1,-1,1,2.002852
-1,-1,1,2.002852
-1,-1,1,2.0028524
-1,-1,1,2.0028539
-1,-1,1,2.0028553
-1,-1,1,2.0028558
-1,-1,1,2.0028555
-1,-1,1,2.0028555
-1,-1,1,2.0028553
-1,-1,1,2.0028553
-1,-1,1,2.002855
-1,-1,1,2.0028548
-1,-1,1,2.0028532
-1,-1,1,2.002851
-1,-1,1,2.002849
-1,-1,1,2.0028477
-1,-1,1,2.0028462
-1,-1,1,2.0028472
-1,-1,1,2.0028481
-1,-1,1,2.002849
-1,-1,1,2.0028515
-1,-1,1,2.0028508
-1,-1,1,2.0028496
-1,-1,1,2.002849
-1,-1,1,2.0028472
-1,-1,1,2.0028453
-1,-1,1,2.0028439
-1,-1,1,2.002842
-1,-1,1,2.0028434
-1,-1,1,2.002846
-1,-1,1,2.0028486
-1,-1,1,2.0028512
-1,-1,1,2.0028524
-1,-1,1,2.0028522
-1,-1,1,2.0028515
-1,-1,1,2.0028496
-1,-1,1,2.0028465
-1,-1,1,2.002845
-1,-1,1,2.0028434
-1,-1,1,2.0028431
-1,-1,1,2.0028448
-1,-1,1,2.0028477
-1,-1,1,2.00285
-1,-1,1,2.00285
-1,-1,1,2.002849
-1,-1,1,2.0028493
-1,-1,1,2.002848
-1,-1,1,2.0028462
-1,-1,1,2.0028453
-1,-1,1,2.0028431
-1,-1,1,2.002842
-1,-1,1,2.002842
-1,-1,1,2.0028417
-1,-1,1,2.0028415
-1,-1,1,2.0028415
-1,-1,1,2.0028415
-1,-1,1,2.002842
-1,-1,1,2.002773
-1,-1,1,2.0027442
-1,-1,1,2.0027108
-1,-1,1,2.0026715
-1,-1,1,2.002644
-1,-1,1,2.0026155
-1,-1,1,2.002596
-1,-1,1,2.002434
-1,-1,1,0.16107918
-1,-1,0,3.3097936e-06
-1,-1,0,3.3484562e-06
-1,-1,0,3.3239428e-06
-1,-1,0,3.3451738e-06
-1,-1,0,3.3190242e-06
-1,-1,0,3.3190242e-06
-1,-1,0,3.3190242e-06
-1,-1,0,3.3190242e-06
-1,-1,0,3.4521938e-06
-1,-1,0,3.4055104e-06
-1,-1,0,3.3687686e-06
-1,-1,0,3.4231052e-06
-1,-1,0,3.310217e-06
-1,-1,0,3.356003e-06
-1,-1,0,3.0158985e-06
-1,-1,0,3.0682295e-06
-1,-1,0,3.369862e-06
-1,-1,0,3.3304898e-06
-1,-1,0,3.3305491e-06
-1,-1,0,3.428051e-06
-1,-1,0,3.3826923e-06
-1,-1,0,3.4378238e-06
-1,-1,0,3.4691097e-06
-1,-1,0,3.384236e-06
-1,-1,0,3.3314411e-06
-1,-1,0,3.3190242e-06
-1,-1,0,3.3190242e-06
-1,-1,0,3.3190242e-06
-1,-1,0,3.3190242e-06
-1,-1,0,3.3892923e-06
-1,-1,0,3.4170228e-06
-1,-1,0,3.4549705e-06
-1,-1,0,3.3764752e-06
-1,-1,0,3.377796e-06
-1,-1,0,3.3887393e-06
-1,-1,0,3.329069e-06
-1,-1,0,3.3321633e-06
-1,-1,0,3.308668e-06
-1,-1,0,3.3326953e-06
-1,-1,0,3.2919145e-06
-1,-1,0,3.354269e-06
-1,-1,0,3.304771e-06
-1,-1,0,3.3170475e-06
-1,-1,0,3.3269048e-06
-1,-1,0,3.2963005e-06
-1,-1,0,3.2613657e-06
-1,-1,0,3.3083218e-06
-1,-1,0,3.2879375e-06
-1,-1,0,3.2879375e-06
-1,-1,0,3.2879375e-06
-1,-1,0,3.2879375e-06
-1,-1,0,3.2879375e-06
-1,-1,0,3.3304777e-06
-1,-1,0,3.3086264e-06
-1,-1,0,3.3609065e-06
-1,-1,0,3.3083745e-06
-1,-1,0,3.2843707e-06
-1,-1,0,3.3024232e-06
-1,-1,0,3.2797248e-06
-1,-1,0,3.264696e-06
-1,-1,0,3.2877397e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2952075e-06
-1,-1,0,3.2950193e-06
-1,-1,0,3.2593614e-06
-1,-1,0,3.257382e-06
-1,-1,0,3.1976906e-06
-1,-1,0,3.2490975e-06
-1,-1,0,3.2423582e-06
-1,-1,0,3.295269e-06
-1,-1,0,3.2659614e-06
-1,-1,0,3.2635126e-06
-1,-1,0,3.3180397e-06
-1,-1,0,3.2842909e-06
-1,-1,0,3.2889925e-06
-1,-1,0,3.2998155e-06
-1,-1,0,3.2797248e-06
-1,-1,0,3.264696e-06
-1,-1,0,3.2877397e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2666674e-06
-1,-1,0,3.2952075e-06
-1,-1,0,3.2950193e-06
-1,-1,0,3.2665512e-06
-1,-1,0,3.2886805e-06
-1,-1,0,3.3257202e-06
-1,-1,0,3.2807916e-06
-1,-1,0,3.2161329e-06
-1,-1,0,3.3046588e-06
-1,-1,0,3.264432e-06
-1,-1,0,3.2696726e-06
-1,-1,0,3.289694e-06
-1,-1,0,3.2726932e-06
-1,-1,0,3.2662422e-06
-1,-1,0,3.2378762e-06
-1,-1,0,3.2658327e-06
-1,-1,0,3.2313194e-06
-1,-1,0,3.256391e-06
-1,-1,0,3.2379694e-06
-1,-1,0,3.2585535e-06
-1,-1,0,3.2939747e-06
-1,-1,0,3.2227435e-06
-1,-1,0,3.2619225e-06
-1,-1,0,3.270915e-06
-1,-1,0,3.2490057e-06
-1,-1,0,3.2382638e-06
-1,-1,0,3.2466992e-06
-1,-1,0,3.2911032e-06
-1,-1,0,3.263101e-06
-1,-1,0,3.2945904e-06
-1,-1,0,3.2432438e-06
-1,-1,0,3.241562e-06
-1,-1,0,3.2161329e-06
-1,-1,0,3.3046588e-06
-1,-1,0,3.264432e-06
-1,-1,0,3.2400567e-06
-1,-1,0,3.2400567e-06
-1,-1,0,3.2400567e-06
-1,-1,0,3.2400567e-06
-1,-1,0,3.2115968e-06
-1,-1,0,3.2107127e-06
-1,-1,0,3.226557e-06
-1,-1,0,3.274571e-06
-1,-1,0,3.2417997e-06
-1,-1,0,3.3674805e-06
-1,-1,0,3.365729e-06
-1,-1,0,3.4426494e-06
-1,-1,0,3.4646882e-06
-1,-1,0,3.552126e-06
-1,-1,0,3.552126e-06
-1,-1,0,3.552126e-06
-1,-1,0,3.552126e-06
-1,-1,0,3.552126e-06
-1,-1,0,3.552126e-06
-1,-1,0,3.552126e-06
-1,-1,0,3.552126e-06
-1,-1,0,3.4966672e-06
-1,-1,0,3.4834677e-06
-1,-1,0,3.547539e-06
-1,-1,0,3.5127505e-06
-1,-1,0,3.564277e-06
-1,-1,0,3.5852809e-06
-1,-1,0,3.5982348e-06
-1,-1,0,3.5156263e-06
-1,-1,0,3.488513e-06
-1,-1,0,3.5405164e-06
-1,-1,0,3.4947784e-06
-1,-1,0,3.4965883e-06
-1,-1,0,3.4795753e-06
-1,-1,0,3.5201233e-06
-1,-1,0,3.5084026e-06
-1,-1,0,3.290193e-06
-1,-1,0,3.2306411e-06
-1,-1,0,3.2673906e-06
-1,-1,0,3.39698e-06
-1,-1,0,3.445633e-06
-1,-1,0,3.5855314e-06
-1,-1,0,3.690041e-06
-1,-1,0,3.7807324e-06
-1,-1,0,3.823773e-06
-1,-1,0,4.0284035e-06
-1,-1,0,4.0155314e-06
-1,-1,0,4.0444966e-06
-1,-1,0,4.0731206e-06
-1,-1,0,4.04033e-06
-1,-1,0,4.041031e-06
-1,-1,0,4.0393506e-06
-1,-1,0,3.992508e-06
-1,-1,0,3.998557e-06
-1,-1,0,3.981537e-06
-1,-1,0,3.974486e-06
-1,-1,0,3.9681254e-06
-1,-1,0,3.948825e-06
-1,-1,0,3.9736797e-06
-1,-1,0,4.0547284e-06
-1,-1,0,4.049298e-06
-1,-1,0,4.0873556e-06
